Move,Score,Matrix,Previous_Move,Largest_Tile
26,150,"[0, 2, 32, 4, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
27,158,"[0, 2, 32, 4, 0, 0, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
28,174,"[0, 2, 32, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
29,178,"[2, 2, 32, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,182,"[4, 2, 32, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
31,182,"[4, 2, 32, 4, 2, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
32,182,"[4, 2, 32, 4, 2, 16, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,32
33,190,"[4, 2, 32, 8, 2, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,32
34,194,"[4, 2, 32, 8, 0, 0, 2, 16, 0, 2, 4, 4, 0, 0, 0, 0]",right,32
35,202,"[4, 2, 32, 8, 0, 2, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
36,210,"[4, 4, 32, 8, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
37,218,"[2, 8, 32, 8, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
38,218,"[2, 8, 32, 8, 4, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,32
39,222,"[2, 8, 32, 8, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
40,222,"[0, 0, 0, 8, 0, 2, 32, 16, 0, 0, 4, 8, 2, 8, 2, 4]",down,32
41,222,"[0, 0, 0, 8, 2, 0, 32, 16, 0, 2, 4, 8, 2, 8, 2, 4]",down,32
42,226,"[4, 2, 32, 8, 0, 8, 4, 16, 0, 0, 2, 8, 0, 0, 2, 4]",up,32
43,230,"[4, 2, 32, 8, 0, 8, 4, 16, 0, 0, 4, 8, 4, 0, 0, 4]",up,32
44,246,"[8, 2, 32, 8, 2, 8, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
45,262,"[8, 2, 32, 8, 0, 2, 16, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,32
46,294,"[8, 2, 32, 8, 0, 0, 2, 32, 0, 2, 2, 8, 0, 0, 0, 4]",right,32
47,302,"[8, 4, 32, 8, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
48,302,"[0, 0, 4, 8, 0, 0, 32, 32, 0, 0, 4, 8, 8, 4, 2, 4]",down,32
49,366,"[2, 0, 4, 8, 0, 0, 0, 64, 0, 0, 4, 8, 8, 4, 2, 4]",right,64
50,374,"[2, 4, 8, 8, 8, 0, 2, 64, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
51,390,"[0, 2, 4, 16, 2, 8, 2, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
52,394,"[2, 2, 4, 16, 0, 8, 4, 64, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
53,402,"[2, 2, 8, 16, 0, 8, 0, 64, 0, 2, 0, 8, 0, 0, 2, 4]",up,64
54,406,"[0, 4, 8, 16, 0, 2, 8, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
55,426,"[2, 4, 16, 16, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
56,458,"[0, 2, 4, 32, 0, 2, 4, 64, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
57,470,"[0, 4, 8, 32, 0, 2, 0, 64, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
58,470,"[2, 0, 0, 32, 0, 0, 0, 64, 0, 4, 8, 8, 0, 2, 2, 4]",down,64
59,490,"[0, 0, 2, 32, 0, 0, 0, 64, 0, 0, 4, 16, 0, 2, 4, 4]",right,64
60,498,"[0, 2, 2, 32, 0, 2, 8, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
61,502,"[0, 4, 2, 32, 0, 0, 8, 64, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
62,502,"[4, 2, 32, 0, 8, 64, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,64
63,502,"[0, 4, 2, 32, 0, 0, 8, 64, 2, 0, 16, 2, 0, 0, 2, 4]",right,64
64,502,"[4, 2, 32, 0, 8, 64, 0, 2, 2, 16, 2, 0, 2, 4, 0, 0]",left,64
65,506,"[4, 2, 32, 2, 8, 64, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,64
66,506,"[4, 2, 0, 0, 8, 64, 2, 0, 4, 16, 32, 0, 2, 4, 2, 2]",down,64
67,510,"[0, 0, 4, 2, 0, 8, 64, 2, 2, 4, 16, 32, 0, 2, 4, 4]",right,64
68,518,"[0, 2, 4, 2, 0, 8, 64, 2, 2, 4, 16, 32, 0, 0, 2, 8]",right,64
69,522,"[2, 2, 4, 4, 0, 8, 64, 32, 0, 4, 16, 8, 2, 0, 2, 0]",up,64
70,538,"[0, 0, 4, 8, 0, 8, 64, 32, 0, 4, 16, 8, 2, 0, 0, 4]",right,64
71,538,"[2, 8, 4, 8, 0, 4, 64, 32, 0, 0, 16, 8, 2, 0, 0, 4]",up,64
72,542,"[4, 8, 4, 8, 0, 4, 64, 32, 0, 2, 16, 8, 0, 0, 0, 4]",up,64
73,542,"[0, 0, 2, 8, 0, 8, 4, 32, 0, 4, 64, 8, 4, 2, 16, 4]",down,64
74,542,"[4, 8, 2, 8, 0, 4, 4, 32, 0, 2, 64, 8, 0, 4, 16, 4]",up,64
75,550,"[4, 8, 2, 8, 0, 0, 8, 32, 2, 2, 64, 8, 0, 4, 16, 4]",right,64
76,554,"[4, 8, 2, 8, 0, 0, 8, 32, 0, 4, 64, 8, 2, 4, 16, 4]",right,64
77,562,"[4, 8, 2, 8, 2, 8, 8, 32, 0, 0, 64, 8, 0, 2, 16, 4]",up,64
78,578,"[4, 16, 2, 8, 2, 2, 8, 32, 2, 0, 64, 8, 0, 0, 16, 4]",up,64
79,582,"[4, 16, 2, 8, 4, 2, 8, 32, 0, 0, 64, 8, 0, 2, 16, 4]",up,64
80,594,"[8, 16, 2, 8, 0, 4, 8, 32, 0, 0, 64, 8, 0, 2, 16, 4]",up,64
81,594,"[8, 16, 2, 8, 4, 8, 32, 2, 64, 8, 0, 0, 2, 16, 4, 0]",left,64
82,602,"[8, 2, 0, 0, 4, 16, 2, 0, 64, 16, 32, 8, 2, 16, 4, 2]",down,64
83,634,"[8, 2, 2, 8, 4, 32, 32, 2, 64, 16, 4, 2, 2, 0, 0, 0]",up,64
84,702,"[0, 8, 4, 8, 0, 4, 64, 2, 64, 16, 4, 2, 0, 2, 0, 2]",right,64
85,706,"[64, 8, 4, 8, 0, 4, 64, 4, 0, 16, 4, 2, 2, 2, 0, 0]",up,64
86,710,"[64, 8, 4, 8, 0, 4, 64, 4, 2, 16, 4, 2, 0, 0, 0, 4]",right,64
87,710,"[64, 8, 4, 8, 4, 64, 4, 0, 2, 16, 4, 2, 4, 0, 0, 2]",left,64
88,722,"[64, 8, 8, 8, 4, 64, 4, 4, 2, 16, 0, 0, 4, 2, 0, 0]",up,64
89,746,"[0, 64, 8, 16, 0, 4, 64, 8, 2, 0, 2, 16, 0, 0, 4, 2]",right,64
90,750,"[0, 64, 8, 16, 0, 4, 64, 8, 0, 2, 4, 16, 0, 0, 4, 2]",right,64
91,758,"[0, 64, 8, 16, 0, 4, 64, 8, 0, 2, 8, 16, 2, 0, 0, 2]",up,64
92,762,"[0, 64, 8, 16, 0, 4, 64, 8, 2, 2, 8, 16, 0, 0, 0, 4]",right,64
93,766,"[0, 64, 8, 16, 2, 4, 64, 8, 0, 4, 8, 16, 0, 0, 0, 4]",right,64
94,774,"[2, 64, 8, 16, 2, 8, 64, 8, 0, 0, 8, 16, 0, 0, 0, 4]",up,64
95,778,"[4, 64, 8, 16, 4, 8, 64, 8, 0, 0, 8, 16, 0, 0, 0, 4]",up,64
96,786,"[8, 64, 8, 16, 0, 8, 64, 8, 0, 0, 8, 16, 0, 0, 4, 4]",up,64
97,794,"[8, 64, 8, 16, 0, 8, 64, 8, 2, 0, 8, 16, 0, 0, 0, 8]",right,64
98,794,"[8, 64, 8, 16, 2, 8, 64, 8, 0, 0, 8, 16, 0, 0, 2, 8]",up,64
99,794,"[0, 0, 8, 16, 0, 2, 64, 8, 8, 64, 8, 16, 2, 8, 2, 8]",down,64
100,794,"[8, 16, 2, 0, 2, 64, 8, 0, 8, 64, 8, 16, 2, 8, 2, 8]",left,64
101,938,"[8, 16, 2, 16, 2, 128, 16, 8, 8, 8, 2, 2, 2, 0, 0, 0]",up,128
102,958,"[8, 16, 2, 16, 2, 128, 16, 8, 0, 2, 16, 4, 0, 0, 0, 2]",right,128
103,990,"[8, 16, 2, 16, 2, 128, 32, 8, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
104,998,"[8, 16, 2, 16, 2, 128, 32, 8, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
105,1018,"[8, 16, 2, 16, 4, 128, 32, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,128
106,1050,"[8, 16, 2, 32, 4, 128, 32, 2, 2, 0, 2, 0, 0, 0, 2, 0]",up,128
107,1054,"[8, 16, 2, 32, 4, 128, 32, 2, 2, 0, 4, 0, 0, 0, 2, 0]",up,128
108,1054,"[0, 0, 2, 0, 8, 0, 32, 2, 4, 16, 4, 32, 2, 128, 2, 2]",down,128
109,1058,"[0, 2, 0, 2, 0, 8, 32, 2, 4, 16, 4, 32, 0, 2, 128, 4]",right,128
110,1062,"[4, 2, 32, 4, 0, 8, 4, 32, 0, 16, 128, 4, 0, 2, 0, 2]",up,128
111,1066,"[4, 2, 32, 4, 0, 8, 4, 32, 0, 16, 128, 4, 2, 0, 0, 4]",right,128
112,1074,"[4, 2, 32, 4, 2, 8, 4, 32, 2, 16, 128, 8, 0, 0, 0, 0]",up,128
113,1078,"[4, 2, 32, 4, 4, 8, 4, 32, 0, 16, 128, 8, 0, 0, 0, 2]",up,128
114,1086,"[8, 2, 32, 4, 0, 8, 4, 32, 2, 16, 128, 8, 0, 0, 0, 2]",up,128
115,1086,"[8, 2, 32, 4, 8, 4, 32, 0, 2, 16, 128, 8, 2, 0, 0, 2]",left,128
116,1170,"[16, 2, 64, 4, 4, 4, 128, 8, 0, 16, 0, 2, 0, 2, 0, 0]",up,128
117,1178,"[16, 2, 64, 4, 0, 8, 128, 8, 0, 0, 16, 2, 0, 0, 2, 2]",right,128
118,1182,"[16, 2, 64, 4, 0, 8, 128, 8, 0, 0, 16, 4, 0, 0, 2, 2]",up,128
119,1186,"[16, 2, 64, 4, 0, 8, 128, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,128
120,1194,"[16, 2, 64, 4, 2, 8, 128, 8, 0, 0, 16, 8, 0, 2, 0, 0]",up,128
121,1210,"[16, 2, 64, 4, 2, 8, 128, 16, 0, 2, 16, 0, 0, 2, 0, 0]",up,128
122,1214,"[16, 2, 64, 4, 2, 8, 128, 16, 0, 4, 16, 0, 0, 2, 0, 0]",up,128
123,1214,"[16, 2, 64, 4, 2, 8, 128, 16, 4, 16, 0, 2, 2, 0, 0, 0]",left,128
124,1214,"[16, 2, 64, 4, 2, 8, 128, 16, 4, 4, 16, 2, 0, 0, 0, 2]",right,128
125,1222,"[16, 2, 64, 4, 2, 8, 128, 16, 0, 8, 16, 2, 2, 0, 0, 2]",right,128
126,1246,"[16, 2, 64, 4, 4, 16, 128, 16, 0, 0, 16, 4, 0, 0, 2, 0]",up,128
127,1246,"[16, 2, 64, 4, 4, 16, 128, 16, 0, 2, 16, 4, 0, 0, 0, 2]",right,128
128,1246,"[0, 0, 2, 4, 0, 2, 64, 16, 16, 16, 128, 4, 4, 2, 16, 2]",down,128
129,1278,"[0, 2, 2, 4, 0, 2, 64, 16, 0, 32, 128, 4, 4, 2, 16, 2]",right,128
130,1282,"[4, 4, 2, 4, 0, 32, 64, 16, 0, 2, 128, 4, 2, 0, 16, 2]",up,128
131,1290,"[0, 8, 2, 4, 0, 32, 64, 16, 0, 2, 128, 4, 2, 2, 16, 2]",right,128
132,1294,"[2, 8, 2, 4, 0, 32, 64, 16, 0, 4, 128, 4, 0, 2, 16, 2]",up,128
133,1294,"[2, 8, 2, 4, 32, 64, 16, 2, 4, 128, 4, 0, 2, 16, 2, 0]",left,128
134,1294,"[2, 8, 2, 4, 32, 64, 16, 2, 4, 4, 128, 4, 0, 2, 16, 2]",right,128
135,1302,"[2, 8, 2, 4, 32, 64, 16, 2, 2, 8, 128, 4, 0, 2, 16, 2]",right,128
136,1302,"[2, 8, 2, 4, 32, 64, 16, 2, 2, 8, 128, 4, 2, 16, 2, 2]",left,128
137,1306,"[2, 8, 2, 4, 32, 64, 16, 2, 4, 8, 128, 4, 2, 16, 2, 2]",up,128
138,1310,"[2, 8, 2, 4, 32, 64, 16, 2, 4, 8, 128, 4, 2, 2, 16, 4]",right,128
139,1318,"[2, 8, 2, 4, 32, 64, 16, 2, 4, 8, 128, 8, 2, 2, 16, 2]",up,128
140,1322,"[2, 8, 2, 4, 32, 64, 16, 2, 4, 8, 128, 8, 2, 4, 16, 2]",right,128
