Move,Score,Matrix,Previous_Move,Largest_Tile
133,1256,"[2, 2, 4, 16, 8, 8, 64, 32, 2, 128, 8, 16, 0, 4, 4, 8]",up,128
134,1284,"[0, 4, 4, 16, 0, 16, 64, 32, 2, 128, 8, 16, 0, 2, 8, 8]",right,128
135,1308,"[0, 0, 8, 16, 2, 16, 64, 32, 2, 128, 8, 16, 0, 0, 2, 16]",right,128
136,1344,"[4, 16, 8, 16, 0, 128, 64, 32, 0, 2, 8, 32, 0, 0, 2, 0]",up,128
137,1408,"[4, 16, 8, 16, 0, 128, 64, 64, 0, 2, 8, 0, 0, 4, 2, 0]",up,128
138,1536,"[4, 16, 8, 16, 0, 2, 128, 128, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
139,1792,"[4, 16, 8, 16, 2, 0, 2, 256, 0, 0, 2, 8, 0, 0, 4, 2]",right,256
140,1794,"[0, 0, 0, 16, 0, 2, 8, 256, 4, 0, 4, 8, 2, 16, 4, 2]",down,256
141,1802,"[4, 2, 8, 16, 2, 16, 8, 256, 0, 0, 0, 8, 0, 2, 0, 2]",up,256
142,1818,"[4, 2, 16, 16, 2, 16, 0, 256, 0, 2, 0, 8, 2, 0, 0, 2]",up,256
143,1854,"[0, 4, 2, 32, 2, 2, 16, 256, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
144,1858,"[0, 4, 2, 32, 0, 4, 16, 256, 0, 0, 2, 8, 0, 2, 0, 4]",right,256
145,1866,"[0, 8, 2, 32, 0, 2, 16, 256, 0, 2, 2, 8, 0, 0, 0, 4]",up,256
146,1870,"[0, 8, 2, 32, 0, 4, 16, 256, 0, 0, 2, 8, 0, 0, 2, 4]",up,256
147,1874,"[0, 8, 2, 32, 0, 4, 16, 256, 2, 0, 4, 8, 0, 0, 0, 4]",up,256
148,1874,"[2, 8, 2, 32, 0, 4, 16, 256, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
149,1874,"[2, 8, 2, 32, 4, 16, 256, 0, 2, 4, 8, 2, 4, 0, 0, 0]",left,256
150,1874,"[2, 8, 2, 32, 0, 4, 16, 256, 2, 4, 8, 2, 2, 0, 0, 4]",right,256
151,1886,"[4, 8, 2, 32, 2, 8, 16, 256, 2, 0, 8, 2, 0, 0, 0, 4]",up,256
152,1906,"[4, 16, 2, 32, 4, 0, 16, 256, 0, 0, 8, 2, 0, 0, 4, 4]",up,256
153,1914,"[8, 16, 2, 32, 0, 0, 16, 256, 2, 0, 8, 2, 0, 0, 4, 4]",up,256
154,1922,"[8, 16, 2, 32, 2, 0, 16, 256, 0, 2, 8, 2, 0, 0, 0, 8]",right,256
155,1922,"[8, 16, 2, 32, 0, 2, 16, 256, 0, 2, 8, 2, 0, 2, 0, 8]",right,256
156,1926,"[8, 16, 2, 32, 0, 4, 16, 256, 0, 2, 8, 2, 0, 0, 2, 8]",up,256
157,1926,"[0, 0, 2, 32, 4, 16, 16, 256, 0, 4, 8, 2, 8, 2, 2, 8]",down,256
158,1962,"[0, 2, 2, 32, 0, 4, 32, 256, 0, 4, 8, 2, 0, 8, 4, 8]",right,256
159,1966,"[2, 0, 2, 32, 0, 2, 32, 256, 0, 8, 8, 2, 0, 8, 4, 8]",down,256
160,1986,"[0, 0, 4, 32, 0, 2, 32, 256, 0, 0, 16, 2, 2, 8, 4, 8]",right,256
161,1986,"[2, 2, 4, 32, 0, 8, 32, 256, 0, 0, 16, 2, 0, 2, 4, 8]",up,256
162,1990,"[0, 4, 4, 32, 0, 8, 32, 256, 0, 0, 16, 2, 4, 2, 4, 8]",right,256
163,1998,"[0, 0, 8, 32, 0, 8, 32, 256, 0, 2, 16, 2, 4, 2, 4, 8]",right,256
164,2002,"[4, 8, 8, 32, 0, 4, 32, 256, 0, 2, 16, 2, 0, 0, 4, 8]",up,256
165,2018,"[0, 4, 16, 32, 0, 4, 32, 256, 0, 2, 16, 2, 2, 0, 4, 8]",right,256
166,2026,"[2, 8, 16, 32, 0, 2, 32, 256, 2, 0, 16, 2, 0, 0, 4, 8]",up,256
167,2030,"[4, 8, 16, 32, 0, 2, 32, 256, 0, 2, 16, 2, 0, 0, 4, 8]",up,256
168,2034,"[4, 8, 16, 32, 2, 4, 32, 256, 0, 0, 16, 2, 0, 0, 4, 8]",up,256
169,2034,"[0, 2, 16, 32, 0, 0, 32, 256, 4, 8, 16, 2, 2, 4, 4, 8]",down,256
170,2042,"[4, 2, 16, 32, 0, 0, 32, 256, 4, 8, 16, 2, 0, 2, 8, 8]",right,256
171,2058,"[4, 2, 16, 32, 2, 0, 32, 256, 4, 8, 16, 2, 0, 0, 2, 16]",right,256
172,2058,"[4, 2, 16, 32, 2, 32, 256, 0, 4, 8, 16, 2, 2, 16, 2, 0]",left,256
173,2058,"[4, 2, 16, 2, 2, 32, 256, 0, 4, 8, 16, 32, 2, 16, 2, 2]",down,256
174,2062,"[4, 2, 16, 2, 0, 2, 32, 256, 4, 8, 16, 32, 2, 2, 16, 4]",right,256
175,2106,"[8, 4, 16, 2, 2, 8, 32, 256, 0, 2, 32, 32, 0, 2, 0, 4]",up,256
176,2174,"[8, 4, 16, 2, 2, 8, 64, 256, 0, 4, 0, 32, 2, 0, 0, 4]",up,256
177,2178,"[8, 4, 16, 2, 4, 8, 64, 256, 0, 4, 0, 32, 0, 2, 0, 4]",up,256
178,2178,"[8, 4, 16, 2, 4, 8, 64, 256, 0, 0, 4, 32, 0, 2, 2, 4]",right,256
179,2182,"[8, 4, 16, 2, 4, 8, 64, 256, 0, 0, 4, 32, 2, 0, 4, 4]",right,256
180,2190,"[8, 4, 16, 2, 4, 8, 64, 256, 2, 0, 8, 32, 2, 0, 0, 4]",up,256
181,2194,"[8, 4, 16, 2, 4, 8, 64, 256, 4, 0, 8, 32, 0, 0, 2, 4]",up,256
182,2202,"[8, 4, 16, 2, 8, 8, 64, 256, 0, 2, 8, 32, 0, 0, 2, 4]",up,256
183,2218,"[16, 4, 16, 2, 0, 8, 64, 256, 0, 2, 8, 32, 2, 0, 2, 4]",up,256
184,2222,"[16, 4, 16, 2, 0, 8, 64, 256, 2, 2, 8, 32, 0, 0, 4, 4]",right,256
185,2234,"[16, 4, 16, 2, 0, 8, 64, 256, 0, 4, 8, 32, 2, 0, 0, 8]",right,256
186,2234,"[0, 0, 2, 2, 0, 4, 16, 256, 16, 8, 64, 32, 2, 4, 8, 8]",down,256
187,2254,"[0, 0, 0, 4, 2, 4, 16, 256, 16, 8, 64, 32, 0, 2, 4, 16]",right,256
188,2254,"[4, 0, 0, 0, 2, 4, 16, 256, 16, 8, 64, 32, 2, 4, 16, 2]",left,256
189,2254,"[2, 0, 0, 4, 2, 4, 16, 256, 16, 8, 64, 32, 2, 4, 16, 2]",right,256
190,2258,"[4, 4, 16, 4, 16, 8, 64, 256, 2, 4, 16, 32, 2, 0, 0, 2]",up,256
191,2270,"[2, 8, 16, 4, 16, 8, 64, 256, 2, 4, 16, 32, 0, 0, 0, 4]",right,256
192,2286,"[2, 16, 16, 4, 16, 4, 64, 256, 2, 0, 16, 32, 2, 0, 0, 4]",up,256
193,2318,"[0, 2, 32, 4, 16, 4, 64, 256, 2, 2, 16, 32, 0, 0, 2, 4]",right,256
194,2322,"[0, 2, 32, 4, 16, 4, 64, 256, 0, 4, 16, 32, 2, 0, 2, 4]",right,256
195,2330,"[16, 2, 32, 4, 2, 8, 64, 256, 0, 0, 16, 32, 2, 0, 2, 4]",up,256
196,2334,"[16, 2, 32, 4, 4, 8, 64, 256, 0, 2, 16, 32, 0, 0, 2, 4]",up,256
197,2334,"[2, 0, 32, 4, 0, 2, 64, 256, 16, 8, 16, 32, 4, 2, 2, 4]",down,256
198,2338,"[0, 2, 32, 4, 2, 2, 64, 256, 16, 8, 16, 32, 0, 4, 4, 4]",right,256
199,2350,"[0, 2, 32, 4, 0, 4, 64, 256, 16, 8, 16, 32, 0, 2, 4, 8]",right,256
200,2350,"[2, 32, 4, 0, 4, 64, 256, 2, 16, 8, 16, 32, 2, 4, 8, 0]",left,256
201,2350,"[2, 2, 32, 4, 4, 64, 256, 2, 16, 8, 16, 32, 0, 2, 4, 8]",right,256
202,2354,"[0, 4, 32, 4, 4, 64, 256, 2, 16, 8, 16, 32, 2, 2, 4, 8]",right,256
203,2358,"[0, 4, 32, 4, 4, 64, 256, 2, 16, 8, 16, 32, 2, 4, 4, 8]",right,256
204,2366,"[2, 4, 32, 4, 4, 64, 256, 2, 16, 8, 16, 32, 0, 2, 8, 8]",right,256
205,2382,"[2, 4, 32, 4, 4, 64, 256, 2, 16, 8, 16, 32, 2, 0, 2, 16]",right,256
206,2386,"[2, 4, 32, 4, 4, 64, 256, 2, 16, 8, 16, 32, 2, 0, 4, 16]",right,256
207,2386,"[2, 4, 32, 4, 4, 64, 256, 2, 16, 8, 16, 32, 2, 2, 4, 16]",right,256
208,2390,"[2, 4, 32, 4, 4, 64, 256, 2, 16, 8, 16, 32, 2, 4, 4, 16]",right,256
209,2398,"[2, 4, 32, 4, 4, 64, 256, 2, 16, 8, 16, 32, 2, 2, 8, 16]",right,256
210,2402,"[2, 4, 32, 4, 4, 64, 256, 2, 16, 8, 16, 32, 2, 4, 8, 16]",right,256
