Move,Score,Matrix,Previous_Move,Largest_Tile
48,308,"[0, 8, 8, 32, 0, 0, 32, 8, 0, 2, 8, 4, 2, 0, 0, 0]",right,32
49,324,"[0, 2, 16, 32, 0, 0, 32, 8, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
50,328,"[0, 4, 16, 32, 0, 0, 32, 8, 0, 0, 8, 4, 0, 0, 4, 2]",up,32
51,328,"[0, 0, 16, 32, 0, 0, 32, 8, 0, 0, 8, 4, 2, 4, 4, 2]",down,32
52,336,"[0, 0, 16, 32, 0, 2, 32, 8, 0, 0, 8, 4, 0, 2, 8, 2]",right,32
53,356,"[0, 4, 16, 32, 0, 0, 32, 8, 2, 0, 16, 4, 0, 0, 0, 2]",up,32
54,356,"[0, 4, 16, 32, 0, 0, 32, 8, 0, 2, 16, 4, 0, 4, 0, 2]",right,32
55,356,"[4, 16, 32, 0, 32, 8, 0, 0, 2, 16, 4, 2, 4, 2, 0, 0]",left,32
56,356,"[4, 16, 2, 0, 32, 8, 0, 0, 2, 16, 32, 0, 4, 2, 4, 2]",down,32
57,356,"[4, 16, 2, 2, 32, 8, 32, 0, 2, 16, 4, 0, 4, 2, 4, 0]",up,32
58,364,"[4, 16, 2, 2, 32, 8, 32, 2, 2, 16, 8, 0, 4, 2, 0, 0]",up,32
59,368,"[4, 16, 2, 4, 32, 8, 32, 0, 2, 16, 8, 2, 4, 2, 0, 0]",up,32
60,368,"[4, 16, 2, 0, 32, 8, 2, 0, 2, 16, 32, 4, 4, 2, 8, 2]",down,32
61,372,"[4, 16, 4, 4, 32, 8, 32, 2, 2, 16, 8, 0, 4, 2, 0, 2]",up,32
62,384,"[2, 4, 16, 8, 32, 8, 32, 2, 0, 2, 16, 8, 0, 0, 4, 4]",right,32
63,392,"[2, 4, 16, 8, 32, 8, 32, 2, 0, 2, 16, 8, 0, 2, 0, 8]",right,32
64,412,"[2, 4, 16, 8, 32, 8, 32, 2, 0, 4, 16, 16, 0, 0, 2, 0]",up,32
65,444,"[2, 4, 16, 8, 32, 8, 32, 2, 2, 0, 4, 32, 0, 0, 0, 2]",right,32
66,444,"[0, 0, 0, 8, 2, 2, 16, 2, 32, 4, 32, 32, 2, 8, 4, 2]",down,32
67,512,"[0, 0, 0, 8, 2, 4, 16, 2, 0, 32, 4, 64, 2, 8, 4, 2]",right,64
68,524,"[4, 4, 16, 8, 0, 32, 8, 2, 0, 8, 2, 64, 0, 0, 0, 2]",up,64
69,532,"[0, 8, 16, 8, 0, 32, 8, 2, 0, 8, 2, 64, 2, 0, 0, 2]",right,64
70,536,"[0, 8, 16, 8, 0, 32, 8, 2, 0, 8, 2, 64, 0, 2, 0, 4]",right,64
71,536,"[8, 16, 8, 0, 32, 8, 2, 0, 8, 2, 64, 0, 2, 4, 2, 0]",left,64
72,536,"[0, 8, 16, 8, 0, 32, 8, 2, 2, 8, 2, 64, 0, 2, 4, 2]",right,64
73,536,"[0, 8, 16, 8, 0, 32, 8, 2, 2, 8, 2, 64, 2, 2, 4, 2]",down,64
74,540,"[4, 8, 16, 8, 4, 32, 8, 2, 0, 8, 2, 64, 0, 2, 4, 2]",up,64
75,548,"[8, 8, 16, 8, 2, 32, 8, 2, 0, 8, 2, 64, 0, 2, 4, 2]",up,64
76,564,"[0, 16, 16, 8, 2, 32, 8, 2, 0, 8, 2, 64, 2, 2, 4, 2]",right,64
77,600,"[0, 0, 32, 8, 2, 32, 8, 2, 0, 8, 2, 64, 2, 4, 4, 2]",right,64
78,608,"[0, 0, 32, 8, 2, 32, 8, 2, 2, 8, 2, 64, 0, 2, 8, 2]",right,64
79,612,"[4, 32, 32, 8, 0, 8, 8, 2, 2, 2, 2, 64, 0, 0, 8, 2]",up,64
80,696,"[0, 4, 64, 8, 0, 2, 16, 2, 0, 2, 4, 64, 0, 0, 8, 2]",right,64
81,700,"[0, 4, 64, 8, 2, 4, 16, 2, 0, 0, 4, 64, 0, 0, 8, 2]",up,64
82,708,"[2, 8, 64, 8, 2, 0, 16, 2, 0, 0, 4, 64, 0, 0, 8, 2]",up,64
83,712,"[4, 8, 64, 8, 2, 0, 16, 2, 0, 0, 4, 64, 0, 0, 8, 2]",up,64
84,712,"[2, 0, 64, 8, 0, 0, 16, 2, 4, 0, 4, 64, 2, 8, 8, 2]",down,64
85,736,"[0, 2, 64, 8, 0, 4, 16, 2, 0, 0, 8, 64, 0, 2, 16, 2]",right,64
86,736,"[0, 2, 64, 8, 2, 4, 16, 2, 0, 2, 8, 64, 0, 0, 16, 2]",up,64
87,736,"[0, 2, 64, 8, 0, 2, 16, 2, 0, 4, 8, 64, 2, 2, 16, 2]",down,64
88,738,"[0, 2, 64, 8, 0, 4, 16, 2, 0, 4, 8, 64, 2, 2, 16, 2]",down,64
89,746,"[2, 2, 64, 8, 2, 8, 16, 2, 0, 2, 8, 64, 0, 0, 16, 2]",up,64
90,750,"[4, 2, 64, 8, 0, 8, 16, 2, 4, 2, 8, 64, 0, 0, 16, 2]",up,64
91,758,"[8, 2, 64, 8, 0, 8, 16, 2, 2, 2, 8, 64, 0, 0, 16, 2]",up,64
92,762,"[8, 2, 64, 8, 0, 8, 16, 2, 0, 4, 8, 64, 0, 2, 16, 2]",right,64
93,762,"[0, 2, 64, 8, 2, 8, 16, 2, 0, 4, 8, 64, 8, 2, 16, 2]",down,64
94,762,"[2, 2, 64, 8, 8, 8, 16, 2, 2, 4, 8, 64, 0, 2, 16, 2]",up,64
95,782,"[2, 4, 64, 8, 0, 16, 16, 2, 2, 4, 8, 64, 0, 2, 16, 2]",right,64
96,814,"[2, 4, 64, 8, 2, 0, 32, 2, 2, 4, 8, 64, 0, 2, 16, 2]",right,64
97,826,"[4, 8, 64, 8, 2, 2, 32, 2, 0, 2, 8, 64, 0, 0, 16, 2]",up,64
98,830,"[4, 8, 64, 8, 2, 4, 32, 2, 0, 0, 8, 64, 0, 2, 16, 2]",up,64
99,830,"[2, 0, 64, 8, 0, 8, 32, 2, 4, 4, 8, 64, 2, 2, 16, 2]",down,64
100,842,"[0, 2, 64, 8, 0, 8, 32, 2, 0, 8, 8, 64, 2, 4, 16, 2]",right,64
101,858,"[2, 2, 64, 8, 0, 16, 32, 2, 0, 4, 8, 64, 2, 0, 16, 2]",up,64
102,862,"[4, 2, 64, 8, 0, 16, 32, 2, 0, 4, 8, 64, 2, 0, 16, 2]",up,64
103,862,"[4, 2, 64, 8, 16, 32, 2, 2, 4, 8, 64, 0, 2, 16, 2, 0]",left,64
104,866,"[4, 2, 64, 8, 0, 16, 32, 4, 2, 4, 8, 64, 0, 2, 16, 2]",right,64
105,866,"[4, 2, 64, 8, 16, 32, 4, 2, 2, 4, 8, 64, 2, 16, 2, 0]",left,64
106,870,"[4, 2, 64, 8, 16, 32, 4, 2, 4, 4, 8, 64, 0, 16, 2, 2]",up,64
107,882,"[4, 2, 64, 8, 16, 32, 4, 2, 0, 8, 8, 64, 2, 0, 16, 4]",right,64
108,898,"[4, 2, 64, 8, 16, 32, 4, 2, 2, 0, 16, 64, 0, 2, 16, 4]",right,64
109,930,"[4, 2, 64, 8, 16, 32, 4, 2, 2, 2, 32, 64, 0, 0, 2, 4]",up,64
110,934,"[4, 2, 64, 8, 16, 32, 4, 2, 0, 4, 32, 64, 2, 0, 2, 4]",right,64
111,938,"[4, 2, 64, 8, 16, 32, 4, 2, 2, 4, 32, 64, 0, 0, 4, 4]",right,64
112,946,"[4, 2, 64, 8, 16, 32, 4, 2, 2, 4, 32, 64, 2, 0, 0, 8]",right,64
113,950,"[4, 2, 64, 8, 16, 32, 4, 2, 4, 4, 32, 64, 2, 0, 0, 8]",up,64
114,958,"[4, 2, 64, 8, 16, 32, 4, 2, 0, 8, 32, 64, 2, 0, 2, 8]",right,64
115,962,"[4, 2, 64, 8, 16, 32, 4, 2, 0, 8, 32, 64, 2, 0, 4, 8]",right,64
116,962,"[4, 2, 64, 8, 16, 32, 4, 2, 2, 8, 32, 64, 0, 2, 4, 8]",up,64
117,962,"[4, 2, 64, 8, 4, 32, 4, 2, 16, 8, 32, 64, 2, 2, 4, 8]",down,64
118,970,"[8, 2, 64, 8, 16, 32, 4, 2, 2, 8, 32, 64, 2, 2, 4, 8]",up,64
119,974,"[8, 2, 64, 8, 16, 32, 4, 2, 4, 8, 32, 64, 2, 2, 4, 8]",up,64
120,978,"[8, 2, 64, 8, 16, 32, 4, 2, 4, 8, 32, 64, 2, 4, 4, 8]",right,64
121,986,"[8, 2, 64, 8, 16, 32, 4, 2, 4, 8, 32, 64, 2, 2, 8, 8]",right,64
122,1006,"[8, 2, 64, 8, 16, 32, 4, 2, 4, 8, 32, 64, 0, 2, 4, 16]",right,64
123,1006,"[2, 2, 64, 8, 8, 32, 4, 2, 16, 8, 32, 64, 4, 2, 4, 16]",down,64
124,1010,"[2, 4, 64, 8, 8, 32, 4, 2, 16, 8, 32, 64, 4, 2, 4, 16]",right,64
