Move,Score,Matrix,Previous_Move,Largest_Tile
239,2938,"[2, 16, 128, 2, 0, 8, 32, 256, 0, 4, 4, 64, 0, 0, 0, 8]",right,256
240,2946,"[2, 16, 128, 2, 0, 8, 32, 256, 0, 0, 8, 64, 0, 0, 4, 8]",right,256
241,2946,"[2, 16, 128, 2, 8, 32, 256, 0, 8, 64, 0, 4, 4, 8, 0, 0]",left,256
242,2962,"[2, 16, 128, 2, 16, 32, 256, 4, 4, 64, 0, 0, 0, 8, 0, 2]",up,256
243,2962,"[2, 16, 128, 2, 16, 32, 256, 4, 0, 0, 4, 64, 0, 2, 8, 2]",right,256
244,2962,"[2, 16, 128, 2, 16, 32, 256, 4, 0, 2, 4, 64, 0, 2, 8, 2]",up,256
245,2966,"[2, 16, 128, 2, 16, 32, 256, 4, 0, 4, 4, 64, 0, 2, 8, 2]",up,256
246,2974,"[2, 16, 128, 2, 16, 32, 256, 4, 0, 0, 8, 64, 4, 2, 8, 2]",right,256
247,2990,"[2, 16, 128, 2, 16, 32, 256, 4, 4, 2, 16, 64, 0, 0, 2, 2]",up,256
248,2994,"[2, 16, 128, 2, 16, 32, 256, 4, 4, 2, 16, 64, 0, 2, 0, 4]",right,256
249,2998,"[2, 16, 128, 2, 16, 32, 256, 4, 4, 4, 16, 64, 2, 0, 0, 4]",up,256
250,3006,"[2, 16, 128, 2, 16, 32, 256, 4, 2, 8, 16, 64, 0, 0, 2, 4]",right,256
251,3006,"[2, 0, 128, 2, 2, 16, 256, 4, 16, 32, 16, 64, 2, 8, 2, 4]",down,256
252,3010,"[4, 16, 128, 2, 16, 32, 256, 4, 2, 8, 16, 64, 2, 0, 2, 4]",up,256
253,3014,"[4, 16, 128, 2, 16, 32, 256, 4, 4, 8, 16, 64, 2, 0, 2, 4]",up,256
254,3018,"[4, 16, 128, 2, 16, 32, 256, 4, 4, 8, 16, 64, 2, 0, 4, 4]",right,256
255,3026,"[4, 16, 128, 2, 16, 32, 256, 4, 4, 8, 16, 64, 4, 0, 2, 8]",right,256
256,3034,"[4, 16, 128, 2, 16, 32, 256, 4, 8, 8, 16, 64, 2, 0, 2, 8]",up,256
257,3054,"[4, 16, 128, 2, 16, 32, 256, 4, 2, 16, 16, 64, 0, 0, 4, 8]",right,256
258,3086,"[4, 16, 128, 2, 16, 32, 256, 4, 2, 2, 32, 64, 0, 0, 4, 8]",right,256
259,3090,"[4, 16, 128, 2, 16, 32, 256, 4, 0, 4, 32, 64, 2, 0, 4, 8]",right,256
260,3090,"[2, 0, 128, 2, 4, 16, 256, 4, 16, 32, 32, 64, 2, 4, 4, 8]",down,256
261,3162,"[2, 2, 128, 2, 4, 16, 256, 4, 0, 16, 64, 64, 0, 2, 8, 8]",right,256
262,3310,"[2, 4, 128, 2, 4, 16, 256, 4, 0, 0, 16, 128, 0, 0, 2, 16]",right,256
263,3310,"[2, 4, 128, 2, 4, 16, 256, 4, 16, 128, 0, 0, 2, 16, 0, 2]",left,256
264,3310,"[2, 4, 0, 0, 4, 16, 2, 2, 16, 128, 128, 4, 2, 16, 256, 2]",down,256
265,3570,"[0, 0, 2, 4, 0, 4, 16, 4, 2, 16, 256, 4, 2, 16, 256, 2]",right,256
266,4126,"[4, 4, 2, 8, 2, 32, 16, 4, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
267,4134,"[0, 8, 2, 8, 2, 32, 16, 4, 0, 0, 512, 2, 0, 2, 0, 0]",right,512
268,4134,"[8, 2, 8, 0, 2, 32, 16, 4, 512, 2, 0, 0, 2, 0, 0, 2]",left,512
269,4138,"[2, 8, 2, 8, 2, 32, 16, 4, 0, 0, 512, 2, 0, 0, 0, 4]",right,512
270,4142,"[4, 8, 2, 8, 0, 32, 16, 4, 0, 2, 512, 2, 0, 0, 0, 4]",up,512
271,4142,"[4, 8, 2, 8, 32, 16, 4, 2, 2, 512, 2, 0, 4, 0, 0, 0]",left,512
272,4142,"[4, 8, 2, 8, 32, 16, 4, 2, 2, 2, 512, 2, 0, 0, 0, 4]",right,512
273,4144,"[4, 0, 0, 0, 4, 8, 2, 8, 32, 16, 4, 4, 2, 2, 512, 4]",down,512
274,4160,"[8, 8, 2, 8, 32, 16, 4, 8, 2, 2, 512, 0, 0, 0, 2, 0]",up,512
275,4180,"[2, 16, 2, 8, 32, 16, 4, 8, 0, 0, 4, 512, 0, 0, 0, 2]",right,512
276,4236,"[2, 32, 2, 16, 32, 0, 8, 512, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
277,4236,"[0, 0, 0, 2, 2, 0, 0, 16, 32, 0, 2, 512, 4, 32, 8, 2]",down,512
278,4236,"[2, 0, 0, 0, 2, 16, 0, 2, 32, 2, 512, 0, 4, 32, 8, 2]",left,512
279,4244,"[4, 16, 512, 4, 32, 2, 8, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,512
280,4244,"[0, 0, 2, 0, 4, 16, 512, 0, 32, 2, 8, 0, 4, 32, 2, 4]",down,512
281,4244,"[4, 16, 2, 4, 32, 2, 512, 0, 4, 32, 8, 2, 0, 0, 2, 0]",up,512
282,4244,"[4, 16, 2, 4, 2, 32, 2, 512, 4, 32, 8, 2, 0, 0, 0, 2]",right,512
283,4316,"[4, 16, 4, 4, 2, 64, 8, 512, 4, 0, 2, 4, 0, 0, 0, 0]",up,512
284,4324,"[2, 4, 16, 8, 2, 64, 8, 512, 0, 4, 2, 4, 0, 0, 0, 0]",right,512
285,4328,"[4, 4, 16, 8, 0, 64, 8, 512, 0, 4, 2, 4, 0, 4, 0, 0]",up,512
286,4336,"[4, 4, 16, 8, 0, 64, 8, 512, 0, 8, 2, 4, 0, 0, 0, 2]",up,512
287,4344,"[0, 8, 16, 8, 0, 64, 8, 512, 0, 8, 2, 4, 0, 0, 2, 2]",right,512
288,4348,"[0, 8, 16, 8, 0, 64, 8, 512, 0, 8, 4, 4, 0, 2, 0, 2]",up,512
289,4360,"[0, 8, 16, 8, 0, 64, 8, 512, 2, 0, 8, 8, 0, 0, 0, 4]",right,512
290,4376,"[2, 8, 16, 8, 0, 64, 16, 512, 0, 0, 0, 8, 2, 0, 0, 4]",up,512
291,4412,"[4, 8, 32, 8, 0, 64, 0, 512, 2, 0, 0, 8, 0, 0, 0, 4]",up,512
292,4412,"[4, 8, 32, 8, 64, 512, 0, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,512
293,4412,"[4, 8, 32, 8, 0, 0, 64, 512, 0, 0, 2, 8, 2, 0, 4, 2]",right,512
294,4412,"[4, 8, 32, 8, 64, 512, 0, 2, 2, 8, 0, 0, 2, 4, 2, 0]",left,512
295,4416,"[4, 8, 32, 8, 64, 512, 2, 2, 4, 8, 0, 2, 0, 4, 0, 0]",up,512
296,4420,"[4, 8, 32, 8, 64, 512, 2, 4, 4, 8, 0, 0, 0, 4, 2, 0]",up,512
297,4424,"[4, 8, 32, 8, 64, 512, 4, 4, 4, 8, 0, 0, 0, 4, 0, 2]",up,512
298,4432,"[4, 8, 32, 8, 2, 64, 512, 8, 0, 0, 4, 8, 0, 0, 4, 2]",right,512
299,4456,"[4, 8, 32, 16, 2, 64, 512, 8, 0, 0, 8, 2, 0, 0, 0, 2]",up,512
300,4460,"[4, 8, 32, 16, 2, 64, 512, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,512
301,4460,"[0, 2, 0, 0, 0, 8, 32, 16, 4, 64, 512, 8, 2, 2, 8, 4]",down,512
302,4464,"[2, 0, 0, 2, 0, 8, 32, 16, 4, 64, 512, 8, 0, 4, 8, 4]",right,512
303,4468,"[0, 0, 0, 4, 2, 8, 32, 16, 4, 64, 512, 8, 0, 4, 8, 4]",right,512
304,4468,"[4, 0, 0, 2, 2, 8, 32, 16, 4, 64, 512, 8, 4, 8, 4, 0]",left,512
305,4476,"[4, 8, 32, 2, 2, 64, 512, 16, 8, 8, 4, 8, 0, 0, 0, 2]",up,512
306,4492,"[4, 8, 32, 2, 2, 64, 512, 16, 4, 16, 4, 8, 0, 0, 0, 2]",right,512
307,4492,"[2, 0, 0, 2, 4, 8, 32, 16, 2, 64, 512, 8, 4, 16, 4, 2]",down,512
308,4496,"[2, 0, 0, 4, 4, 8, 32, 16, 2, 64, 512, 8, 4, 16, 4, 2]",right,512
309,4496,"[2, 8, 32, 4, 4, 64, 512, 16, 2, 16, 4, 8, 4, 0, 2, 2]",up,512
310,4500,"[2, 8, 32, 4, 4, 64, 512, 16, 2, 16, 4, 8, 0, 2, 4, 4]",right,512
311,4508,"[2, 8, 32, 4, 4, 64, 512, 16, 2, 16, 8, 8, 2, 2, 0, 4]",up,512
312,4528,"[2, 8, 32, 4, 4, 64, 512, 16, 0, 2, 16, 16, 0, 2, 4, 4]",right,512
313,4568,"[2, 8, 32, 4, 4, 64, 512, 16, 0, 0, 2, 32, 2, 0, 2, 8]",right,512
314,4572,"[2, 8, 32, 4, 4, 64, 512, 16, 2, 0, 4, 32, 0, 0, 2, 8]",up,512
315,4572,"[2, 8, 32, 4, 4, 64, 512, 16, 2, 2, 4, 32, 0, 0, 2, 8]",right,512
316,4576,"[2, 8, 32, 4, 4, 64, 512, 16, 0, 4, 4, 32, 0, 2, 2, 8]",right,512
317,4588,"[2, 8, 32, 4, 4, 64, 512, 16, 0, 0, 8, 32, 0, 4, 4, 8]",right,512
318,4596,"[2, 8, 32, 4, 4, 64, 512, 16, 0, 0, 8, 32, 0, 2, 8, 8]",right,512
319,4612,"[2, 8, 32, 4, 4, 64, 512, 16, 2, 2, 16, 32, 0, 0, 0, 8]",up,512
320,4616,"[2, 8, 32, 4, 4, 64, 512, 16, 0, 4, 16, 32, 0, 0, 2, 8]",right,512
321,4616,"[0, 0, 32, 4, 2, 8, 512, 16, 2, 64, 16, 32, 4, 4, 2, 8]",down,512
322,4618,"[2, 0, 32, 4, 0, 8, 512, 16, 4, 64, 16, 32, 4, 4, 2, 8]",down,512
323,4626,"[2, 8, 32, 4, 8, 64, 512, 16, 0, 4, 16, 32, 4, 0, 2, 8]",up,512
324,4626,"[2, 8, 32, 4, 8, 64, 512, 16, 4, 16, 32, 4, 4, 2, 8, 0]",left,512
325,4634,"[2, 8, 32, 4, 8, 64, 512, 16, 8, 16, 32, 4, 0, 2, 8, 2]",up,512
326,4650,"[2, 8, 32, 4, 16, 64, 512, 16, 2, 16, 32, 4, 0, 2, 8, 2]",up,512
327,4650,"[2, 8, 32, 4, 16, 64, 512, 16, 2, 16, 32, 4, 2, 8, 2, 2]",left,512
328,4654,"[2, 8, 32, 4, 16, 64, 512, 16, 4, 16, 32, 4, 2, 8, 2, 2]",up,512
329,4658,"[2, 8, 32, 4, 16, 64, 512, 16, 4, 16, 32, 4, 2, 2, 8, 4]",right,512
330,4666,"[2, 8, 32, 4, 16, 64, 512, 16, 4, 16, 32, 8, 2, 2, 8, 2]",up,512
331,4670,"[2, 8, 32, 4, 16, 64, 512, 16, 4, 16, 32, 8, 2, 4, 8, 2]",right,512
