Move,Score,Matrix,Previous_Move,Largest_Tile
75,828,"[0, 4, 16, 128, 0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
76,828,"[0, 4, 16, 128, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
77,828,"[0, 0, 2, 128, 0, 0, 16, 16, 0, 4, 4, 4, 0, 2, 2, 2]",down,128
78,872,"[0, 0, 2, 128, 0, 0, 2, 32, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
79,874,"[0, 0, 0, 128, 0, 0, 4, 32, 0, 2, 4, 8, 0, 0, 2, 4]",down,128
80,882,"[0, 2, 8, 128, 0, 0, 2, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
81,886,"[0, 4, 8, 128, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
82,890,"[0, 4, 8, 128, 0, 0, 4, 32, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
83,890,"[0, 0, 0, 128, 0, 2, 0, 32, 0, 0, 8, 8, 2, 4, 4, 4]",down,128
84,914,"[0, 0, 0, 128, 2, 0, 2, 32, 0, 0, 0, 16, 0, 2, 4, 8]",right,128
85,918,"[0, 2, 0, 128, 0, 0, 4, 32, 0, 0, 0, 16, 0, 2, 4, 8]",right,128
86,930,"[0, 4, 8, 128, 0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
87,930,"[0, 4, 8, 128, 2, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
88,934,"[0, 4, 8, 128, 0, 0, 4, 32, 2, 0, 0, 16, 0, 0, 0, 8]",right,128
89,934,"[2, 4, 8, 128, 2, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
90,938,"[4, 4, 8, 128, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 8]",up,128
91,946,"[0, 8, 8, 128, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 2, 8]",right,128
92,966,"[0, 0, 16, 128, 2, 0, 4, 32, 0, 0, 0, 16, 0, 0, 4, 8]",right,128
93,974,"[2, 0, 16, 128, 0, 2, 8, 32, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
94,974,"[2, 2, 16, 128, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
95,978,"[0, 4, 16, 128, 0, 0, 8, 32, 0, 0, 2, 16, 2, 0, 0, 8]",right,128
96,978,"[0, 4, 16, 128, 0, 0, 8, 32, 0, 0, 2, 16, 4, 0, 2, 8]",right,128
97,982,"[4, 4, 16, 128, 0, 0, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
98,990,"[0, 8, 16, 128, 0, 0, 8, 32, 0, 0, 4, 16, 0, 4, 2, 8]",right,128
99,990,"[0, 8, 16, 128, 0, 4, 8, 32, 0, 0, 4, 16, 0, 4, 2, 8]",up,128
100,998,"[2, 8, 16, 128, 0, 8, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
101,1014,"[2, 16, 16, 128, 2, 0, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
102,1046,"[0, 2, 32, 128, 0, 2, 8, 32, 0, 0, 4, 16, 0, 2, 2, 8]",right,128
103,1050,"[0, 4, 32, 128, 2, 2, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
104,1054,"[0, 4, 32, 128, 0, 4, 8, 32, 0, 2, 4, 16, 0, 0, 2, 8]",right,128
105,1062,"[0, 8, 32, 128, 0, 2, 8, 32, 0, 2, 4, 16, 0, 0, 2, 8]",up,128
106,1066,"[2, 8, 32, 128, 0, 4, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
107,1066,"[2, 8, 32, 128, 4, 8, 32, 0, 4, 16, 2, 0, 2, 8, 0, 0]",left,128
108,1110,"[0, 0, 0, 0, 2, 16, 2, 0, 8, 16, 64, 0, 2, 8, 2, 128]",down,128
109,1142,"[2, 32, 2, 128, 8, 8, 64, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,128
110,1162,"[2, 32, 2, 128, 0, 2, 16, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
111,1162,"[0, 2, 0, 128, 0, 0, 0, 64, 0, 32, 2, 4, 2, 2, 16, 2]",down,128
112,1166,"[0, 0, 2, 128, 0, 0, 2, 64, 0, 32, 2, 4, 0, 4, 16, 2]",right,128
113,1170,"[0, 32, 4, 128, 2, 4, 2, 64, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
114,1170,"[32, 4, 128, 0, 2, 4, 2, 64, 16, 4, 0, 0, 2, 0, 2, 0]",left,128
115,1182,"[32, 8, 128, 64, 2, 4, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
116,1190,"[32, 8, 128, 64, 0, 0, 2, 8, 0, 0, 16, 2, 0, 2, 0, 2]",right,128
117,1194,"[32, 8, 128, 64, 0, 2, 2, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
118,1198,"[32, 8, 128, 64, 0, 0, 4, 8, 0, 0, 16, 4, 0, 2, 0, 2]",right,128
119,1202,"[32, 8, 128, 64, 0, 0, 4, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,128
120,1210,"[32, 8, 128, 64, 2, 0, 4, 8, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
121,1226,"[32, 8, 128, 64, 2, 2, 4, 16, 0, 0, 16, 0, 0, 0, 0, 2]",up,128
122,1230,"[32, 8, 128, 64, 2, 4, 4, 16, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
123,1262,"[32, 8, 128, 64, 2, 4, 4, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
124,1270,"[32, 8, 128, 64, 0, 2, 8, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
125,1274,"[32, 8, 128, 64, 2, 2, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
126,1278,"[32, 8, 128, 64, 2, 4, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
127,1278,"[0, 0, 0, 2, 0, 0, 128, 64, 32, 8, 8, 32, 2, 4, 2, 4]",down,128
128,1294,"[0, 0, 2, 2, 0, 0, 128, 64, 0, 32, 16, 32, 2, 4, 2, 4]",right,128
129,1298,"[0, 0, 0, 4, 0, 0, 128, 64, 2, 32, 16, 32, 2, 4, 2, 4]",right,128
130,1302,"[4, 32, 128, 4, 0, 4, 16, 64, 0, 0, 2, 32, 0, 2, 0, 4]",up,128
131,1302,"[4, 32, 128, 4, 0, 4, 16, 64, 0, 2, 2, 32, 0, 0, 4, 4]",up,128
132,1314,"[4, 32, 128, 4, 0, 4, 16, 64, 0, 0, 4, 32, 0, 0, 2, 8]",right,128
133,1314,"[4, 32, 128, 4, 4, 16, 64, 0, 4, 32, 0, 0, 2, 8, 2, 0]",left,128
134,1322,"[8, 32, 128, 4, 4, 16, 64, 0, 2, 32, 2, 4, 0, 8, 0, 0]",up,128
135,1330,"[8, 32, 128, 8, 4, 16, 64, 0, 2, 32, 2, 0, 0, 8, 4, 0]",up,128
136,1330,"[8, 32, 128, 8, 0, 4, 16, 64, 0, 2, 32, 2, 0, 2, 8, 4]",right,128
137,1334,"[8, 32, 128, 8, 2, 4, 16, 64, 0, 4, 32, 2, 0, 0, 8, 4]",up,128
138,1342,"[8, 32, 128, 8, 2, 8, 16, 64, 4, 0, 32, 2, 0, 0, 8, 4]",up,128
139,1342,"[8, 32, 128, 8, 2, 8, 16, 64, 4, 32, 2, 2, 8, 4, 0, 0]",left,128
140,1346,"[8, 32, 128, 8, 2, 8, 16, 64, 2, 4, 32, 4, 0, 0, 8, 4]",right,128
141,1358,"[8, 32, 128, 8, 4, 8, 16, 64, 2, 4, 32, 8, 0, 0, 8, 0]",up,128
142,1358,"[0, 2, 128, 0, 8, 32, 16, 8, 4, 8, 32, 64, 2, 4, 8, 8]",down,128
143,1374,"[0, 0, 2, 128, 8, 32, 16, 8, 4, 8, 32, 64, 2, 2, 4, 16]",right,128
144,1378,"[0, 2, 2, 128, 8, 32, 16, 8, 4, 8, 32, 64, 0, 4, 4, 16]",right,128
145,1390,"[0, 0, 4, 128, 8, 32, 16, 8, 4, 8, 32, 64, 0, 2, 8, 16]",right,128
146,1390,"[0, 2, 4, 128, 0, 32, 16, 8, 8, 8, 32, 64, 4, 2, 8, 16]",down,128
147,1406,"[0, 2, 4, 128, 2, 32, 16, 8, 0, 16, 32, 64, 4, 2, 8, 16]",right,128
148,1406,"[2, 4, 128, 2, 2, 32, 16, 8, 16, 32, 64, 0, 4, 2, 8, 16]",left,128
149,1474,"[4, 4, 128, 2, 16, 64, 16, 8, 4, 2, 64, 16, 2, 0, 8, 0]",up,128
150,1482,"[0, 8, 128, 2, 16, 64, 16, 8, 4, 2, 64, 16, 2, 0, 2, 8]",right,128
151,1486,"[0, 8, 128, 2, 16, 64, 16, 8, 4, 2, 64, 16, 0, 2, 4, 8]",right,128
152,1490,"[16, 8, 128, 2, 4, 64, 16, 8, 0, 4, 64, 16, 0, 2, 4, 8]",up,128
153,1490,"[16, 8, 128, 2, 4, 64, 16, 8, 4, 64, 16, 4, 2, 4, 8, 0]",left,128
154,1658,"[16, 8, 128, 2, 8, 128, 32, 8, 2, 4, 8, 4, 0, 0, 2, 0]",up,128
155,1658,"[16, 8, 128, 2, 8, 128, 32, 8, 2, 4, 8, 4, 2, 0, 0, 2]",right,128
156,1662,"[16, 8, 128, 2, 8, 128, 32, 8, 4, 4, 8, 4, 2, 0, 0, 2]",up,128
157,1674,"[16, 8, 128, 2, 8, 128, 32, 8, 0, 8, 8, 4, 2, 0, 0, 4]",right,128
158,1690,"[16, 8, 128, 2, 8, 128, 32, 8, 0, 0, 16, 4, 2, 0, 2, 4]",right,128
159,1698,"[16, 8, 128, 2, 8, 128, 32, 8, 2, 0, 16, 8, 2, 0, 2, 0]",up,128
160,1718,"[16, 8, 128, 2, 8, 128, 32, 16, 4, 0, 16, 2, 0, 0, 2, 0]",up,128
161,1718,"[16, 8, 128, 2, 8, 128, 32, 16, 0, 4, 16, 2, 0, 2, 0, 2]",right,128
162,1722,"[16, 8, 128, 2, 8, 128, 32, 16, 0, 4, 16, 4, 0, 2, 2, 0]",up,128
163,1726,"[16, 8, 128, 2, 8, 128, 32, 16, 0, 4, 16, 4, 4, 0, 0, 4]",right,128
164,1734,"[16, 8, 128, 2, 8, 128, 32, 16, 4, 4, 16, 8, 2, 0, 0, 0]",up,128
165,1742,"[16, 8, 128, 2, 8, 128, 32, 16, 0, 8, 16, 8, 0, 2, 0, 2]",right,128
166,1746,"[16, 8, 128, 2, 8, 128, 32, 16, 0, 8, 16, 8, 0, 2, 0, 4]",right,128
167,1746,"[16, 8, 128, 2, 8, 128, 32, 16, 0, 8, 16, 8, 0, 2, 2, 4]",right,128
168,1750,"[16, 8, 128, 2, 8, 128, 32, 16, 0, 8, 16, 8, 0, 2, 4, 4]",right,128
169,1758,"[16, 8, 128, 2, 8, 128, 32, 16, 0, 8, 16, 8, 2, 0, 2, 8]",right,128
170,1774,"[16, 8, 128, 2, 8, 128, 32, 16, 2, 8, 16, 16, 4, 0, 2, 0]",up,128
171,1806,"[16, 8, 128, 2, 8, 128, 32, 32, 2, 8, 16, 0, 4, 2, 2, 0]",up,128
172,1874,"[16, 8, 128, 2, 0, 8, 128, 64, 0, 2, 8, 16, 2, 0, 4, 4]",right,128
173,2146,"[16, 16, 256, 2, 2, 2, 8, 64, 2, 0, 4, 16, 0, 0, 0, 4]",up,256
174,2182,"[0, 32, 256, 2, 0, 4, 8, 64, 0, 2, 4, 16, 0, 2, 0, 4]",right,256
175,2186,"[0, 32, 256, 2, 0, 4, 8, 64, 0, 4, 4, 16, 0, 0, 2, 4]",up,256
176,2194,"[0, 32, 256, 2, 0, 8, 8, 64, 0, 2, 4, 16, 0, 0, 2, 4]",up,256
177,2210,"[2, 32, 256, 2, 0, 0, 16, 64, 0, 2, 4, 16, 0, 0, 2, 4]",right,256
178,2210,"[2, 32, 256, 2, 16, 64, 0, 0, 2, 4, 16, 0, 2, 4, 0, 2]",left,256
179,2226,"[2, 32, 256, 4, 16, 64, 16, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,256
180,2226,"[2, 0, 0, 0, 2, 32, 0, 0, 16, 64, 256, 4, 4, 8, 16, 2]",down,256
181,2230,"[4, 32, 256, 4, 16, 64, 16, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,256
182,2230,"[4, 32, 256, 4, 16, 64, 16, 2, 4, 8, 0, 0, 2, 2, 0, 0]",left,256
183,2234,"[4, 32, 256, 4, 16, 64, 16, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
184,2234,"[4, 32, 256, 4, 16, 64, 16, 2, 2, 4, 8, 2, 4, 0, 0, 0]",left,256
185,2238,"[4, 32, 256, 4, 16, 64, 16, 4, 2, 4, 8, 2, 4, 0, 0, 0]",up,256
186,2246,"[4, 32, 256, 8, 16, 64, 16, 2, 2, 4, 8, 0, 4, 0, 2, 0]",up,256
187,2246,"[4, 32, 256, 8, 16, 64, 16, 2, 2, 4, 8, 0, 4, 2, 2, 0]",left,256
188,2250,"[4, 32, 256, 8, 16, 64, 16, 2, 2, 2, 4, 8, 0, 0, 4, 4]",right,256
189,2262,"[4, 32, 256, 8, 16, 64, 16, 2, 0, 4, 4, 8, 2, 0, 0, 8]",right,256
190,2278,"[4, 32, 256, 8, 16, 64, 16, 2, 2, 4, 4, 16, 0, 0, 0, 2]",up,256
191,2286,"[4, 32, 256, 8, 16, 64, 16, 2, 0, 2, 8, 16, 0, 0, 2, 2]",right,256
192,2290,"[4, 32, 256, 8, 16, 64, 16, 2, 0, 2, 8, 16, 0, 2, 0, 4]",right,256
193,2294,"[4, 32, 256, 8, 16, 64, 16, 2, 0, 4, 8, 16, 0, 2, 0, 4]",up,256
194,2294,"[0, 32, 0, 8, 2, 64, 256, 2, 4, 4, 16, 16, 16, 2, 8, 4]",down,256
195,2334,"[2, 0, 32, 8, 2, 64, 256, 2, 0, 0, 8, 32, 16, 2, 8, 4]",right,256
196,2354,"[4, 64, 32, 8, 16, 2, 256, 2, 0, 0, 16, 32, 0, 0, 2, 4]",up,256
197,2354,"[0, 0, 32, 8, 2, 0, 256, 2, 4, 64, 16, 32, 16, 2, 2, 4]",down,256
198,2358,"[0, 0, 32, 8, 2, 2, 256, 2, 4, 64, 16, 32, 0, 16, 4, 4]",right,256
199,2370,"[0, 0, 32, 8, 0, 4, 256, 2, 4, 64, 16, 32, 2, 0, 16, 8]",right,256
200,2402,"[4, 4, 32, 8, 2, 64, 256, 2, 0, 0, 32, 32, 0, 0, 2, 8]",up,256
201,2474,"[2, 8, 32, 8, 2, 64, 256, 2, 0, 0, 0, 64, 0, 0, 2, 8]",right,256
202,2478,"[4, 8, 32, 8, 0, 64, 256, 2, 0, 2, 2, 64, 0, 0, 0, 8]",up,256
203,2482,"[4, 8, 32, 8, 2, 64, 256, 2, 0, 0, 4, 64, 0, 0, 0, 8]",right,256
204,2482,"[0, 0, 2, 8, 0, 0, 32, 2, 4, 8, 256, 64, 2, 64, 4, 8]",down,256
205,2482,"[4, 8, 2, 8, 2, 64, 32, 2, 0, 2, 256, 64, 0, 0, 4, 8]",up,256
206,2482,"[4, 8, 2, 8, 2, 64, 32, 2, 2, 256, 64, 2, 4, 8, 0, 0]",left,256
207,2486,"[0, 8, 2, 0, 4, 64, 2, 0, 4, 256, 32, 8, 4, 8, 64, 4]",down,256
208,2498,"[8, 8, 4, 8, 4, 64, 32, 4, 2, 256, 64, 0, 0, 8, 0, 0]",up,256
209,2514,"[2, 16, 4, 8, 4, 64, 32, 4, 0, 2, 256, 64, 0, 0, 0, 8]",right,256
210,2514,"[2, 0, 0, 8, 0, 16, 4, 4, 2, 64, 32, 64, 4, 2, 256, 8]",down,256
211,2516,"[0, 0, 0, 8, 2, 16, 4, 4, 4, 64, 32, 64, 4, 2, 256, 8]",down,256
212,2524,"[2, 16, 4, 8, 8, 64, 32, 4, 2, 2, 256, 64, 0, 0, 0, 8]",up,256
213,2528,"[2, 16, 4, 8, 8, 64, 32, 4, 0, 4, 256, 64, 0, 0, 2, 8]",right,256
214,2528,"[0, 2, 4, 8, 0, 16, 32, 4, 2, 64, 256, 64, 8, 4, 2, 8]",down,256
215,2528,"[2, 2, 4, 8, 8, 16, 32, 4, 0, 64, 256, 64, 2, 4, 2, 8]",up,256
216,2532,"[2, 4, 4, 8, 8, 16, 32, 4, 0, 64, 256, 64, 2, 4, 2, 8]",right,256
217,2540,"[2, 2, 8, 8, 8, 16, 32, 4, 0, 64, 256, 64, 2, 4, 2, 8]",right,256
218,2560,"[2, 0, 4, 16, 8, 16, 32, 4, 0, 64, 256, 64, 2, 4, 2, 8]",right,256
219,2560,"[2, 2, 4, 16, 8, 16, 32, 4, 0, 64, 256, 64, 2, 4, 2, 8]",right,256
220,2564,"[0, 4, 4, 16, 8, 16, 32, 4, 2, 64, 256, 64, 2, 4, 2, 8]",right,256
221,2572,"[0, 4, 8, 16, 8, 16, 32, 4, 2, 64, 256, 64, 2, 4, 2, 8]",right,256
222,2576,"[8, 4, 8, 16, 4, 16, 32, 4, 2, 64, 256, 64, 0, 4, 2, 8]",up,256
223,2576,"[8, 4, 8, 16, 4, 16, 32, 4, 2, 64, 256, 64, 4, 2, 8, 2]",left,256
