Move,Score,Matrix,Previous_Move,Largest_Tile
239,3000,"[8, 32, 4, 64, 0, 8, 256, 128, 0, 0, 8, 16, 2, 0, 8, 8]",right,256
240,3016,"[8, 32, 4, 64, 2, 8, 256, 128, 0, 0, 16, 16, 2, 0, 0, 8]",up,256
241,3048,"[8, 32, 4, 64, 2, 8, 256, 128, 2, 0, 0, 32, 0, 0, 2, 8]",right,256
242,3052,"[8, 32, 4, 64, 4, 8, 256, 128, 0, 0, 2, 32, 2, 0, 0, 8]",up,256
243,3052,"[8, 32, 4, 64, 4, 8, 256, 128, 2, 32, 2, 0, 2, 8, 0, 0]",left,256
244,3056,"[8, 32, 4, 64, 4, 8, 256, 128, 4, 32, 2, 0, 0, 8, 2, 0]",up,256
245,3068,"[8, 32, 4, 64, 8, 8, 256, 128, 0, 32, 4, 0, 0, 8, 2, 0]",up,256
246,3084,"[16, 32, 4, 64, 0, 8, 256, 128, 0, 32, 4, 2, 0, 8, 2, 0]",up,256
247,3084,"[0, 32, 4, 0, 2, 8, 256, 64, 0, 32, 4, 128, 16, 8, 2, 2]",down,256
248,3088,"[0, 2, 32, 4, 2, 8, 256, 64, 0, 32, 4, 128, 0, 16, 8, 4]",right,256
249,3088,"[2, 2, 32, 4, 0, 8, 256, 64, 2, 32, 4, 128, 0, 16, 8, 4]",up,256
250,3092,"[4, 2, 32, 4, 0, 8, 256, 64, 0, 32, 4, 128, 2, 16, 8, 4]",up,256
251,3092,"[2, 2, 32, 4, 0, 8, 256, 64, 4, 32, 4, 128, 2, 16, 8, 4]",down,256
252,3096,"[2, 4, 32, 4, 0, 8, 256, 64, 4, 32, 4, 128, 2, 16, 8, 4]",right,256
253,3096,"[2, 4, 32, 4, 8, 256, 64, 2, 4, 32, 4, 128, 2, 16, 8, 4]",left,256
