Move,Score,Matrix,Previous_Move,Largest_Tile
239,2934,"[256, 4, 4, 2, 2, 32, 16, 128, 0, 2, 64, 8, 0, 0, 8, 2]",up,256
240,2942,"[0, 256, 8, 2, 2, 32, 16, 128, 4, 2, 64, 8, 0, 0, 8, 2]",right,256
241,2942,"[256, 8, 2, 0, 2, 32, 16, 128, 4, 2, 64, 8, 8, 2, 2, 0]",left,256
242,2946,"[256, 8, 2, 128, 2, 32, 16, 8, 4, 4, 64, 0, 8, 2, 2, 0]",up,256
243,2958,"[256, 8, 2, 128, 2, 32, 16, 8, 0, 0, 8, 64, 2, 0, 8, 4]",right,256
244,2978,"[256, 8, 2, 128, 4, 32, 16, 8, 0, 0, 16, 64, 0, 0, 2, 4]",up,256
245,3010,"[256, 8, 2, 128, 4, 32, 32, 8, 0, 2, 2, 64, 0, 0, 0, 4]",up,256
246,3078,"[256, 8, 2, 128, 0, 4, 64, 8, 0, 0, 4, 64, 0, 0, 2, 4]",right,256
247,3078,"[0, 0, 2, 128, 0, 0, 64, 8, 2, 8, 4, 64, 256, 4, 2, 4]",down,256
248,3078,"[2, 8, 2, 128, 256, 4, 64, 8, 0, 0, 4, 64, 0, 2, 2, 4]",up,256
249,3082,"[2, 8, 2, 128, 256, 4, 64, 8, 2, 0, 4, 64, 0, 0, 4, 4]",right,256
250,3090,"[2, 8, 2, 128, 256, 4, 64, 8, 2, 0, 8, 64, 0, 0, 2, 4]",up,256
251,3090,"[2, 8, 2, 128, 256, 4, 64, 8, 2, 8, 64, 0, 2, 4, 0, 2]",left,256
252,3222,"[2, 8, 2, 128, 256, 4, 128, 8, 4, 8, 0, 2, 0, 4, 0, 2]",up,256
253,3226,"[2, 8, 2, 128, 256, 4, 128, 8, 4, 8, 0, 4, 2, 4, 0, 0]",up,256
254,3226,"[2, 8, 2, 0, 256, 4, 0, 128, 4, 8, 2, 8, 2, 4, 128, 4]",down,256
255,3230,"[2, 8, 4, 128, 256, 4, 128, 8, 4, 8, 2, 4, 2, 4, 0, 0]",up,256
256,3230,"[2, 8, 4, 128, 256, 4, 128, 8, 4, 8, 2, 4, 0, 2, 2, 4]",right,256
257,3242,"[2, 8, 4, 128, 256, 4, 128, 8, 4, 8, 4, 8, 0, 2, 0, 2]",up,256
258,3258,"[2, 8, 4, 128, 256, 4, 128, 16, 4, 8, 4, 2, 0, 2, 2, 0]",up,256
259,3262,"[2, 8, 4, 128, 256, 4, 128, 16, 4, 8, 4, 2, 0, 0, 2, 4]",right,256
260,3262,"[2, 8, 4, 128, 256, 4, 128, 16, 4, 8, 4, 2, 2, 4, 2, 0]",left,256
261,3262,"[2, 8, 4, 2, 256, 4, 128, 128, 4, 8, 4, 16, 2, 4, 2, 2]",down,256
262,3522,"[2, 8, 4, 2, 2, 256, 4, 256, 4, 8, 4, 16, 0, 2, 4, 4]",right,256
263,3532,"[0, 8, 2, 2, 0, 256, 0, 256, 4, 8, 8, 16, 4, 2, 8, 4]",down,256
264,4064,"[0, 0, 8, 4, 0, 0, 2, 512, 0, 4, 16, 16, 4, 2, 8, 4]",right,512
265,4096,"[4, 0, 8, 4, 0, 0, 2, 512, 0, 0, 4, 32, 4, 2, 8, 4]",right,512
266,4104,"[8, 2, 8, 4, 0, 0, 2, 512, 0, 0, 4, 32, 2, 0, 8, 4]",up,512
267,4104,"[8, 2, 8, 4, 2, 512, 0, 0, 4, 32, 0, 0, 2, 8, 4, 2]",left,512
268,4104,"[8, 2, 0, 0, 2, 512, 0, 2, 4, 32, 8, 4, 2, 8, 4, 2]",down,512
269,4104,"[0, 0, 8, 2, 2, 2, 512, 2, 4, 32, 8, 4, 2, 8, 4, 2]",right,512
270,4106,"[2, 0, 8, 0, 2, 2, 512, 4, 4, 32, 8, 4, 2, 8, 4, 2]",down,512
271,4112,"[2, 0, 8, 0, 4, 2, 512, 0, 4, 32, 8, 8, 2, 8, 4, 2]",down,512
272,4128,"[2, 0, 2, 8, 0, 4, 2, 512, 0, 4, 32, 16, 2, 8, 4, 2]",right,512
273,4136,"[0, 0, 0, 8, 0, 2, 4, 512, 0, 8, 32, 16, 4, 8, 4, 2]",down,512
274,4152,"[4, 2, 4, 8, 0, 16, 32, 512, 0, 0, 4, 16, 0, 2, 0, 2]",up,512
275,4156,"[4, 2, 4, 8, 0, 16, 32, 512, 0, 0, 4, 16, 0, 2, 0, 4]",right,512
276,4156,"[4, 2, 4, 8, 0, 16, 32, 512, 0, 2, 4, 16, 0, 4, 0, 4]",up,512
277,4164,"[4, 2, 4, 8, 2, 16, 32, 512, 0, 2, 4, 16, 0, 0, 0, 8]",right,512
278,4164,"[0, 2, 0, 8, 0, 2, 4, 512, 4, 16, 32, 16, 2, 2, 4, 8]",down,512
279,4168,"[4, 4, 4, 8, 2, 16, 32, 512, 2, 2, 4, 16, 0, 0, 0, 8]",up,512
280,4180,"[0, 4, 8, 8, 2, 16, 32, 512, 2, 4, 4, 16, 0, 0, 0, 8]",right,512
281,4204,"[0, 0, 4, 16, 2, 16, 32, 512, 0, 2, 8, 16, 2, 0, 0, 8]",right,512
282,4208,"[4, 16, 4, 16, 0, 2, 32, 512, 0, 2, 8, 16, 0, 0, 0, 8]",up,512
283,4212,"[4, 16, 4, 16, 0, 4, 32, 512, 0, 2, 8, 16, 0, 0, 0, 8]",up,512
284,4212,"[4, 16, 4, 16, 4, 32, 512, 0, 2, 8, 16, 0, 8, 0, 0, 2]",left,512
285,4220,"[8, 16, 4, 16, 2, 32, 512, 2, 8, 8, 16, 2, 0, 0, 0, 0]",up,512
286,4236,"[8, 16, 4, 16, 2, 32, 512, 2, 0, 16, 16, 2, 0, 2, 0, 0]",right,512
287,4268,"[8, 16, 4, 16, 2, 32, 512, 2, 0, 2, 32, 2, 0, 0, 0, 2]",right,512
288,4272,"[8, 16, 4, 16, 2, 32, 512, 4, 0, 2, 32, 2, 0, 2, 0, 0]",up,512
289,4276,"[8, 16, 4, 16, 2, 32, 512, 4, 2, 4, 32, 2, 0, 0, 0, 0]",up,512
290,4280,"[8, 16, 4, 16, 4, 32, 512, 4, 2, 4, 32, 2, 0, 0, 0, 0]",up,512
291,4280,"[2, 0, 0, 0, 8, 16, 4, 16, 4, 32, 512, 4, 2, 4, 32, 2]",down,512
292,4280,"[2, 0, 0, 2, 8, 16, 4, 16, 4, 32, 512, 4, 2, 4, 32, 2]",right,512
293,4284,"[0, 2, 0, 4, 8, 16, 4, 16, 4, 32, 512, 4, 2, 4, 32, 2]",right,512
294,4284,"[2, 4, 2, 0, 8, 16, 4, 16, 4, 32, 512, 4, 2, 4, 32, 2]",left,512
295,4284,"[2, 4, 2, 16, 8, 16, 4, 4, 4, 32, 512, 2, 2, 4, 32, 2]",up,512
296,4292,"[2, 4, 2, 16, 2, 8, 16, 8, 4, 32, 512, 2, 2, 4, 32, 2]",right,512
297,4296,"[0, 4, 2, 2, 4, 8, 16, 16, 4, 32, 512, 8, 2, 4, 32, 4]",down,512
298,4332,"[0, 0, 4, 4, 2, 4, 8, 32, 4, 32, 512, 8, 2, 4, 32, 4]",right,512
299,4340,"[2, 0, 0, 8, 2, 4, 8, 32, 4, 32, 512, 8, 2, 4, 32, 4]",right,512
300,4342,"[0, 2, 0, 8, 4, 4, 8, 32, 4, 32, 512, 8, 2, 4, 32, 4]",down,512
301,4350,"[8, 2, 8, 8, 2, 4, 512, 32, 0, 32, 32, 8, 0, 4, 2, 4]",up,512
302,4430,"[0, 8, 2, 16, 2, 4, 512, 32, 0, 2, 64, 8, 0, 4, 2, 4]",right,512
303,4430,"[8, 2, 16, 2, 2, 4, 512, 32, 2, 64, 8, 0, 4, 2, 4, 0]",left,512
304,4432,"[0, 2, 16, 2, 8, 4, 512, 0, 4, 64, 8, 2, 4, 2, 4, 32]",down,512
305,4444,"[8, 2, 16, 4, 8, 4, 512, 32, 0, 64, 8, 2, 0, 2, 4, 0]",up,512
306,4460,"[16, 2, 16, 4, 0, 4, 512, 32, 0, 64, 8, 2, 2, 2, 4, 0]",up,512
307,4464,"[16, 2, 16, 4, 0, 4, 512, 32, 0, 64, 8, 2, 0, 2, 4, 4]",right,512
308,4472,"[16, 2, 16, 4, 0, 4, 512, 32, 0, 64, 8, 2, 2, 0, 2, 8]",right,512
309,4476,"[16, 2, 16, 4, 0, 4, 512, 32, 0, 64, 8, 2, 2, 0, 4, 8]",right,512
310,4476,"[16, 2, 16, 4, 2, 4, 512, 32, 2, 64, 8, 2, 0, 0, 4, 8]",up,512
311,4480,"[16, 2, 16, 4, 4, 4, 512, 32, 0, 64, 8, 2, 2, 0, 4, 8]",up,512
312,4488,"[16, 2, 16, 4, 2, 8, 512, 32, 0, 64, 8, 2, 0, 2, 4, 8]",right,512
313,4488,"[0, 2, 16, 4, 2, 8, 512, 32, 16, 64, 8, 2, 2, 2, 4, 8]",down,512
314,4492,"[2, 2, 16, 4, 2, 8, 512, 32, 16, 64, 8, 2, 0, 4, 4, 8]",right,512
315,4504,"[2, 4, 16, 4, 2, 8, 512, 32, 16, 64, 8, 2, 0, 0, 8, 8]",right,512
316,4524,"[4, 4, 16, 4, 16, 8, 512, 32, 2, 64, 16, 2, 0, 0, 0, 8]",up,512
317,4532,"[2, 8, 16, 4, 16, 8, 512, 32, 2, 64, 16, 2, 0, 0, 0, 8]",right,512
318,4548,"[2, 16, 16, 4, 16, 64, 512, 32, 2, 2, 16, 2, 0, 0, 0, 8]",up,512
319,4584,"[0, 2, 32, 4, 16, 64, 512, 32, 0, 4, 16, 2, 2, 0, 0, 8]",right,512
320,4584,"[0, 2, 0, 4, 0, 2, 32, 32, 16, 64, 512, 2, 2, 4, 16, 8]",down,512
321,4648,"[0, 2, 2, 4, 0, 0, 2, 64, 16, 64, 512, 2, 2, 4, 16, 8]",right,512
322,4652,"[16, 2, 4, 4, 2, 64, 512, 64, 0, 4, 16, 2, 0, 0, 2, 8]",up,512
323,4660,"[2, 16, 2, 8, 2, 64, 512, 64, 0, 4, 16, 2, 0, 0, 2, 8]",right,512
324,4664,"[4, 16, 2, 8, 2, 64, 512, 64, 0, 4, 16, 2, 0, 0, 2, 8]",up,512
325,4664,"[0, 4, 2, 8, 0, 16, 512, 64, 4, 64, 16, 2, 2, 4, 2, 8]",down,512
326,4664,"[4, 2, 8, 2, 16, 512, 64, 0, 4, 64, 16, 2, 2, 4, 2, 8]",left,512
327,4668,"[4, 2, 8, 4, 16, 512, 64, 8, 4, 64, 16, 2, 2, 4, 2, 0]",up,512
328,4668,"[4, 2, 8, 2, 16, 512, 64, 4, 4, 64, 16, 8, 2, 4, 2, 2]",down,512
329,4672,"[4, 2, 8, 2, 16, 512, 64, 4, 4, 64, 16, 8, 2, 2, 4, 4]",right,512
330,4684,"[4, 2, 8, 2, 16, 512, 64, 4, 4, 64, 16, 8, 2, 0, 4, 8]",right,512
331,4700,"[4, 2, 8, 2, 16, 512, 64, 4, 4, 64, 16, 16, 2, 0, 4, 2]",up,512
332,4732,"[4, 2, 8, 2, 16, 512, 64, 4, 0, 4, 64, 32, 2, 2, 4, 2]",right,512
333,4860,"[4, 2, 8, 2, 16, 512, 128, 4, 2, 4, 4, 32, 2, 2, 0, 2]",up,512
334,4872,"[4, 2, 8, 2, 16, 512, 128, 4, 2, 2, 8, 32, 0, 0, 2, 4]",right,512
335,4876,"[4, 2, 8, 2, 16, 512, 128, 4, 0, 4, 8, 32, 2, 0, 2, 4]",right,512
336,4880,"[4, 2, 8, 2, 16, 512, 128, 4, 0, 4, 8, 32, 0, 2, 4, 4]",right,512
337,4888,"[4, 2, 8, 2, 16, 512, 128, 4, 2, 4, 8, 32, 0, 0, 2, 8]",right,512
338,4888,"[2, 0, 8, 2, 4, 2, 128, 4, 16, 512, 8, 32, 2, 4, 2, 8]",down,512
339,4888,"[2, 2, 8, 2, 4, 512, 128, 4, 16, 4, 8, 32, 2, 2, 2, 8]",up,512
340,4896,"[0, 4, 8, 2, 4, 512, 128, 4, 16, 4, 8, 32, 4, 2, 4, 8]",right,512
341,4896,"[4, 8, 2, 2, 4, 512, 128, 4, 16, 4, 8, 32, 4, 2, 4, 8]",left,512
342,4904,"[8, 8, 2, 2, 16, 512, 128, 4, 4, 4, 8, 32, 2, 2, 4, 8]",up,512
343,4936,"[0, 0, 16, 4, 16, 512, 128, 4, 0, 8, 8, 32, 2, 4, 4, 8]",right,512
344,4960,"[0, 0, 16, 4, 16, 512, 128, 4, 2, 0, 16, 32, 0, 2, 8, 8]",right,512
345,4976,"[0, 0, 16, 4, 16, 512, 128, 4, 0, 2, 16, 32, 0, 2, 2, 16]",right,512
346,4988,"[16, 512, 16, 8, 0, 4, 128, 32, 0, 0, 16, 16, 2, 0, 2, 0]",up,512
347,5024,"[16, 512, 16, 8, 2, 4, 128, 32, 0, 0, 0, 32, 0, 0, 0, 4]",right,512
348,5088,"[16, 512, 16, 8, 2, 4, 128, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
349,5088,"[0, 0, 0, 0, 0, 2, 16, 8, 16, 512, 128, 64, 2, 4, 2, 4]",down,512
350,5088,"[0, 2, 0, 0, 2, 16, 8, 0, 16, 512, 128, 64, 2, 4, 2, 4]",left,512
351,5088,"[2, 0, 2, 0, 2, 16, 8, 0, 16, 512, 128, 64, 2, 4, 2, 4]",left,512
352,5092,"[4, 16, 2, 64, 16, 512, 8, 4, 2, 4, 128, 2, 0, 0, 2, 0]",up,512
353,5092,"[2, 0, 2, 0, 4, 16, 8, 64, 16, 512, 128, 4, 2, 4, 2, 2]",down,512
354,5100,"[0, 2, 0, 4, 4, 16, 8, 64, 16, 512, 128, 4, 0, 2, 4, 4]",right,512
355,5108,"[4, 2, 8, 4, 16, 16, 128, 64, 0, 512, 4, 8, 0, 2, 2, 0]",up,512
356,5144,"[4, 2, 8, 4, 0, 32, 128, 64, 0, 512, 4, 8, 0, 2, 0, 4]",right,512
357,5144,"[4, 2, 8, 4, 32, 128, 64, 0, 512, 4, 8, 2, 2, 4, 0, 0]",left,512
358,5152,"[4, 2, 8, 4, 32, 128, 64, 2, 512, 8, 8, 0, 2, 0, 0, 2]",up,512
359,5172,"[4, 2, 8, 4, 32, 128, 64, 2, 2, 0, 512, 16, 0, 0, 0, 4]",right,512
360,5172,"[0, 0, 0, 4, 4, 2, 8, 2, 32, 2, 64, 16, 2, 128, 512, 4]",down,512
361,5176,"[4, 4, 8, 4, 32, 128, 64, 2, 2, 2, 512, 16, 0, 0, 0, 4]",up,512
362,5188,"[0, 8, 8, 4, 32, 128, 64, 2, 0, 4, 512, 16, 0, 4, 0, 4]",right,512
363,5212,"[2, 0, 16, 4, 32, 128, 64, 2, 0, 4, 512, 16, 0, 0, 0, 8]",right,512
364,5212,"[0, 0, 2, 4, 0, 0, 16, 2, 2, 128, 64, 16, 32, 4, 512, 8]",down,512
365,5212,"[2, 4, 0, 2, 16, 2, 0, 0, 2, 128, 64, 16, 32, 4, 512, 8]",left,512
366,5212,"[2, 4, 64, 2, 16, 2, 512, 16, 2, 128, 0, 8, 32, 4, 0, 2]",up,512
367,5212,"[2, 4, 64, 2, 16, 2, 512, 16, 0, 2, 128, 8, 2, 32, 4, 2]",right,512
368,5216,"[2, 4, 64, 2, 16, 4, 512, 16, 2, 32, 128, 8, 0, 4, 4, 2]",up,512
369,5224,"[2, 8, 64, 2, 16, 32, 512, 16, 2, 4, 128, 8, 2, 0, 4, 2]",up,512
370,5228,"[2, 8, 64, 2, 16, 32, 512, 16, 4, 4, 128, 8, 0, 2, 4, 2]",up,512
371,5236,"[2, 8, 64, 2, 16, 32, 512, 16, 2, 8, 128, 8, 0, 2, 4, 2]",right,512
372,5236,"[2, 8, 64, 2, 2, 32, 512, 16, 16, 8, 128, 8, 2, 2, 4, 2]",down,512
373,5240,"[4, 8, 64, 2, 16, 32, 512, 16, 2, 8, 128, 8, 2, 2, 4, 2]",up,512
374,5244,"[4, 8, 64, 2, 16, 32, 512, 16, 4, 8, 128, 8, 2, 2, 4, 2]",up,512
375,5248,"[4, 8, 64, 2, 16, 32, 512, 16, 4, 8, 128, 8, 2, 4, 4, 2]",right,512
376,5256,"[4, 8, 64, 2, 16, 32, 512, 16, 4, 8, 128, 8, 2, 2, 8, 2]",right,512
377,5260,"[4, 8, 64, 2, 16, 32, 512, 16, 4, 8, 128, 8, 2, 4, 8, 2]",right,512
