Move,Score,Matrix,Previous_Move,Largest_Tile
239,2868,"[4, 16, 4, 256, 128, 64, 16, 4, 8, 8, 4, 2, 0, 2, 0, 2]",up,256
240,2888,"[4, 16, 4, 256, 128, 64, 16, 4, 0, 16, 4, 2, 0, 2, 0, 4]",right,256
241,2888,"[0, 16, 0, 256, 2, 64, 4, 4, 4, 16, 16, 2, 128, 2, 4, 4]",down,256
242,2936,"[0, 0, 16, 256, 0, 2, 64, 8, 2, 4, 32, 2, 0, 128, 2, 8]",right,256
243,2936,"[16, 256, 0, 0, 2, 64, 8, 2, 2, 4, 32, 2, 128, 2, 8, 0]",left,256
244,2944,"[16, 256, 8, 4, 4, 64, 32, 0, 128, 4, 8, 2, 0, 2, 0, 0]",up,256
245,2944,"[16, 256, 8, 4, 4, 64, 32, 0, 128, 4, 8, 2, 2, 0, 2, 0]",left,256
246,2948,"[16, 256, 8, 4, 0, 4, 64, 32, 128, 4, 8, 2, 2, 0, 0, 4]",right,256
247,2956,"[16, 256, 8, 4, 128, 8, 64, 32, 2, 2, 8, 2, 0, 0, 0, 4]",up,256
248,2960,"[16, 256, 8, 4, 128, 8, 64, 32, 0, 4, 8, 2, 0, 0, 2, 4]",right,256
249,2960,"[0, 2, 8, 4, 0, 256, 64, 32, 16, 8, 8, 2, 128, 4, 2, 4]",down,256
250,2976,"[0, 2, 8, 4, 0, 256, 64, 32, 2, 16, 16, 2, 128, 4, 2, 4]",right,256
251,3008,"[0, 2, 8, 4, 0, 256, 64, 32, 2, 2, 32, 2, 128, 4, 2, 4]",right,256
252,3012,"[0, 2, 8, 4, 0, 256, 64, 32, 4, 4, 32, 2, 128, 4, 2, 4]",right,256
253,3020,"[4, 2, 8, 4, 128, 256, 64, 32, 0, 8, 32, 2, 2, 0, 2, 4]",up,256
254,3024,"[4, 2, 8, 4, 128, 256, 64, 32, 0, 8, 32, 2, 4, 0, 4, 4]",right,256
255,3032,"[4, 2, 8, 4, 128, 256, 64, 32, 0, 8, 32, 2, 2, 0, 4, 8]",right,256
256,3032,"[4, 2, 8, 4, 128, 256, 64, 32, 0, 8, 32, 2, 2, 2, 4, 8]",right,256
257,3036,"[4, 2, 8, 4, 128, 256, 64, 32, 0, 8, 32, 2, 2, 4, 4, 8]",right,256
258,3044,"[4, 2, 8, 4, 128, 256, 64, 32, 0, 8, 32, 2, 2, 2, 8, 8]",right,256
259,3064,"[4, 2, 8, 4, 128, 256, 64, 32, 0, 8, 32, 2, 2, 0, 4, 16]",right,256
260,3064,"[4, 2, 8, 4, 128, 256, 64, 32, 2, 8, 32, 2, 0, 2, 4, 16]",up,256
261,3064,"[2, 2, 8, 4, 4, 256, 64, 32, 128, 8, 32, 2, 2, 2, 4, 16]",down,256
262,3072,"[0, 4, 8, 4, 4, 256, 64, 32, 128, 8, 32, 2, 2, 4, 4, 16]",right,256
263,3080,"[2, 4, 8, 4, 4, 256, 64, 32, 128, 8, 32, 2, 0, 2, 8, 16]",right,256
264,3080,"[2, 4, 8, 4, 4, 256, 64, 32, 128, 8, 32, 2, 2, 8, 16, 2]",left,256
265,3100,"[2, 4, 8, 4, 4, 256, 64, 32, 128, 16, 32, 4, 2, 2, 16, 0]",up,256
266,3104,"[2, 4, 8, 4, 4, 256, 64, 32, 128, 16, 32, 4, 0, 2, 4, 16]",right,256
267,3104,"[2, 4, 8, 4, 4, 256, 64, 32, 128, 16, 32, 4, 2, 4, 16, 2]",left,256
