Move,Score,Matrix,Previous_Move,Largest_Tile
55,298,"[16, 4, 8, 2, 4, 16, 4, 16, 2, 32, 2, 0, 4, 8, 0, 2]",left,32
56,298,"[16, 4, 8, 2, 4, 16, 4, 16, 2, 32, 2, 2, 4, 8, 2, 0]",left,32
57,302,"[16, 4, 8, 2, 4, 16, 4, 16, 2, 32, 4, 2, 4, 8, 0, 2]",up,32
58,314,"[16, 4, 8, 2, 4, 16, 8, 16, 2, 32, 2, 4, 4, 8, 0, 0]",up,32
59,330,"[16, 4, 16, 2, 4, 16, 2, 16, 2, 32, 0, 4, 4, 8, 2, 0]",up,32
60,334,"[16, 4, 16, 2, 4, 16, 4, 16, 2, 32, 0, 4, 4, 8, 2, 0]",up,32
61,334,"[16, 4, 16, 2, 4, 16, 4, 16, 2, 32, 4, 0, 4, 8, 2, 2]",left,32
62,342,"[16, 4, 16, 2, 4, 16, 8, 16, 2, 32, 2, 2, 4, 8, 2, 0]",up,32
63,346,"[16, 4, 16, 2, 4, 16, 8, 16, 2, 32, 4, 2, 4, 8, 0, 4]",up,32
64,346,"[16, 4, 16, 2, 4, 16, 8, 16, 2, 32, 4, 2, 4, 8, 4, 2]",left,32
65,358,"[16, 4, 16, 2, 4, 16, 8, 16, 2, 32, 8, 4, 4, 8, 2, 0]",up,32
66,374,"[16, 4, 16, 2, 4, 16, 16, 16, 2, 32, 2, 4, 4, 8, 2, 0]",up,32
67,410,"[16, 4, 32, 2, 4, 16, 4, 16, 2, 32, 2, 4, 4, 8, 0, 0]",up,32
68,410,"[16, 4, 2, 0, 4, 16, 32, 2, 2, 32, 4, 16, 4, 8, 2, 4]",down,32
69,410,"[16, 4, 2, 2, 4, 16, 32, 16, 2, 32, 4, 4, 4, 8, 2, 2]",up,32
70,426,"[2, 16, 4, 4, 4, 16, 32, 16, 0, 2, 32, 8, 0, 4, 8, 4]",right,32
71,522,"[2, 32, 4, 4, 4, 2, 64, 16, 0, 4, 8, 8, 0, 0, 2, 4]",up,64
72,546,"[0, 2, 32, 8, 4, 2, 64, 16, 0, 0, 4, 16, 0, 2, 2, 4]",right,64
73,582,"[4, 4, 32, 8, 0, 2, 64, 32, 0, 0, 4, 4, 2, 0, 2, 0]",up,64
74,602,"[0, 8, 32, 8, 0, 2, 64, 32, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
75,602,"[2, 8, 32, 8, 2, 2, 64, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
76,606,"[4, 8, 32, 8, 0, 2, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
77,606,"[4, 8, 32, 8, 2, 64, 32, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,64
78,678,"[4, 8, 64, 8, 2, 64, 2, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,64
79,694,"[4, 8, 64, 8, 0, 2, 64, 2, 0, 0, 0, 16, 2, 0, 0, 2]",right,64
80,822,"[4, 8, 128, 8, 2, 2, 0, 2, 0, 0, 0, 16, 0, 2, 0, 2]",up,128
81,830,"[4, 8, 128, 8, 0, 2, 2, 4, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
82,834,"[4, 8, 128, 8, 0, 0, 4, 4, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
83,842,"[4, 8, 128, 8, 0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
84,852,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 128, 16, 4, 8, 4, 4]",down,128
85,884,"[4, 2, 128, 32, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
86,892,"[4, 2, 128, 32, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,128
87,912,"[4, 2, 128, 32, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 4]",right,128
88,912,"[4, 2, 128, 32, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
89,916,"[4, 2, 128, 32, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
90,916,"[4, 2, 128, 32, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
91,916,"[0, 0, 0, 0, 2, 0, 128, 32, 4, 0, 4, 16, 2, 2, 2, 4]",down,128
92,928,"[0, 0, 0, 0, 0, 2, 128, 32, 2, 0, 8, 16, 0, 2, 4, 4]",right,128
93,936,"[0, 0, 0, 0, 2, 2, 128, 32, 0, 2, 8, 16, 0, 0, 2, 8]",right,128
94,940,"[2, 4, 128, 32, 2, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
95,944,"[4, 4, 128, 32, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
96,952,"[0, 8, 128, 32, 2, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
97,952,"[8, 128, 32, 0, 2, 8, 16, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
98,972,"[8, 128, 32, 2, 4, 16, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
99,1008,"[8, 128, 32, 2, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
100,1008,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 128, 32, 32, 8, 2, 4, 4]",down,128
101,1080,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 128, 64, 0, 8, 2, 8]",right,128
102,1084,"[0, 8, 2, 4, 0, 0, 128, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
103,1084,"[8, 2, 4, 0, 128, 64, 0, 4, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
104,1084,"[8, 0, 2, 0, 128, 2, 0, 0, 2, 64, 0, 0, 4, 8, 4, 4]",down,128
105,1092,"[0, 0, 8, 2, 0, 0, 128, 2, 0, 4, 2, 64, 0, 4, 8, 8]",right,128
106,1108,"[0, 0, 8, 2, 0, 0, 128, 2, 2, 4, 2, 64, 0, 0, 4, 16]",right,128
107,1112,"[2, 4, 8, 4, 0, 0, 128, 64, 0, 0, 2, 16, 0, 2, 4, 0]",up,128
108,1112,"[2, 4, 8, 4, 0, 2, 128, 64, 0, 0, 2, 16, 0, 2, 4, 0]",up,128
109,1116,"[2, 4, 8, 4, 0, 4, 128, 64, 2, 0, 2, 16, 0, 0, 4, 0]",up,128
110,1128,"[4, 8, 8, 4, 2, 0, 128, 64, 0, 0, 2, 16, 0, 0, 4, 0]",up,128
111,1144,"[0, 4, 16, 4, 0, 2, 128, 64, 0, 0, 2, 16, 0, 2, 0, 4]",right,128
112,1148,"[2, 4, 16, 4, 0, 4, 128, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
113,1156,"[2, 8, 16, 4, 0, 0, 128, 64, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
114,1160,"[4, 8, 16, 4, 2, 0, 128, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
115,1160,"[0, 0, 0, 4, 0, 0, 16, 64, 4, 2, 128, 16, 2, 8, 2, 4]",down,128
116,1160,"[4, 2, 0, 0, 16, 64, 0, 0, 4, 2, 128, 16, 2, 8, 2, 4]",left,128
117,1160,"[4, 2, 128, 16, 16, 64, 2, 4, 4, 2, 2, 0, 2, 8, 0, 0]",up,128
118,1164,"[4, 2, 128, 16, 16, 64, 4, 4, 4, 2, 0, 2, 2, 8, 0, 0]",up,128
119,1176,"[4, 2, 128, 16, 0, 16, 64, 8, 2, 0, 4, 4, 0, 0, 2, 8]",right,128
120,1184,"[4, 2, 128, 16, 0, 16, 64, 8, 0, 0, 2, 8, 0, 2, 2, 8]",right,128
121,1204,"[4, 2, 128, 16, 0, 16, 64, 16, 0, 2, 4, 8, 0, 2, 0, 0]",up,128
122,1240,"[4, 2, 128, 32, 0, 16, 64, 8, 0, 4, 4, 2, 0, 0, 0, 0]",up,128
123,1248,"[4, 2, 128, 32, 0, 16, 64, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
124,1252,"[4, 2, 128, 32, 2, 16, 64, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
125,1252,"[0, 0, 0, 0, 2, 0, 128, 32, 4, 2, 64, 8, 2, 16, 8, 4]",down,128
126,1252,"[2, 2, 128, 32, 4, 16, 64, 8, 2, 0, 8, 4, 2, 0, 0, 0]",up,128
127,1256,"[2, 2, 128, 32, 4, 16, 64, 8, 4, 0, 8, 4, 0, 0, 0, 2]",up,128
128,1264,"[2, 2, 128, 32, 8, 16, 64, 8, 0, 0, 8, 4, 0, 0, 2, 2]",up,128
129,1272,"[0, 4, 128, 32, 8, 16, 64, 8, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
130,1280,"[8, 4, 128, 32, 2, 16, 64, 8, 0, 0, 8, 8, 2, 0, 0, 0]",up,128
131,1300,"[8, 4, 128, 32, 4, 16, 64, 16, 0, 0, 8, 0, 0, 0, 0, 2]",up,128
132,1300,"[2, 0, 0, 0, 0, 0, 128, 32, 8, 4, 64, 16, 4, 16, 8, 2]",down,128
133,1300,"[2, 4, 128, 32, 8, 16, 64, 16, 4, 2, 8, 2, 0, 0, 0, 0]",up,128
134,1300,"[0, 0, 0, 2, 2, 4, 128, 32, 8, 16, 64, 16, 4, 2, 8, 2]",down,128
135,1300,"[2, 0, 2, 0, 2, 4, 128, 32, 8, 16, 64, 16, 4, 2, 8, 2]",left,128
136,1304,"[4, 4, 2, 32, 8, 16, 128, 16, 4, 2, 64, 2, 0, 2, 8, 0]",up,128
137,1312,"[4, 8, 2, 32, 8, 16, 128, 16, 4, 2, 64, 2, 0, 0, 2, 8]",right,128
138,1312,"[4, 8, 2, 32, 8, 16, 128, 16, 4, 2, 64, 2, 2, 8, 2, 0]",left,128
139,1312,"[4, 8, 2, 32, 8, 16, 128, 16, 4, 2, 64, 2, 2, 2, 8, 2]",right,128
140,1320,"[4, 8, 2, 32, 8, 16, 128, 16, 4, 4, 64, 4, 2, 0, 8, 2]",up,128
141,1328,"[4, 8, 2, 32, 8, 16, 128, 16, 0, 8, 64, 4, 2, 2, 8, 2]",right,128
142,1332,"[4, 8, 2, 32, 8, 16, 128, 16, 2, 8, 64, 4, 0, 4, 8, 2]",right,128
143,1332,"[4, 8, 2, 32, 8, 16, 128, 16, 2, 8, 64, 4, 4, 8, 2, 2]",left,128
144,1348,"[4, 8, 2, 32, 8, 16, 128, 16, 2, 16, 64, 4, 4, 2, 2, 2]",up,128
145,1380,"[4, 8, 2, 32, 8, 32, 128, 16, 2, 2, 64, 4, 4, 2, 2, 2]",up,128
146,1388,"[4, 8, 2, 32, 8, 32, 128, 16, 0, 4, 64, 4, 2, 4, 2, 4]",right,128
147,1404,"[4, 8, 2, 32, 8, 32, 128, 16, 2, 8, 64, 8, 2, 0, 2, 0]",up,128
148,1408,"[4, 8, 2, 32, 8, 32, 128, 16, 4, 8, 64, 8, 0, 2, 2, 0]",up,128
149,1412,"[4, 8, 2, 32, 8, 32, 128, 16, 4, 8, 64, 8, 0, 0, 2, 4]",right,128
150,1412,"[4, 8, 2, 32, 8, 32, 128, 16, 4, 8, 64, 8, 2, 4, 2, 0]",left,128
151,1412,"[4, 8, 2, 2, 8, 32, 128, 32, 4, 8, 64, 16, 2, 4, 2, 8]",down,128
152,1416,"[2, 4, 8, 4, 8, 32, 128, 32, 4, 8, 64, 16, 2, 4, 2, 8]",right,128
