Move,Score,Matrix,Previous_Move,Largest_Tile
38,232,"[0, 0, 4, 16, 0, 4, 32, 16, 0, 0, 4, 8, 0, 0, 2, 2]",right,32
39,264,"[0, 4, 4, 32, 0, 0, 32, 8, 0, 0, 4, 2, 0, 2, 2, 0]",up,32
40,276,"[0, 0, 8, 32, 2, 0, 32, 8, 0, 0, 4, 2, 0, 0, 0, 4]",right,32
41,276,"[2, 0, 8, 32, 0, 2, 32, 8, 0, 0, 4, 2, 0, 0, 0, 4]",up,32
42,276,"[0, 0, 0, 32, 0, 2, 8, 8, 0, 0, 32, 2, 2, 2, 4, 4]",down,32
43,304,"[2, 0, 0, 32, 0, 0, 2, 16, 0, 0, 32, 2, 0, 0, 4, 8]",right,32
44,304,"[2, 32, 0, 0, 2, 16, 0, 0, 32, 2, 0, 2, 4, 8, 0, 0]",left,32
45,308,"[4, 32, 0, 2, 32, 16, 0, 2, 4, 2, 0, 0, 0, 8, 0, 0]",up,32
46,312,"[4, 32, 0, 4, 32, 16, 0, 0, 4, 2, 0, 0, 2, 8, 0, 0]",up,32
47,312,"[4, 32, 2, 0, 32, 16, 0, 0, 4, 2, 0, 0, 2, 8, 0, 4]",down,32
48,312,"[0, 4, 32, 2, 0, 2, 32, 16, 0, 0, 4, 2, 0, 2, 8, 4]",right,32
49,380,"[0, 4, 64, 2, 0, 4, 4, 16, 2, 0, 8, 2, 0, 0, 0, 4]",up,64
50,388,"[2, 8, 64, 2, 2, 0, 4, 16, 0, 0, 8, 2, 0, 0, 0, 4]",up,64
51,392,"[4, 8, 64, 2, 0, 0, 4, 16, 2, 0, 8, 2, 0, 0, 0, 4]",up,64
52,392,"[0, 0, 0, 2, 0, 2, 64, 16, 4, 0, 4, 2, 2, 8, 8, 4]",down,64
53,416,"[0, 0, 0, 2, 0, 2, 64, 16, 2, 0, 8, 2, 0, 2, 16, 4]",right,64
54,420,"[2, 4, 64, 2, 2, 0, 8, 16, 0, 0, 16, 2, 0, 0, 0, 4]",up,64
55,424,"[4, 4, 64, 2, 0, 0, 8, 16, 0, 0, 16, 2, 0, 0, 2, 4]",up,64
56,432,"[2, 8, 64, 2, 0, 0, 8, 16, 0, 0, 16, 2, 0, 0, 2, 4]",right,64
57,432,"[2, 0, 64, 2, 0, 0, 8, 16, 0, 0, 16, 2, 2, 8, 2, 4]",down,64
58,436,"[4, 8, 64, 2, 0, 0, 8, 16, 0, 2, 16, 2, 0, 0, 2, 4]",up,64
59,436,"[0, 0, 64, 2, 0, 2, 8, 16, 0, 8, 16, 2, 4, 2, 2, 4]",down,64
60,440,"[2, 0, 64, 2, 0, 2, 8, 16, 0, 8, 16, 2, 0, 4, 4, 4]",right,64
61,448,"[0, 2, 64, 2, 4, 2, 8, 16, 0, 8, 16, 2, 0, 0, 4, 8]",right,64
62,452,"[4, 4, 64, 2, 0, 8, 8, 16, 0, 0, 16, 2, 2, 0, 4, 8]",up,64
63,476,"[0, 8, 64, 2, 0, 0, 16, 16, 0, 2, 16, 2, 0, 2, 4, 8]",right,64
64,512,"[0, 8, 64, 2, 0, 4, 32, 16, 0, 0, 4, 2, 0, 2, 0, 8]",up,64
65,512,"[8, 64, 2, 0, 4, 32, 16, 0, 4, 2, 0, 4, 2, 8, 0, 0]",left,64
66,520,"[8, 64, 2, 4, 8, 32, 16, 0, 2, 2, 0, 0, 2, 8, 0, 0]",up,64
67,540,"[16, 64, 2, 4, 4, 32, 16, 0, 0, 2, 0, 0, 4, 8, 0, 0]",up,64
68,548,"[16, 64, 2, 4, 8, 32, 16, 0, 0, 2, 0, 0, 0, 8, 0, 2]",up,64
69,548,"[0, 64, 0, 0, 0, 32, 0, 2, 16, 2, 2, 4, 8, 8, 16, 2]",down,64
70,568,"[2, 0, 0, 64, 0, 0, 32, 2, 0, 16, 4, 4, 0, 16, 16, 2]",right,64
71,608,"[0, 0, 2, 64, 0, 2, 32, 2, 0, 0, 16, 8, 0, 0, 32, 2]",right,64
72,608,"[4, 2, 2, 64, 0, 0, 32, 2, 0, 0, 16, 8, 0, 0, 32, 2]",up,64
73,612,"[0, 4, 4, 64, 0, 0, 32, 2, 0, 0, 16, 8, 0, 2, 32, 2]",right,64
74,620,"[0, 0, 8, 64, 0, 0, 32, 2, 0, 0, 16, 8, 2, 2, 32, 2]",right,64
75,624,"[0, 2, 8, 64, 0, 0, 32, 2, 0, 0, 16, 8, 0, 4, 32, 2]",right,64
76,624,"[0, 2, 8, 64, 0, 4, 32, 2, 0, 2, 16, 8, 0, 0, 32, 2]",up,64
77,624,"[0, 0, 8, 64, 2, 2, 32, 2, 0, 4, 16, 8, 0, 2, 32, 2]",down,64
78,628,"[0, 0, 8, 64, 0, 4, 32, 2, 2, 4, 16, 8, 0, 2, 32, 2]",right,64
79,636,"[2, 8, 8, 64, 0, 2, 32, 2, 4, 0, 16, 8, 0, 0, 32, 2]",up,64
80,652,"[0, 2, 16, 64, 0, 2, 32, 2, 0, 4, 16, 8, 0, 2, 32, 2]",right,64
81,654,"[0, 0, 16, 64, 0, 4, 32, 2, 2, 4, 16, 8, 0, 2, 32, 2]",down,64
82,662,"[2, 8, 16, 64, 4, 2, 32, 2, 0, 0, 16, 8, 0, 0, 32, 2]",up,64
83,662,"[2, 8, 16, 64, 4, 2, 32, 2, 16, 8, 2, 0, 32, 2, 0, 0]",left,64
84,662,"[2, 8, 16, 64, 4, 2, 32, 2, 0, 16, 8, 2, 2, 0, 32, 2]",right,64
85,666,"[2, 8, 16, 64, 4, 2, 32, 4, 2, 16, 8, 2, 2, 0, 32, 0]",up,64
86,670,"[2, 8, 16, 64, 4, 2, 32, 4, 4, 16, 8, 2, 0, 2, 32, 0]",up,64
87,678,"[2, 8, 16, 64, 8, 2, 32, 4, 2, 16, 8, 2, 0, 2, 32, 0]",up,64
88,678,"[2, 8, 16, 64, 8, 2, 32, 4, 2, 16, 8, 2, 0, 2, 2, 32]",right,64
89,682,"[2, 8, 16, 64, 8, 2, 32, 4, 2, 16, 8, 2, 0, 2, 4, 32]",right,64
90,682,"[2, 8, 16, 64, 8, 2, 32, 4, 2, 16, 8, 2, 2, 4, 32, 2]",left,64
91,690,"[2, 8, 16, 64, 8, 2, 32, 4, 4, 16, 8, 4, 2, 4, 32, 0]",up,64
92,698,"[2, 8, 16, 64, 8, 2, 32, 8, 4, 16, 8, 0, 2, 4, 32, 2]",up,64
93,698,"[2, 8, 16, 64, 8, 2, 32, 8, 4, 16, 8, 2, 2, 4, 32, 2]",up,64
94,702,"[2, 8, 16, 64, 8, 2, 32, 8, 4, 16, 8, 4, 2, 4, 32, 4]",up,64
95,710,"[2, 8, 16, 64, 8, 2, 32, 8, 4, 16, 8, 8, 2, 4, 32, 2]",up,64
96,726,"[2, 8, 16, 64, 8, 2, 32, 16, 4, 16, 8, 2, 2, 4, 32, 2]",up,64
97,730,"[2, 8, 16, 64, 8, 2, 32, 16, 4, 16, 8, 4, 2, 4, 32, 2]",up,64
