Move,Score,Matrix,Previous_Move,Largest_Tile
24,104,"[0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 4, 16, 0, 2, 16, 4]",right,16
25,108,"[0, 4, 2, 4, 0, 0, 4, 2, 0, 0, 16, 16, 0, 2, 0, 4]",up,16
26,140,"[0, 4, 2, 4, 0, 0, 4, 2, 0, 0, 0, 32, 0, 2, 2, 4]",right,32
27,144,"[0, 4, 2, 4, 0, 0, 4, 2, 0, 0, 0, 32, 0, 2, 4, 4]",right,32
28,152,"[0, 4, 2, 4, 0, 2, 8, 2, 0, 0, 4, 32, 0, 0, 0, 4]",up,32
29,152,"[0, 0, 0, 4, 2, 0, 2, 2, 0, 4, 8, 32, 0, 2, 4, 4]",down,32
30,164,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 4, 8, 32, 0, 0, 2, 8]",right,32
31,172,"[0, 2, 2, 8, 0, 4, 8, 32, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
32,176,"[0, 2, 2, 8, 2, 4, 8, 32, 0, 0, 4, 8, 0, 0, 0, 0]",up,32
33,180,"[0, 0, 4, 8, 2, 4, 8, 32, 2, 0, 4, 8, 0, 0, 0, 0]",right,32
34,184,"[4, 4, 4, 8, 0, 0, 8, 32, 0, 2, 4, 8, 0, 0, 0, 0]",up,32
35,192,"[0, 4, 8, 8, 0, 2, 8, 32, 0, 2, 4, 8, 0, 0, 0, 0]",right,32
36,212,"[0, 4, 16, 8, 0, 4, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
37,220,"[0, 8, 16, 8, 0, 2, 4, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
38,224,"[0, 8, 16, 8, 0, 4, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
39,232,"[2, 8, 16, 8, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
40,232,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 8, 32, 2, 8, 2, 8]",down,32
41,232,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 0, 8, 32, 2, 8, 2, 8]",right,32
42,236,"[4, 8, 16, 2, 0, 0, 8, 8, 0, 2, 2, 32, 0, 0, 0, 8]",up,32
43,256,"[4, 8, 16, 2, 0, 0, 0, 16, 0, 2, 4, 32, 0, 0, 0, 8]",right,32
44,256,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 8, 16, 32, 4, 2, 4, 8]",down,32
45,260,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 8, 16, 32, 4, 2, 4, 8]",right,32
46,260,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 8, 16, 32, 4, 2, 4, 8]",right,32
47,260,"[0, 0, 2, 4, 0, 0, 2, 16, 2, 8, 16, 32, 4, 2, 4, 8]",right,32
48,264,"[2, 8, 4, 4, 4, 2, 16, 16, 0, 0, 4, 32, 0, 2, 0, 8]",up,32
49,304,"[2, 2, 8, 8, 0, 4, 2, 32, 0, 0, 4, 32, 0, 0, 2, 8]",right,32
50,368,"[2, 2, 8, 8, 0, 4, 2, 64, 0, 0, 4, 8, 0, 2, 2, 0]",up,64
51,392,"[0, 0, 4, 16, 0, 4, 2, 64, 0, 0, 4, 8, 4, 0, 0, 4]",right,64
52,400,"[0, 0, 4, 16, 0, 4, 2, 64, 0, 2, 4, 8, 0, 0, 0, 8]",right,64
53,416,"[0, 4, 4, 16, 0, 2, 2, 64, 2, 0, 4, 16, 0, 0, 0, 0]",up,64
54,428,"[0, 2, 8, 16, 0, 0, 4, 64, 0, 2, 4, 16, 0, 0, 0, 0]",right,64
55,440,"[0, 4, 8, 16, 0, 0, 8, 64, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
56,456,"[2, 4, 16, 16, 0, 0, 0, 64, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
57,488,"[0, 2, 4, 32, 4, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
58,488,"[2, 4, 32, 0, 4, 64, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
59,488,"[2, 4, 32, 2, 4, 64, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,64
60,492,"[2, 4, 32, 2, 4, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
61,500,"[2, 4, 32, 2, 0, 0, 8, 64, 0, 0, 0, 16, 2, 0, 0, 4]",right,64
62,504,"[4, 4, 32, 2, 2, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
63,512,"[0, 8, 32, 2, 0, 2, 8, 64, 0, 0, 0, 16, 0, 0, 4, 4]",right,64
64,520,"[0, 8, 32, 2, 0, 2, 8, 64, 0, 0, 0, 16, 2, 0, 0, 8]",right,64
65,520,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 8, 32, 16, 2, 2, 8, 8]",down,64
66,544,"[4, 0, 0, 4, 0, 0, 0, 64, 0, 8, 32, 16, 0, 0, 4, 16]",right,64
67,576,"[4, 8, 32, 4, 0, 0, 4, 64, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
68,576,"[0, 0, 0, 4, 0, 0, 4, 64, 0, 0, 32, 32, 4, 8, 4, 2]",down,64
69,640,"[0, 0, 2, 4, 0, 0, 4, 64, 0, 0, 0, 64, 4, 8, 4, 2]",right,64
70,776,"[4, 8, 2, 4, 0, 0, 8, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
71,776,"[4, 8, 2, 4, 8, 128, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
72,784,"[4, 8, 4, 4, 8, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
73,792,"[2, 4, 8, 8, 0, 0, 8, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
74,808,"[2, 4, 16, 8, 0, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
75,812,"[2, 4, 16, 8, 0, 0, 0, 128, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
76,820,"[2, 4, 16, 8, 0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
77,820,"[0, 0, 0, 8, 2, 0, 0, 128, 0, 0, 16, 8, 2, 4, 2, 2]",down,128
78,824,"[4, 4, 16, 8, 0, 0, 2, 128, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
79,832,"[4, 8, 16, 8, 0, 0, 2, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
80,836,"[4, 8, 16, 8, 0, 0, 4, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
81,836,"[0, 0, 2, 8, 0, 0, 16, 128, 0, 0, 4, 8, 4, 8, 2, 2]",down,128
82,840,"[0, 0, 2, 8, 0, 0, 16, 128, 2, 0, 4, 8, 0, 4, 8, 4]",right,128
83,840,"[2, 4, 2, 8, 0, 0, 16, 128, 4, 0, 4, 8, 0, 0, 8, 4]",up,128
84,848,"[2, 4, 2, 8, 0, 0, 16, 128, 0, 0, 8, 8, 2, 0, 8, 4]",right,128
85,868,"[4, 4, 2, 8, 2, 0, 16, 128, 0, 0, 16, 8, 0, 0, 0, 4]",up,128
86,900,"[4, 4, 2, 8, 2, 0, 32, 128, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
87,908,"[0, 8, 2, 8, 0, 2, 32, 128, 0, 0, 0, 8, 0, 2, 2, 4]",right,128
88,912,"[0, 8, 2, 8, 0, 4, 32, 128, 0, 0, 2, 8, 0, 0, 2, 4]",up,128
89,916,"[2, 8, 2, 8, 0, 4, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4]",up,128
90,916,"[0, 0, 0, 8, 0, 2, 2, 128, 0, 8, 32, 8, 2, 4, 4, 4]",down,128
91,928,"[0, 0, 0, 8, 0, 0, 4, 128, 0, 8, 32, 8, 2, 2, 4, 8]",right,128
92,944,"[2, 8, 4, 8, 2, 2, 32, 128, 0, 0, 4, 16, 0, 0, 0, 0]",up,128
93,948,"[4, 8, 4, 8, 0, 2, 32, 128, 0, 0, 4, 16, 0, 2, 0, 0]",up,128
94,952,"[4, 8, 4, 8, 0, 4, 32, 128, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
95,952,"[4, 8, 4, 8, 4, 32, 128, 0, 2, 4, 16, 0, 2, 0, 0, 0]",left,128
96,964,"[8, 8, 4, 8, 4, 32, 128, 0, 0, 4, 16, 2, 0, 0, 0, 0]",up,128
97,980,"[0, 16, 4, 8, 2, 4, 32, 128, 0, 4, 16, 2, 0, 0, 0, 0]",right,128
98,988,"[2, 16, 4, 8, 0, 8, 32, 128, 0, 2, 16, 2, 0, 0, 0, 0]",up,128
99,988,"[0, 0, 0, 0, 0, 16, 4, 8, 2, 8, 32, 128, 2, 2, 16, 2]",down,128
100,992,"[4, 16, 4, 8, 0, 8, 32, 128, 2, 2, 16, 2, 0, 0, 0, 0]",up,128
101,996,"[4, 16, 4, 8, 0, 8, 32, 128, 0, 4, 16, 2, 0, 0, 2, 0]",right,128
102,996,"[0, 0, 4, 2, 0, 16, 32, 8, 0, 8, 16, 128, 4, 4, 2, 2]",down,128
103,1008,"[0, 0, 4, 2, 2, 16, 32, 8, 0, 8, 16, 128, 0, 0, 8, 4]",right,128
104,1008,"[2, 16, 4, 2, 2, 8, 32, 8, 0, 0, 16, 128, 0, 0, 8, 4]",up,128
105,1012,"[4, 16, 4, 2, 0, 8, 32, 8, 0, 0, 16, 128, 0, 2, 8, 4]",up,128
106,1012,"[4, 16, 4, 2, 8, 32, 8, 0, 16, 128, 0, 2, 2, 8, 4, 0]",left,128
107,1016,"[4, 16, 4, 4, 8, 32, 8, 0, 16, 128, 4, 0, 2, 8, 2, 0]",up,128
108,1024,"[0, 4, 16, 8, 0, 8, 32, 8, 2, 16, 128, 4, 0, 2, 8, 2]",right,128
109,1040,"[2, 4, 16, 16, 0, 8, 32, 4, 0, 16, 128, 2, 2, 2, 8, 0]",up,128
110,1076,"[0, 2, 4, 32, 0, 8, 32, 4, 0, 16, 128, 2, 0, 2, 4, 8]",right,128
111,1076,"[2, 4, 32, 0, 8, 32, 4, 0, 16, 128, 2, 2, 2, 4, 8, 0]",left,128
112,1080,"[0, 2, 4, 32, 0, 8, 32, 4, 0, 16, 128, 4, 4, 2, 4, 8]",right,128
113,1084,"[0, 2, 4, 0, 0, 8, 32, 32, 2, 16, 128, 8, 4, 2, 4, 8]",down,128
114,1148,"[2, 0, 2, 4, 0, 0, 8, 64, 2, 16, 128, 8, 4, 2, 4, 8]",right,128
115,1158,"[2, 0, 2, 0, 0, 0, 8, 4, 4, 16, 128, 64, 4, 2, 4, 16]",down,128
116,1166,"[2, 16, 2, 4, 8, 2, 8, 64, 0, 0, 128, 16, 0, 2, 4, 0]",up,128
117,1170,"[2, 16, 2, 4, 8, 4, 8, 64, 0, 0, 128, 16, 4, 0, 4, 0]",up,128
118,1178,"[2, 16, 2, 4, 8, 4, 8, 64, 0, 0, 128, 16, 0, 0, 2, 8]",right,128
119,1178,"[0, 0, 2, 4, 2, 0, 8, 64, 2, 16, 128, 16, 8, 4, 2, 8]",down,128
120,1182,"[4, 16, 2, 4, 8, 4, 8, 64, 0, 0, 128, 16, 2, 0, 2, 8]",up,128
121,1186,"[4, 16, 2, 4, 8, 4, 8, 64, 2, 0, 128, 16, 0, 0, 4, 8]",right,128
122,1186,"[0, 0, 2, 4, 4, 2, 8, 64, 8, 16, 128, 16, 2, 4, 4, 8]",down,128
123,1194,"[0, 0, 2, 4, 4, 2, 8, 64, 8, 16, 128, 16, 2, 2, 8, 8]",right,128
124,1214,"[0, 0, 2, 4, 4, 2, 8, 64, 8, 16, 128, 16, 2, 0, 4, 16]",right,128
125,1246,"[4, 2, 2, 4, 8, 16, 8, 64, 2, 2, 128, 32, 0, 0, 4, 0]",up,128
126,1254,"[0, 4, 4, 4, 8, 16, 8, 64, 0, 4, 128, 32, 4, 0, 0, 4]",right,128
127,1270,"[0, 0, 4, 8, 8, 16, 8, 64, 0, 4, 128, 32, 4, 0, 0, 8]",right,128
128,1270,"[4, 8, 2, 0, 8, 16, 8, 64, 4, 128, 32, 0, 4, 8, 0, 0]",left,128
129,1278,"[4, 8, 2, 64, 8, 16, 8, 0, 8, 128, 32, 2, 0, 8, 0, 0]",up,128
130,1294,"[4, 8, 2, 64, 16, 16, 8, 2, 4, 128, 32, 0, 0, 8, 0, 0]",up,128
131,1326,"[4, 8, 2, 64, 0, 32, 8, 2, 2, 4, 128, 32, 0, 0, 0, 8]",right,128
132,1326,"[4, 8, 2, 64, 32, 8, 2, 0, 2, 4, 128, 32, 8, 0, 2, 0]",left,128
133,1346,"[4, 16, 4, 64, 32, 4, 128, 32, 2, 2, 2, 0, 8, 0, 0, 0]",up,128
134,1350,"[4, 16, 4, 64, 32, 4, 128, 32, 2, 0, 2, 4, 0, 0, 0, 8]",right,128
135,1354,"[4, 16, 4, 64, 32, 4, 128, 32, 0, 0, 4, 4, 2, 0, 0, 8]",right,128
136,1362,"[4, 16, 4, 64, 32, 4, 128, 32, 0, 4, 0, 8, 0, 0, 2, 8]",right,128
137,1386,"[4, 16, 4, 64, 32, 8, 128, 32, 0, 0, 2, 16, 0, 0, 4, 0]",up,128
138,1386,"[4, 16, 4, 64, 32, 8, 128, 32, 2, 16, 0, 2, 4, 0, 0, 0]",left,128
139,1386,"[4, 16, 4, 64, 32, 8, 128, 32, 0, 2, 16, 2, 0, 2, 0, 4]",right,128
140,1390,"[4, 16, 4, 64, 32, 8, 128, 32, 0, 4, 16, 2, 0, 2, 0, 4]",up,128
141,1390,"[4, 16, 4, 64, 32, 8, 128, 32, 0, 4, 16, 2, 0, 2, 2, 4]",right,128
142,1394,"[4, 16, 4, 64, 32, 8, 128, 32, 2, 4, 16, 2, 0, 0, 4, 4]",right,128
143,1402,"[4, 16, 4, 64, 32, 8, 128, 32, 2, 4, 16, 2, 2, 0, 0, 8]",right,128
144,1406,"[4, 16, 4, 64, 32, 8, 128, 32, 4, 4, 16, 2, 4, 0, 0, 8]",up,128
145,1414,"[4, 16, 4, 64, 32, 8, 128, 32, 8, 4, 16, 2, 0, 2, 0, 8]",up,128
146,1414,"[0, 16, 2, 64, 4, 8, 4, 32, 32, 4, 128, 2, 8, 2, 16, 8]",down,128
147,1414,"[16, 2, 64, 2, 4, 8, 4, 32, 32, 4, 128, 2, 8, 2, 16, 8]",left,128
