Move,Score,Matrix,Previous_Move,Largest_Tile
50,266,"[2, 4, 8, 32, 0, 8, 32, 2, 2, 4, 4, 8, 0, 0, 2, 4]",up,32
51,274,"[2, 4, 8, 32, 0, 8, 32, 2, 0, 2, 8, 8, 2, 0, 2, 4]",right,32
52,294,"[2, 4, 8, 32, 0, 8, 32, 2, 0, 2, 2, 16, 0, 0, 4, 4]",right,32
53,306,"[2, 4, 8, 32, 0, 8, 32, 2, 0, 0, 4, 16, 2, 0, 0, 8]",right,32
54,310,"[4, 4, 8, 32, 0, 8, 32, 2, 0, 0, 4, 16, 0, 0, 2, 8]",up,32
55,318,"[0, 8, 8, 32, 2, 8, 32, 2, 0, 0, 4, 16, 0, 0, 2, 8]",right,32
56,334,"[2, 16, 8, 32, 0, 0, 32, 2, 2, 0, 4, 16, 0, 0, 2, 8]",up,32
57,338,"[4, 16, 8, 32, 0, 0, 32, 2, 0, 2, 4, 16, 0, 0, 2, 8]",up,32
58,338,"[4, 16, 8, 32, 32, 2, 0, 0, 2, 4, 16, 2, 2, 8, 0, 0]",left,32
59,342,"[4, 16, 8, 32, 32, 2, 16, 2, 4, 4, 0, 0, 0, 8, 0, 2]",up,32
60,350,"[4, 16, 8, 32, 32, 2, 16, 2, 0, 0, 0, 8, 0, 2, 8, 2]",right,32
61,354,"[4, 16, 8, 32, 32, 4, 16, 2, 0, 0, 8, 8, 2, 0, 0, 2]",up,32
62,374,"[4, 16, 8, 32, 32, 4, 16, 2, 0, 4, 0, 16, 0, 0, 0, 4]",right,32
63,382,"[4, 16, 8, 32, 32, 8, 16, 2, 2, 0, 0, 16, 0, 0, 0, 4]",up,32
64,382,"[0, 0, 0, 32, 4, 2, 0, 2, 32, 16, 8, 16, 2, 8, 16, 4]",down,32
65,386,"[2, 0, 0, 32, 0, 0, 4, 4, 32, 16, 8, 16, 2, 8, 16, 4]",right,32
66,394,"[0, 2, 2, 32, 0, 0, 0, 8, 32, 16, 8, 16, 2, 8, 16, 4]",right,32
67,398,"[0, 0, 4, 32, 0, 0, 2, 8, 32, 16, 8, 16, 2, 8, 16, 4]",right,32
68,398,"[4, 32, 0, 0, 2, 8, 0, 2, 32, 16, 8, 16, 2, 8, 16, 4]",left,32
69,398,"[0, 4, 4, 32, 0, 2, 8, 2, 32, 16, 8, 16, 2, 8, 16, 4]",right,32
70,406,"[2, 4, 0, 32, 0, 2, 4, 2, 32, 16, 16, 16, 2, 8, 16, 4]",down,32
71,438,"[2, 4, 4, 32, 32, 2, 32, 2, 2, 16, 0, 16, 0, 8, 2, 4]",up,32
72,478,"[0, 2, 8, 32, 32, 2, 32, 2, 2, 0, 2, 32, 0, 8, 2, 4]",right,32
73,486,"[32, 4, 8, 32, 2, 8, 32, 2, 0, 0, 4, 32, 0, 2, 0, 4]",up,32
74,486,"[0, 0, 2, 32, 0, 4, 8, 2, 32, 8, 32, 32, 2, 2, 4, 4]",down,32
75,562,"[0, 0, 2, 32, 0, 4, 8, 2, 2, 32, 8, 64, 0, 0, 4, 8]",right,64
76,578,"[2, 4, 2, 32, 0, 32, 16, 2, 0, 0, 4, 64, 0, 0, 2, 8]",up,64
77,578,"[2, 4, 2, 32, 32, 16, 2, 0, 4, 64, 0, 0, 2, 8, 0, 2]",left,64
78,582,"[2, 4, 4, 32, 32, 16, 0, 2, 4, 64, 0, 0, 2, 8, 0, 2]",up,64
79,590,"[0, 2, 8, 32, 0, 32, 16, 2, 0, 4, 4, 64, 0, 2, 8, 2]",right,64
80,598,"[2, 2, 8, 32, 0, 32, 16, 2, 0, 0, 8, 64, 0, 2, 8, 2]",right,64
81,614,"[2, 2, 8, 32, 0, 32, 16, 2, 4, 2, 16, 64, 0, 0, 0, 2]",up,64
82,646,"[2, 2, 8, 32, 4, 32, 32, 2, 4, 2, 0, 64, 0, 0, 0, 2]",up,64
83,714,"[0, 4, 8, 32, 0, 4, 64, 2, 0, 4, 2, 64, 0, 2, 0, 2]",right,64
84,722,"[0, 8, 8, 32, 0, 4, 64, 2, 0, 2, 2, 64, 2, 0, 0, 2]",up,64
85,746,"[0, 0, 16, 32, 0, 4, 64, 2, 0, 4, 4, 64, 0, 0, 0, 4]",right,64
86,754,"[0, 8, 16, 32, 0, 0, 64, 2, 0, 0, 4, 64, 0, 0, 2, 4]",up,64
87,754,"[8, 16, 32, 0, 64, 2, 0, 0, 4, 64, 0, 0, 2, 4, 2, 0]",left,64
88,754,"[8, 16, 32, 0, 64, 2, 2, 0, 4, 64, 2, 0, 2, 4, 0, 0]",up,64
89,758,"[8, 16, 32, 0, 64, 2, 4, 2, 4, 64, 0, 0, 2, 4, 0, 0]",up,64
90,758,"[0, 8, 16, 32, 64, 2, 4, 2, 0, 2, 4, 64, 0, 0, 2, 4]",right,64
91,770,"[64, 8, 16, 32, 0, 4, 8, 2, 0, 2, 2, 64, 0, 0, 0, 4]",up,64
92,774,"[64, 8, 16, 32, 2, 4, 8, 2, 0, 0, 4, 64, 0, 0, 0, 4]",right,64
93,774,"[64, 8, 16, 32, 2, 4, 8, 2, 4, 64, 0, 2, 4, 0, 0, 0]",left,64
94,786,"[64, 8, 16, 32, 2, 4, 8, 4, 8, 64, 2, 0, 0, 0, 0, 0]",up,64
95,786,"[64, 8, 16, 32, 2, 4, 8, 4, 0, 8, 64, 2, 0, 0, 0, 2]",right,64
96,790,"[64, 8, 16, 32, 2, 4, 8, 4, 2, 8, 64, 4, 0, 0, 0, 0]",up,64
97,802,"[64, 8, 16, 32, 4, 4, 8, 8, 0, 8, 64, 0, 0, 2, 0, 0]",up,64
98,826,"[64, 8, 16, 32, 2, 0, 8, 16, 0, 0, 8, 64, 0, 0, 0, 2]",right,64
99,842,"[64, 8, 16, 32, 2, 0, 16, 16, 0, 0, 0, 64, 2, 0, 0, 2]",up,64
100,878,"[64, 8, 32, 32, 4, 0, 0, 16, 0, 0, 2, 64, 0, 0, 0, 2]",up,64
101,942,"[0, 64, 8, 64, 2, 0, 4, 16, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
102,942,"[2, 0, 0, 64, 0, 0, 8, 16, 0, 0, 4, 64, 2, 64, 2, 2]",down,64
103,946,"[4, 64, 8, 64, 0, 2, 4, 16, 0, 0, 2, 64, 0, 0, 0, 2]",up,64
104,946,"[0, 0, 2, 64, 0, 0, 8, 16, 0, 64, 4, 64, 4, 2, 2, 2]",down,64
105,950,"[0, 2, 2, 64, 0, 0, 8, 16, 0, 64, 4, 64, 0, 4, 2, 4]",right,64
106,954,"[2, 0, 4, 64, 0, 0, 8, 16, 0, 64, 4, 64, 0, 4, 2, 4]",right,64
107,954,"[0, 4, 4, 64, 0, 0, 8, 16, 0, 64, 4, 64, 2, 4, 2, 4]",down,64
108,962,"[0, 0, 8, 64, 0, 2, 8, 16, 0, 64, 4, 64, 2, 4, 2, 4]",right,64
109,978,"[2, 2, 16, 64, 0, 64, 4, 16, 0, 4, 2, 64, 0, 4, 0, 4]",up,64
110,990,"[0, 4, 16, 64, 0, 64, 4, 16, 0, 4, 2, 64, 0, 0, 2, 8]",right,64
111,994,"[0, 4, 16, 64, 0, 64, 4, 16, 0, 4, 4, 64, 0, 0, 2, 8]",up,64
112,1002,"[0, 4, 16, 64, 0, 64, 8, 16, 0, 4, 2, 64, 0, 0, 2, 8]",up,64
113,1006,"[0, 4, 16, 64, 2, 64, 8, 16, 0, 4, 4, 64, 0, 0, 0, 8]",up,64
114,1014,"[2, 4, 16, 64, 2, 64, 8, 16, 0, 0, 8, 64, 0, 0, 0, 8]",right,64
115,1034,"[4, 4, 16, 64, 0, 64, 16, 16, 0, 0, 0, 64, 0, 0, 2, 8]",up,64
116,1074,"[0, 8, 16, 64, 0, 0, 64, 32, 2, 0, 0, 64, 0, 0, 2, 8]",right,64
117,1074,"[2, 8, 16, 64, 0, 0, 64, 32, 0, 0, 2, 64, 0, 0, 2, 8]",up,64
118,1078,"[2, 8, 16, 64, 0, 0, 64, 32, 0, 0, 4, 64, 2, 0, 0, 8]",up,64
119,1082,"[4, 8, 16, 64, 0, 2, 64, 32, 0, 0, 4, 64, 0, 0, 0, 8]",up,64
120,1082,"[4, 8, 16, 64, 2, 64, 32, 0, 4, 64, 0, 2, 8, 0, 0, 0]",left,64
121,1210,"[4, 8, 16, 64, 2, 128, 32, 2, 4, 0, 0, 0, 8, 0, 4, 0]",up,128
122,1210,"[4, 8, 16, 64, 2, 128, 32, 2, 4, 0, 4, 0, 8, 0, 2, 0]",up,128
123,1218,"[4, 8, 16, 64, 2, 128, 32, 2, 0, 2, 0, 8, 0, 0, 8, 2]",right,128
124,1218,"[4, 8, 16, 64, 2, 128, 32, 2, 0, 0, 2, 8, 0, 2, 8, 2]",right,128
125,1218,"[4, 8, 16, 64, 2, 128, 32, 2, 2, 8, 2, 0, 2, 8, 2, 0]",left,128
126,1242,"[4, 8, 16, 64, 4, 128, 32, 2, 2, 16, 4, 4, 0, 0, 0, 0]",up,128
127,1250,"[8, 8, 16, 64, 2, 128, 32, 2, 0, 16, 4, 4, 0, 4, 0, 0]",up,128
128,1274,"[0, 16, 16, 64, 2, 128, 32, 2, 2, 0, 16, 8, 0, 0, 0, 4]",right,128
129,1306,"[0, 0, 32, 64, 2, 128, 32, 2, 2, 2, 16, 8, 0, 0, 0, 4]",right,128
130,1374,"[4, 128, 64, 64, 0, 2, 16, 2, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
131,1502,"[0, 4, 128, 128, 0, 2, 16, 2, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
132,1762,"[0, 0, 4, 256, 0, 2, 16, 2, 0, 0, 4, 8, 2, 0, 0, 4]",right,256
133,1762,"[2, 2, 4, 256, 0, 4, 16, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,256
134,1766,"[4, 4, 4, 256, 0, 4, 16, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
135,1774,"[4, 8, 4, 256, 0, 0, 16, 2, 0, 0, 4, 8, 0, 2, 0, 4]",up,256
136,1774,"[4, 8, 4, 256, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 2, 4]",up,256
137,1774,"[4, 8, 4, 256, 2, 16, 2, 0, 4, 8, 0, 0, 2, 4, 2, 0]",left,256
138,1778,"[4, 8, 4, 256, 2, 16, 4, 4, 4, 8, 0, 0, 2, 4, 0, 0]",up,256
139,1786,"[4, 8, 8, 256, 2, 16, 0, 4, 4, 8, 2, 0, 2, 4, 0, 0]",up,256
140,1802,"[0, 4, 16, 256, 0, 2, 16, 4, 2, 4, 8, 2, 0, 0, 2, 4]",right,256
141,1834,"[2, 4, 32, 256, 2, 2, 8, 4, 0, 4, 2, 2, 0, 0, 0, 4]",up,256
142,1842,"[2, 4, 32, 256, 0, 4, 8, 4, 0, 2, 4, 4, 0, 0, 0, 4]",right,256
143,1858,"[2, 8, 32, 256, 0, 2, 8, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,256
144,1882,"[2, 8, 32, 256, 0, 0, 2, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
145,1886,"[2, 8, 32, 256, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
146,1890,"[2, 8, 32, 256, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,256
147,1890,"[0, 0, 0, 256, 0, 0, 32, 16, 2, 0, 4, 8, 2, 8, 2, 4]",down,256
148,1894,"[4, 8, 32, 256, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
149,1894,"[4, 8, 32, 256, 2, 4, 16, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,256
150,1896,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 4, 32, 256, 4, 8, 16, 2]",down,256
151,1904,"[8, 8, 2, 256, 4, 4, 32, 2, 0, 8, 16, 0, 0, 0, 2, 0]",up,256
152,1928,"[0, 16, 2, 256, 2, 8, 32, 2, 0, 0, 8, 16, 0, 0, 0, 2]",right,256
153,1928,"[0, 0, 0, 256, 4, 0, 2, 2, 0, 16, 32, 16, 2, 8, 8, 2]",down,256
154,1948,"[0, 0, 0, 256, 0, 0, 4, 4, 0, 16, 32, 16, 2, 2, 16, 2]",right,256
155,1960,"[0, 0, 0, 256, 0, 0, 2, 8, 0, 16, 32, 16, 0, 4, 16, 2]",right,256
156,1960,"[256, 0, 0, 0, 2, 8, 0, 0, 16, 32, 16, 2, 4, 16, 2, 0]",left,256
157,1960,"[256, 8, 16, 2, 2, 32, 2, 0, 16, 16, 2, 0, 4, 0, 0, 0]",up,256
158,1992,"[256, 8, 16, 2, 0, 2, 32, 2, 0, 2, 32, 2, 0, 0, 0, 4]",right,256
159,2064,"[256, 8, 16, 4, 0, 4, 64, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
160,2064,"[256, 8, 16, 4, 0, 4, 64, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
161,2064,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 8, 64, 4, 256, 4, 2, 2]",down,256
162,2068,"[0, 2, 2, 4, 0, 0, 16, 2, 0, 8, 64, 4, 0, 256, 4, 4]",right,256
163,2080,"[2, 0, 4, 4, 0, 0, 16, 2, 0, 8, 64, 4, 0, 0, 256, 8]",right,256
164,2088,"[0, 2, 2, 8, 0, 0, 16, 2, 0, 8, 64, 4, 0, 0, 256, 8]",right,256
165,2092,"[2, 0, 4, 8, 0, 0, 16, 2, 0, 8, 64, 4, 0, 0, 256, 8]",right,256
166,2092,"[0, 2, 4, 8, 0, 0, 16, 2, 0, 8, 64, 4, 2, 0, 256, 8]",right,256
167,2092,"[2, 2, 4, 8, 0, 8, 16, 2, 2, 0, 64, 4, 0, 0, 256, 8]",up,256
168,2096,"[4, 2, 4, 8, 2, 8, 16, 2, 0, 0, 64, 4, 0, 0, 256, 8]",up,256
169,2096,"[4, 2, 4, 8, 2, 8, 16, 2, 64, 4, 0, 0, 256, 8, 0, 2]",left,256
170,2100,"[4, 2, 4, 8, 2, 8, 16, 4, 64, 4, 0, 0, 256, 8, 2, 0]",up,256
171,2100,"[4, 2, 4, 8, 2, 8, 16, 4, 64, 4, 2, 0, 256, 8, 0, 2]",up,256
172,2100,"[4, 2, 0, 4, 2, 8, 4, 8, 64, 4, 16, 4, 256, 8, 2, 2]",down,256
173,2104,"[0, 4, 2, 4, 2, 8, 4, 8, 64, 4, 16, 4, 2, 256, 8, 4]",right,256
174,2112,"[2, 4, 2, 4, 64, 8, 4, 8, 2, 4, 16, 8, 0, 256, 8, 2]",up,256
175,2128,"[2, 4, 2, 4, 64, 8, 4, 16, 2, 4, 16, 2, 0, 256, 8, 2]",up,256
176,2132,"[2, 4, 2, 4, 64, 8, 4, 16, 2, 4, 16, 4, 0, 256, 8, 2]",up,256
177,2132,"[4, 4, 2, 4, 2, 8, 4, 16, 64, 4, 16, 4, 2, 256, 8, 2]",down,256
178,2140,"[2, 8, 2, 4, 2, 8, 4, 16, 64, 4, 16, 4, 2, 256, 8, 2]",right,256
179,2160,"[4, 16, 2, 4, 64, 4, 4, 16, 2, 256, 16, 4, 0, 2, 8, 2]",up,256
180,2168,"[4, 16, 2, 4, 0, 64, 8, 16, 2, 256, 16, 4, 2, 2, 8, 2]",right,256
181,2172,"[4, 16, 2, 4, 4, 64, 8, 16, 0, 256, 16, 4, 2, 2, 8, 2]",up,256
182,2180,"[8, 16, 2, 4, 2, 64, 8, 16, 2, 256, 16, 4, 0, 2, 8, 2]",up,256
183,2184,"[8, 16, 2, 4, 4, 64, 8, 16, 0, 256, 16, 4, 2, 2, 8, 2]",up,256
184,2188,"[8, 16, 2, 4, 4, 64, 8, 16, 2, 256, 16, 4, 0, 4, 8, 2]",right,256
185,2188,"[8, 16, 2, 4, 4, 64, 8, 16, 2, 256, 16, 4, 4, 8, 2, 4]",left,256
186,2196,"[8, 16, 2, 4, 4, 64, 8, 16, 2, 256, 16, 8, 4, 8, 2, 2]",up,256
187,2200,"[8, 16, 2, 4, 4, 64, 8, 16, 2, 256, 16, 8, 2, 4, 8, 4]",right,256
188,2204,"[8, 16, 2, 4, 4, 64, 8, 16, 4, 256, 16, 8, 2, 4, 8, 4]",up,256
189,2212,"[8, 16, 2, 4, 8, 64, 8, 16, 2, 256, 16, 8, 2, 4, 8, 4]",up,256
190,2232,"[16, 16, 2, 4, 4, 64, 8, 16, 0, 256, 16, 8, 2, 4, 8, 4]",up,256
191,2264,"[0, 32, 2, 4, 4, 64, 8, 16, 2, 256, 16, 8, 2, 4, 8, 4]",right,256
192,2268,"[4, 32, 2, 4, 4, 64, 8, 16, 2, 256, 16, 8, 0, 4, 8, 4]",up,256
193,2276,"[8, 32, 2, 4, 2, 64, 8, 16, 2, 256, 16, 8, 0, 4, 8, 4]",up,256
194,2280,"[8, 32, 2, 4, 4, 64, 8, 16, 2, 256, 16, 8, 0, 4, 8, 4]",up,256
195,2280,"[2, 32, 2, 4, 8, 64, 8, 16, 4, 256, 16, 8, 2, 4, 8, 4]",down,256
