Move,Score,Matrix,Previous_Move,Largest_Tile
239,2790,"[32, 64, 16, 2, 8, 32, 256, 64, 32, 4, 4, 2, 0, 2, 0, 8]",up,256
240,2798,"[32, 64, 16, 2, 8, 32, 256, 64, 0, 32, 8, 2, 0, 2, 2, 8]",right,256
241,2862,"[32, 64, 16, 2, 8, 64, 256, 64, 2, 2, 8, 2, 0, 0, 2, 8]",up,256
242,2990,"[32, 128, 16, 2, 8, 2, 256, 64, 2, 2, 8, 2, 0, 0, 2, 8]",up,256
243,2994,"[32, 128, 16, 2, 8, 4, 256, 64, 2, 2, 8, 2, 0, 0, 2, 8]",up,256
244,2998,"[32, 128, 16, 2, 8, 4, 256, 64, 2, 4, 8, 2, 0, 0, 2, 8]",right,256
245,3006,"[32, 128, 16, 2, 8, 8, 256, 64, 2, 0, 8, 2, 0, 2, 2, 8]",up,256
246,3026,"[32, 128, 16, 2, 2, 16, 256, 64, 0, 2, 8, 2, 0, 0, 4, 8]",right,256
247,3026,"[0, 0, 16, 2, 2, 128, 256, 64, 32, 16, 8, 2, 2, 2, 4, 8]",down,256
248,3030,"[0, 0, 16, 2, 2, 128, 256, 64, 32, 16, 8, 2, 2, 4, 4, 8]",right,256
249,3038,"[2, 0, 16, 2, 2, 128, 256, 64, 32, 16, 8, 2, 0, 2, 8, 8]",right,256
250,3058,"[4, 128, 16, 2, 32, 16, 256, 64, 0, 2, 16, 2, 0, 0, 2, 8]",up,256
251,3058,"[0, 2, 16, 2, 0, 128, 256, 64, 4, 16, 16, 2, 32, 2, 2, 8]",down,256
252,3094,"[2, 2, 16, 2, 0, 128, 256, 64, 0, 4, 32, 2, 0, 32, 4, 8]",right,256
253,3098,"[0, 4, 16, 2, 0, 128, 256, 64, 2, 4, 32, 2, 0, 32, 4, 8]",right,256
254,3098,"[2, 4, 16, 2, 0, 128, 256, 64, 0, 4, 32, 2, 2, 32, 4, 8]",up,256
255,3102,"[4, 4, 16, 2, 0, 128, 256, 64, 2, 4, 32, 2, 0, 32, 4, 8]",up,256
256,3110,"[2, 8, 16, 2, 0, 128, 256, 64, 2, 4, 32, 2, 0, 32, 4, 8]",right,256
257,3114,"[4, 8, 16, 2, 0, 128, 256, 64, 2, 4, 32, 2, 0, 32, 4, 8]",up,256
258,3114,"[4, 8, 16, 2, 128, 256, 64, 0, 2, 4, 32, 2, 32, 4, 8, 2]",left,256
259,3126,"[4, 8, 16, 4, 128, 256, 64, 2, 2, 8, 32, 0, 32, 2, 8, 0]",up,256
260,3126,"[4, 8, 16, 4, 128, 256, 64, 2, 0, 2, 8, 32, 2, 32, 2, 8]",right,256
261,3126,"[2, 8, 16, 4, 4, 256, 64, 2, 128, 2, 8, 32, 2, 32, 2, 8]",down,256
