Move,Score,Matrix,Previous_Move,Largest_Tile
125,1300,"[2, 8, 32, 4, 0, 0, 64, 128, 4, 0, 4, 32, 0, 0, 0, 2]",right,128
126,1308,"[2, 8, 32, 4, 0, 0, 64, 128, 0, 0, 8, 32, 0, 2, 0, 2]",right,128
127,1312,"[2, 8, 32, 4, 0, 2, 64, 128, 0, 0, 8, 32, 0, 0, 0, 4]",right,128
128,1312,"[0, 0, 0, 4, 0, 2, 32, 128, 0, 8, 64, 32, 2, 2, 8, 4]",down,128
129,1316,"[0, 0, 0, 4, 0, 2, 32, 128, 0, 8, 64, 32, 2, 4, 8, 4]",right,128
130,1316,"[4, 0, 0, 0, 2, 32, 128, 0, 8, 64, 32, 2, 2, 4, 8, 4]",left,128
131,1316,"[2, 0, 0, 4, 0, 2, 32, 128, 8, 64, 32, 2, 2, 4, 8, 4]",right,128
132,1380,"[2, 2, 64, 4, 8, 64, 8, 128, 2, 4, 2, 2, 0, 0, 0, 4]",up,128
133,1388,"[0, 4, 64, 4, 8, 64, 8, 128, 0, 2, 4, 4, 0, 0, 2, 4]",right,128
134,1396,"[8, 4, 64, 4, 0, 64, 8, 128, 0, 2, 4, 8, 2, 0, 2, 0]",up,128
135,1400,"[8, 4, 64, 4, 2, 64, 8, 128, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
136,1400,"[0, 2, 0, 4, 0, 4, 64, 128, 8, 64, 8, 8, 2, 2, 4, 4]",down,128
137,1428,"[0, 0, 2, 4, 0, 4, 64, 128, 2, 8, 64, 16, 0, 0, 4, 8]",right,128
138,1556,"[2, 4, 2, 4, 0, 8, 128, 128, 0, 0, 4, 16, 0, 2, 0, 8]",up,128
139,1812,"[2, 4, 2, 4, 0, 0, 8, 256, 0, 2, 4, 16, 0, 0, 2, 8]",right,256
140,1812,"[2, 4, 2, 4, 8, 256, 0, 0, 2, 4, 16, 2, 2, 8, 0, 0]",left,256
141,1816,"[2, 4, 2, 4, 8, 256, 16, 2, 4, 4, 2, 0, 0, 8, 0, 0]",up,256
142,1824,"[2, 4, 2, 4, 8, 256, 16, 2, 4, 0, 8, 2, 0, 0, 0, 8]",right,256
143,1828,"[2, 4, 2, 4, 8, 256, 16, 4, 4, 0, 8, 8, 0, 0, 0, 2]",up,256
144,1832,"[0, 0, 0, 2, 2, 0, 2, 8, 8, 4, 16, 8, 4, 256, 8, 2]",down,256
145,1848,"[2, 4, 2, 2, 8, 256, 16, 16, 4, 0, 8, 2, 2, 0, 0, 0]",up,256
146,1884,"[0, 2, 4, 4, 0, 8, 256, 32, 0, 4, 8, 2, 0, 2, 0, 2]",right,256
147,1896,"[0, 0, 2, 8, 0, 8, 256, 32, 0, 4, 8, 2, 0, 0, 2, 4]",right,256
148,1896,"[0, 2, 2, 8, 0, 0, 256, 32, 0, 8, 8, 2, 0, 4, 2, 4]",down,256
149,1916,"[0, 0, 4, 8, 0, 4, 256, 32, 0, 0, 16, 2, 0, 4, 2, 4]",right,256
150,1924,"[0, 8, 4, 8, 2, 0, 256, 32, 0, 0, 16, 2, 0, 0, 2, 4]",up,256
151,1924,"[8, 4, 8, 0, 2, 256, 32, 0, 16, 2, 0, 0, 2, 4, 0, 2]",left,256
152,1924,"[8, 4, 0, 0, 2, 256, 0, 2, 16, 2, 8, 0, 2, 4, 32, 2]",down,256
153,1928,"[8, 4, 8, 4, 2, 256, 32, 0, 16, 2, 0, 2, 2, 4, 0, 0]",up,256
154,1932,"[8, 4, 8, 4, 0, 2, 256, 32, 0, 0, 16, 4, 0, 2, 2, 4]",right,256
155,1944,"[8, 4, 8, 4, 0, 4, 256, 32, 0, 0, 16, 8, 0, 2, 2, 0]",up,256
156,1952,"[8, 8, 8, 4, 0, 2, 256, 32, 0, 0, 16, 8, 2, 0, 2, 0]",up,256
157,1972,"[0, 8, 16, 4, 0, 2, 256, 32, 0, 2, 16, 8, 0, 0, 0, 4]",right,256
158,1976,"[0, 8, 16, 4, 0, 4, 256, 32, 2, 0, 16, 8, 0, 0, 0, 4]",up,256
159,1976,"[0, 8, 16, 4, 0, 4, 256, 32, 0, 2, 16, 8, 0, 0, 2, 4]",right,256
160,1976,"[8, 16, 4, 4, 4, 256, 32, 0, 2, 16, 8, 0, 2, 4, 0, 0]",left,256
161,1984,"[0, 8, 16, 8, 0, 4, 256, 32, 2, 2, 16, 8, 0, 0, 2, 4]",right,256
162,1988,"[0, 8, 16, 8, 2, 4, 256, 32, 0, 4, 16, 8, 0, 0, 2, 4]",right,256
163,1996,"[2, 8, 16, 8, 0, 8, 256, 32, 2, 0, 16, 8, 0, 0, 2, 4]",up,256
164,2016,"[4, 16, 16, 8, 2, 0, 256, 32, 0, 0, 16, 8, 0, 0, 2, 4]",up,256
165,2048,"[0, 4, 32, 8, 0, 2, 256, 32, 2, 0, 16, 8, 0, 0, 2, 4]",right,256
166,2048,"[0, 0, 32, 8, 0, 4, 256, 32, 0, 4, 16, 8, 2, 2, 2, 4]",down,256
167,2056,"[2, 8, 32, 8, 0, 2, 256, 32, 0, 0, 16, 8, 0, 2, 2, 4]",up,256
168,2060,"[2, 8, 32, 8, 0, 4, 256, 32, 0, 2, 16, 8, 0, 0, 2, 4]",up,256
169,2060,"[2, 8, 32, 8, 4, 256, 32, 0, 2, 16, 8, 0, 2, 4, 0, 4]",left,256
170,2128,"[2, 8, 64, 8, 4, 256, 8, 4, 4, 16, 2, 0, 0, 4, 0, 0]",up,256
171,2136,"[2, 8, 64, 8, 8, 256, 8, 4, 0, 16, 2, 2, 0, 4, 0, 0]",up,256
172,2140,"[2, 8, 64, 8, 8, 256, 8, 4, 0, 0, 16, 4, 0, 2, 0, 4]",right,256
173,2148,"[2, 8, 64, 8, 8, 256, 8, 8, 0, 2, 16, 4, 2, 0, 0, 0]",up,256
174,2164,"[2, 8, 64, 16, 8, 256, 8, 4, 2, 2, 16, 0, 0, 0, 2, 0]",up,256
175,2168,"[2, 8, 64, 16, 8, 256, 8, 4, 0, 0, 4, 16, 2, 0, 0, 2]",right,256
176,2172,"[2, 8, 64, 16, 8, 256, 8, 4, 0, 2, 4, 16, 0, 0, 0, 4]",right,256
177,2172,"[2, 8, 64, 16, 8, 256, 8, 4, 2, 4, 16, 0, 4, 0, 0, 2]",left,256
178,2172,"[2, 8, 64, 16, 8, 256, 8, 4, 2, 4, 16, 0, 4, 2, 2, 0]",left,256
179,2176,"[2, 8, 64, 16, 8, 256, 8, 4, 2, 2, 4, 16, 0, 0, 4, 4]",right,256
180,2188,"[2, 8, 64, 16, 8, 256, 8, 4, 0, 4, 4, 16, 2, 0, 0, 8]",right,256
181,2196,"[2, 8, 64, 16, 8, 256, 8, 4, 0, 0, 8, 16, 0, 2, 2, 8]",right,256
182,2212,"[2, 8, 64, 16, 8, 256, 16, 4, 0, 2, 2, 16, 2, 0, 0, 8]",up,256
183,2216,"[2, 8, 64, 16, 8, 256, 16, 4, 0, 0, 4, 16, 2, 0, 2, 8]",right,256
184,2220,"[2, 8, 64, 16, 8, 256, 16, 4, 0, 2, 4, 16, 0, 0, 4, 8]",right,256
185,2228,"[2, 8, 64, 16, 8, 256, 16, 4, 0, 2, 8, 16, 0, 2, 0, 8]",up,256
186,2232,"[2, 8, 64, 16, 8, 256, 16, 4, 2, 4, 8, 16, 0, 0, 0, 8]",up,256
187,2232,"[2, 8, 64, 16, 8, 256, 16, 4, 2, 4, 8, 16, 8, 0, 0, 2]",left,256
188,2232,"[2, 8, 64, 16, 8, 256, 16, 4, 2, 4, 8, 16, 2, 0, 8, 2]",right,256
189,2252,"[2, 8, 64, 16, 8, 256, 16, 4, 4, 4, 16, 16, 0, 2, 0, 2]",up,256
190,2296,"[2, 8, 64, 16, 8, 256, 16, 4, 0, 2, 8, 32, 0, 0, 0, 4]",right,256
191,2296,"[0, 0, 0, 16, 2, 8, 64, 4, 2, 256, 16, 32, 8, 2, 8, 4]",down,256
192,2300,"[4, 8, 64, 16, 8, 256, 16, 4, 2, 2, 8, 32, 0, 0, 0, 4]",up,256
193,2304,"[4, 8, 64, 16, 8, 256, 16, 4, 0, 4, 8, 32, 2, 0, 0, 4]",right,256
194,2304,"[4, 8, 64, 16, 8, 256, 16, 4, 2, 4, 8, 32, 2, 0, 0, 4]",up,256
195,2308,"[4, 8, 64, 16, 8, 256, 16, 4, 4, 4, 8, 32, 0, 0, 2, 4]",up,256
196,2316,"[4, 8, 64, 16, 8, 256, 16, 4, 2, 8, 8, 32, 0, 0, 2, 4]",right,256
197,2332,"[4, 8, 64, 16, 8, 256, 16, 4, 2, 2, 16, 32, 0, 0, 2, 4]",right,256
198,2364,"[4, 8, 64, 16, 8, 256, 32, 4, 2, 2, 2, 32, 0, 0, 2, 4]",up,256
199,2368,"[4, 8, 64, 16, 8, 256, 32, 4, 2, 2, 4, 32, 0, 4, 0, 4]",up,256
200,2380,"[4, 8, 64, 16, 8, 256, 32, 4, 0, 4, 4, 32, 0, 4, 0, 8]",right,256
201,2388,"[4, 8, 64, 16, 8, 256, 32, 4, 0, 8, 4, 32, 0, 0, 2, 8]",up,256
202,2388,"[4, 8, 64, 16, 8, 256, 32, 4, 8, 4, 32, 0, 2, 8, 0, 2]",left,256
203,2468,"[4, 8, 64, 16, 16, 256, 64, 4, 2, 4, 2, 2, 0, 8, 0, 0]",up,256
204,2596,"[4, 8, 128, 16, 16, 256, 2, 4, 2, 4, 0, 2, 0, 8, 0, 2]",up,256
205,2600,"[4, 8, 128, 16, 16, 256, 2, 4, 2, 4, 0, 4, 0, 8, 0, 2]",up,256
206,2608,"[4, 8, 128, 16, 16, 256, 2, 8, 2, 4, 0, 2, 0, 8, 0, 2]",up,256
207,2612,"[4, 8, 128, 16, 16, 256, 2, 8, 2, 4, 0, 4, 0, 8, 0, 2]",up,256
208,2620,"[4, 8, 128, 16, 16, 256, 2, 8, 0, 2, 2, 8, 0, 0, 8, 2]",right,256
209,2640,"[4, 8, 128, 16, 16, 256, 4, 16, 0, 2, 8, 2, 0, 0, 0, 2]",up,256
210,2676,"[4, 8, 128, 32, 16, 256, 4, 4, 0, 2, 8, 4, 0, 0, 0, 0]",up,256
211,2684,"[4, 8, 128, 32, 16, 256, 4, 8, 0, 2, 8, 0, 2, 0, 0, 0]",up,256
212,2684,"[4, 8, 128, 32, 16, 256, 4, 8, 2, 2, 8, 0, 0, 0, 2, 0]",up,256
213,2688,"[4, 8, 128, 32, 16, 256, 4, 8, 0, 0, 4, 8, 0, 0, 2, 2]",right,256
214,2712,"[4, 8, 128, 32, 16, 256, 8, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,256
215,2716,"[4, 8, 128, 32, 16, 256, 8, 16, 2, 0, 4, 2, 0, 0, 0, 0]",up,256
216,2716,"[4, 8, 128, 32, 16, 256, 8, 16, 0, 2, 4, 2, 0, 0, 2, 0]",right,256
217,2716,"[4, 8, 128, 32, 16, 256, 8, 16, 2, 4, 2, 0, 2, 0, 2, 0]",left,256
218,2724,"[4, 8, 128, 32, 16, 256, 8, 16, 4, 4, 4, 2, 0, 0, 0, 0]",up,256
219,2732,"[4, 8, 128, 32, 16, 256, 8, 16, 0, 4, 8, 2, 0, 2, 0, 0]",right,256
220,2748,"[4, 8, 128, 32, 16, 256, 16, 16, 0, 4, 0, 2, 0, 2, 2, 0]",up,256
221,2784,"[4, 8, 128, 32, 0, 16, 256, 32, 0, 0, 4, 2, 2, 0, 0, 4]",right,256
222,2848,"[4, 8, 128, 64, 2, 16, 256, 2, 4, 0, 4, 4, 0, 0, 0, 0]",up,256
223,2856,"[4, 8, 128, 64, 2, 16, 256, 2, 0, 0, 4, 8, 0, 2, 0, 0]",right,256
224,2856,"[4, 8, 128, 64, 2, 16, 256, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,256
225,2860,"[4, 8, 128, 64, 4, 16, 256, 2, 2, 0, 4, 8, 0, 0, 0, 2]",up,256
226,2868,"[8, 8, 128, 64, 2, 16, 256, 2, 0, 2, 4, 8, 0, 0, 0, 2]",up,256
227,2884,"[0, 16, 128, 64, 2, 16, 256, 2, 0, 2, 4, 8, 2, 0, 0, 2]",right,256
228,2920,"[4, 32, 128, 64, 0, 2, 256, 2, 0, 0, 4, 8, 0, 2, 0, 2]",up,256
229,2924,"[4, 32, 128, 64, 0, 4, 256, 2, 0, 0, 4, 8, 0, 2, 0, 2]",up,256
230,2928,"[4, 32, 128, 64, 0, 4, 256, 2, 0, 0, 4, 8, 0, 2, 0, 4]",right,256
231,2928,"[2, 0, 0, 64, 0, 32, 128, 2, 0, 4, 256, 8, 4, 2, 4, 4]",down,256
232,2936,"[0, 2, 2, 64, 0, 32, 128, 2, 0, 4, 256, 8, 0, 4, 2, 8]",right,256
233,2960,"[0, 2, 2, 64, 0, 32, 128, 2, 2, 8, 256, 16, 0, 0, 2, 0]",up,256
234,2964,"[0, 2, 4, 64, 0, 32, 128, 2, 2, 8, 256, 16, 0, 0, 0, 2]",right,256
235,2964,"[2, 4, 64, 0, 32, 128, 2, 0, 2, 8, 256, 16, 2, 0, 0, 2]",left,256
236,2968,"[2, 4, 64, 16, 32, 128, 2, 2, 4, 8, 256, 2, 0, 0, 0, 0]",up,256
237,2972,"[2, 4, 64, 16, 32, 128, 2, 4, 4, 8, 256, 0, 0, 0, 2, 0]",up,256
238,2972,"[2, 4, 64, 16, 32, 128, 2, 4, 4, 8, 256, 2, 2, 0, 0, 0]",left,256
