Move,Score,Matrix,Previous_Move,Largest_Tile
63,732,"[8, 2, 128, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
64,732,"[8, 2, 128, 2, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,128
65,736,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 128, 4, 8, 4, 8, 4]",down,128
66,744,"[8, 4, 128, 2, 0, 0, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
67,760,"[8, 4, 128, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2, 2]",right,128
68,764,"[8, 4, 128, 2, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 4]",right,128
69,764,"[0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 8, 2, 128, 4]",down,128
70,772,"[8, 8, 128, 2, 0, 2, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
71,788,"[0, 16, 128, 2, 0, 0, 2, 16, 0, 0, 2, 4, 0, 2, 0, 0]",right,128
72,792,"[0, 16, 128, 2, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
73,792,"[0, 16, 128, 2, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
74,796,"[0, 16, 128, 2, 0, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
75,804,"[2, 16, 128, 2, 0, 2, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
76,808,"[2, 16, 128, 2, 0, 4, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
77,816,"[2, 16, 128, 2, 0, 0, 8, 16, 0, 2, 2, 8, 0, 0, 0, 0]",right,128
78,820,"[2, 16, 128, 2, 0, 0, 8, 16, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
79,820,"[2, 16, 128, 2, 8, 16, 0, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,128
80,852,"[2, 32, 128, 2, 8, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,128
81,872,"[2, 32, 128, 2, 0, 0, 16, 2, 0, 4, 0, 4, 0, 0, 0, 4]",right,128
82,884,"[2, 32, 128, 4, 0, 4, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
83,884,"[2, 32, 128, 4, 0, 4, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
84,888,"[4, 32, 128, 4, 0, 4, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
85,892,"[4, 32, 128, 4, 0, 4, 16, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
86,892,"[4, 32, 128, 4, 4, 16, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,128
87,900,"[8, 32, 128, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2]",up,128
88,904,"[8, 32, 128, 4, 0, 2, 16, 8, 0, 0, 0, 4, 4, 0, 0, 4]",right,128
89,912,"[8, 32, 128, 4, 4, 2, 16, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
90,928,"[8, 32, 128, 4, 4, 2, 16, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
91,960,"[8, 32, 128, 4, 0, 4, 2, 32, 0, 0, 0, 2, 2, 0, 0, 2]",right,128
92,964,"[8, 32, 128, 4, 2, 4, 2, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
93,968,"[8, 32, 128, 4, 4, 4, 2, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
94,976,"[8, 32, 128, 4, 0, 8, 2, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
95,976,"[0, 4, 0, 4, 0, 32, 0, 32, 0, 8, 128, 4, 8, 2, 2, 2]",down,128
96,1052,"[0, 0, 0, 8, 0, 0, 0, 64, 2, 8, 128, 4, 0, 8, 2, 4]",right,128
97,1076,"[2, 16, 128, 8, 0, 0, 2, 64, 4, 0, 0, 8, 0, 0, 0, 0]",up,128
98,1076,"[2, 16, 128, 8, 0, 2, 2, 64, 0, 0, 4, 8, 0, 0, 0, 0]",right,128
99,1080,"[2, 16, 128, 8, 0, 2, 4, 64, 0, 0, 4, 8, 0, 0, 0, 0]",right,128
100,1088,"[2, 16, 128, 8, 0, 2, 8, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
101,1092,"[2, 16, 128, 8, 0, 4, 8, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
102,1092,"[2, 16, 128, 8, 0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
103,1092,"[2, 0, 0, 8, 0, 0, 128, 64, 0, 16, 8, 8, 2, 4, 2, 2]",down,128
104,1112,"[2, 0, 2, 8, 0, 0, 128, 64, 0, 0, 16, 16, 0, 2, 4, 4]",right,128
105,1156,"[0, 0, 4, 8, 0, 0, 128, 64, 0, 0, 0, 32, 2, 0, 2, 8]",right,128
106,1160,"[0, 0, 4, 8, 0, 0, 128, 64, 0, 0, 2, 32, 0, 0, 4, 8]",right,128
107,1160,"[4, 8, 0, 0, 128, 64, 0, 0, 2, 32, 4, 0, 4, 8, 0, 0]",left,128
108,1160,"[4, 8, 0, 2, 128, 64, 0, 0, 2, 32, 0, 0, 4, 8, 4, 0]",down,128
109,1160,"[0, 4, 8, 2, 2, 0, 128, 64, 0, 0, 2, 32, 0, 4, 8, 4]",right,128
110,1168,"[2, 8, 8, 2, 0, 4, 128, 64, 0, 0, 2, 32, 0, 0, 8, 4]",up,128
111,1184,"[0, 2, 16, 2, 0, 4, 128, 64, 0, 0, 2, 32, 2, 0, 8, 4]",right,128
112,1184,"[2, 16, 2, 0, 4, 128, 64, 2, 2, 32, 0, 0, 2, 8, 4, 0]",left,128
113,1188,"[2, 16, 2, 2, 4, 128, 64, 0, 4, 32, 4, 0, 0, 8, 4, 0]",up,128
114,1204,"[2, 16, 2, 2, 8, 128, 64, 0, 0, 32, 8, 0, 0, 8, 2, 0]",up,128
115,1208,"[0, 2, 16, 4, 2, 8, 128, 64, 0, 0, 32, 8, 0, 0, 8, 2]",right,128
116,1208,"[2, 16, 4, 0, 2, 8, 128, 64, 32, 8, 0, 0, 8, 2, 0, 2]",left,128
117,1228,"[4, 16, 4, 64, 32, 16, 128, 2, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
118,1264,"[4, 32, 4, 64, 32, 4, 128, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
119,1264,"[4, 32, 4, 64, 32, 4, 128, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
120,1268,"[4, 32, 4, 64, 32, 4, 128, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
121,1268,"[4, 32, 4, 64, 32, 4, 128, 2, 2, 8, 0, 0, 4, 0, 2, 0]",left,128
122,1268,"[4, 32, 4, 64, 32, 4, 128, 2, 4, 0, 2, 8, 0, 0, 4, 2]",right,128
123,1268,"[2, 0, 4, 64, 4, 0, 128, 2, 32, 32, 2, 8, 4, 4, 4, 2]",down,128
124,1340,"[0, 2, 4, 64, 0, 4, 128, 2, 2, 64, 2, 8, 0, 4, 8, 2]",right,128
125,1340,"[2, 2, 4, 64, 0, 4, 128, 2, 2, 64, 2, 8, 0, 4, 8, 2]",up,128
126,1344,"[4, 2, 4, 64, 2, 4, 128, 2, 0, 64, 2, 8, 0, 4, 8, 2]",up,128
127,1344,"[2, 2, 4, 64, 0, 4, 128, 2, 4, 64, 2, 8, 2, 4, 8, 2]",down,128
128,1348,"[0, 4, 4, 64, 2, 4, 128, 2, 4, 64, 2, 8, 2, 4, 8, 2]",right,128
129,1356,"[2, 8, 4, 64, 4, 64, 128, 2, 2, 4, 2, 8, 0, 2, 8, 2]",up,128
130,1356,"[4, 8, 4, 64, 2, 64, 128, 2, 4, 4, 2, 8, 2, 2, 8, 2]",down,128
131,1368,"[4, 8, 4, 64, 2, 64, 128, 2, 0, 8, 2, 8, 2, 4, 8, 2]",right,128
132,1372,"[4, 8, 4, 64, 4, 64, 128, 2, 0, 8, 2, 8, 4, 4, 8, 2]",up,128
133,1380,"[8, 8, 4, 64, 4, 64, 128, 2, 0, 8, 2, 8, 2, 4, 8, 2]",up,128
134,1396,"[0, 16, 4, 64, 4, 64, 128, 2, 2, 8, 2, 8, 2, 4, 8, 2]",right,128
135,1400,"[4, 16, 4, 64, 4, 64, 128, 2, 2, 8, 2, 8, 0, 4, 8, 2]",up,128
136,1408,"[8, 16, 4, 64, 2, 64, 128, 2, 2, 8, 2, 8, 0, 4, 8, 2]",up,128
137,1412,"[8, 16, 4, 64, 4, 64, 128, 2, 0, 8, 2, 8, 2, 4, 8, 2]",up,128
138,1412,"[8, 16, 4, 64, 4, 64, 128, 2, 2, 8, 2, 8, 2, 4, 8, 2]",up,128
139,1416,"[8, 16, 4, 64, 4, 64, 128, 2, 4, 8, 2, 8, 2, 4, 8, 2]",up,128
140,1424,"[8, 16, 4, 64, 8, 64, 128, 2, 2, 8, 2, 8, 2, 4, 8, 2]",up,128
141,1444,"[16, 16, 4, 64, 4, 64, 128, 2, 4, 8, 2, 8, 0, 4, 8, 2]",up,128
142,1476,"[0, 32, 4, 64, 4, 64, 128, 2, 4, 8, 2, 8, 2, 4, 8, 2]",right,128
143,1484,"[8, 32, 4, 64, 2, 64, 128, 2, 2, 8, 2, 8, 0, 4, 8, 2]",up,128
144,1488,"[8, 32, 4, 64, 4, 64, 128, 2, 0, 8, 2, 8, 2, 4, 8, 2]",up,128
145,1488,"[8, 32, 4, 64, 4, 64, 128, 2, 8, 2, 8, 2, 2, 4, 8, 2]",left,128
146,1508,"[8, 32, 4, 64, 4, 64, 128, 4, 8, 2, 16, 2, 2, 4, 2, 0]",up,128
147,1508,"[8, 32, 4, 4, 4, 64, 128, 64, 8, 2, 16, 4, 2, 4, 2, 2]",down,128
148,1520,"[2, 8, 32, 8, 4, 64, 128, 64, 8, 2, 16, 4, 0, 2, 4, 4]",right,128
149,1532,"[2, 8, 32, 8, 4, 64, 128, 64, 8, 4, 16, 8, 2, 0, 4, 0]",up,128
150,1532,"[2, 8, 32, 8, 4, 64, 128, 64, 8, 4, 16, 8, 2, 4, 2, 0]",left,128
151,1540,"[2, 8, 32, 8, 4, 64, 128, 64, 8, 8, 16, 8, 2, 0, 2, 2]",up,128
152,1560,"[2, 8, 32, 8, 4, 64, 128, 64, 4, 16, 16, 8, 0, 0, 2, 4]",right,128
153,1592,"[2, 8, 32, 8, 4, 64, 128, 64, 0, 4, 32, 8, 2, 0, 2, 4]",right,128
154,1596,"[2, 8, 32, 8, 4, 64, 128, 64, 0, 4, 32, 8, 0, 2, 4, 4]",right,128
155,1604,"[2, 8, 32, 8, 4, 64, 128, 64, 0, 4, 32, 8, 0, 2, 2, 8]",right,128
156,1620,"[2, 8, 32, 8, 4, 64, 128, 64, 0, 4, 32, 16, 2, 2, 2, 0]",up,128
157,1624,"[2, 8, 32, 8, 4, 64, 128, 64, 2, 4, 32, 16, 0, 0, 2, 4]",right,128
158,1624,"[2, 0, 32, 8, 2, 8, 128, 64, 4, 64, 32, 16, 2, 4, 2, 4]",down,128
159,1626,"[0, 2, 32, 8, 4, 8, 128, 64, 4, 64, 32, 16, 2, 4, 2, 4]",down,128
160,1634,"[8, 2, 32, 8, 2, 8, 128, 64, 2, 64, 32, 16, 0, 4, 2, 4]",up,128
161,1638,"[8, 2, 32, 8, 4, 8, 128, 64, 2, 64, 32, 16, 0, 4, 2, 4]",up,128
162,1638,"[8, 2, 32, 8, 4, 8, 128, 64, 2, 64, 32, 16, 4, 2, 4, 2]",left,128
