Move,Score,Matrix,Previous_Move,Largest_Tile
239,2822,"[4, 64, 2, 4, 2, 8, 16, 8, 0, 128, 8, 256, 0, 4, 2, 4]",up,256
240,2822,"[2, 64, 2, 4, 0, 8, 16, 8, 4, 128, 8, 256, 2, 4, 2, 4]",down,256
241,2822,"[2, 64, 2, 4, 8, 16, 8, 4, 4, 128, 8, 256, 2, 4, 2, 4]",left,256
242,2846,"[2, 64, 2, 8, 8, 16, 16, 256, 4, 128, 2, 4, 2, 4, 2, 0]",up,256
243,2878,"[2, 64, 2, 8, 0, 8, 32, 256, 4, 128, 2, 4, 2, 2, 4, 2]",right,256
244,2882,"[2, 64, 2, 8, 2, 8, 32, 256, 4, 128, 2, 4, 0, 4, 4, 2]",right,256
245,2884,"[0, 64, 2, 8, 2, 8, 32, 256, 4, 128, 2, 4, 4, 4, 4, 2]",down,256
246,2892,"[2, 64, 2, 8, 8, 8, 32, 256, 2, 128, 2, 4, 0, 4, 4, 2]",up,256
247,2916,"[2, 64, 2, 8, 2, 16, 32, 256, 2, 128, 2, 4, 0, 0, 8, 2]",right,256
248,2920,"[4, 64, 2, 8, 2, 16, 32, 256, 2, 128, 2, 4, 0, 0, 8, 2]",up,256
249,2924,"[4, 64, 2, 8, 4, 16, 32, 256, 0, 128, 2, 4, 0, 2, 8, 2]",up,256
250,2932,"[8, 64, 2, 8, 2, 16, 32, 256, 0, 128, 2, 4, 0, 2, 8, 2]",up,256
251,2932,"[8, 64, 2, 8, 2, 16, 32, 256, 128, 2, 4, 0, 2, 8, 2, 2]",left,256
252,2936,"[8, 64, 2, 8, 2, 16, 32, 256, 2, 128, 2, 4, 0, 2, 8, 4]",right,256
253,2948,"[8, 64, 2, 8, 4, 16, 32, 256, 0, 128, 2, 8, 2, 2, 8, 0]",up,256
254,2952,"[8, 64, 2, 8, 4, 16, 32, 256, 0, 128, 2, 8, 2, 0, 4, 8]",right,256
255,2968,"[8, 64, 2, 8, 4, 16, 32, 256, 2, 128, 2, 16, 0, 0, 4, 2]",up,256
256,2968,"[2, 0, 2, 8, 8, 64, 32, 256, 4, 16, 2, 16, 2, 128, 4, 2]",down,256
257,2972,"[0, 2, 4, 8, 8, 64, 32, 256, 4, 16, 2, 16, 2, 128, 4, 2]",right,256
258,2972,"[2, 4, 8, 2, 8, 64, 32, 256, 4, 16, 2, 16, 2, 128, 4, 2]",left,256
