Move,Score,Matrix,Previous_Move,Largest_Tile
59,466,"[0, 4, 32, 8, 0, 4, 64, 4, 0, 0, 8, 2, 0, 2, 2, 4]",right,64
60,474,"[0, 8, 32, 8, 0, 2, 64, 4, 0, 0, 8, 2, 0, 2, 2, 4]",up,64
61,478,"[0, 8, 32, 8, 0, 4, 64, 4, 4, 0, 8, 2, 0, 0, 2, 4]",up,64
62,478,"[2, 0, 32, 8, 0, 0, 64, 4, 0, 8, 8, 2, 4, 4, 2, 4]",down,64
63,502,"[2, 2, 32, 8, 0, 0, 64, 4, 0, 0, 16, 2, 0, 8, 2, 4]",right,64
64,506,"[4, 4, 32, 8, 0, 0, 64, 4, 0, 0, 16, 2, 0, 8, 2, 4]",right,64
65,514,"[0, 8, 32, 8, 0, 0, 64, 4, 0, 0, 16, 2, 2, 8, 2, 4]",right,64
66,530,"[2, 16, 32, 8, 0, 0, 64, 4, 0, 0, 16, 2, 4, 0, 2, 4]",up,64
67,530,"[2, 16, 32, 8, 64, 4, 0, 0, 16, 2, 0, 2, 4, 2, 4, 0]",left,64
68,534,"[2, 16, 32, 8, 64, 4, 4, 2, 16, 4, 0, 0, 4, 2, 0, 0]",up,64
69,542,"[2, 16, 32, 8, 64, 8, 4, 2, 16, 2, 0, 0, 4, 4, 0, 0]",up,64
70,550,"[2, 16, 32, 8, 64, 8, 4, 2, 0, 0, 16, 2, 0, 0, 2, 8]",right,64
71,554,"[2, 16, 32, 8, 64, 8, 4, 4, 0, 0, 16, 8, 2, 0, 2, 0]",up,64
72,566,"[2, 16, 32, 8, 0, 64, 8, 8, 0, 0, 16, 8, 2, 0, 0, 4]",right,64
73,586,"[4, 16, 32, 16, 2, 64, 8, 8, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
74,602,"[4, 16, 32, 16, 0, 2, 64, 16, 0, 0, 16, 4, 2, 0, 0, 0]",right,64
75,634,"[4, 16, 32, 32, 2, 2, 64, 4, 0, 0, 16, 0, 0, 0, 0, 2]",up,64
76,702,"[0, 4, 16, 64, 2, 4, 64, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
77,710,"[2, 8, 16, 64, 0, 0, 64, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
78,710,"[0, 0, 0, 64, 0, 0, 16, 4, 2, 0, 64, 16, 2, 8, 2, 2]",down,64
79,714,"[4, 8, 16, 64, 0, 4, 64, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
80,714,"[0, 2, 0, 64, 0, 0, 16, 4, 0, 8, 64, 16, 4, 4, 2, 2]",down,64
81,726,"[0, 0, 2, 64, 0, 2, 16, 4, 0, 8, 64, 16, 0, 0, 8, 4]",right,64
82,726,"[0, 2, 2, 64, 0, 8, 16, 4, 2, 0, 64, 16, 0, 0, 8, 4]",up,64
83,730,"[2, 0, 4, 64, 0, 8, 16, 4, 0, 2, 64, 16, 0, 0, 8, 4]",right,64
84,730,"[2, 8, 4, 64, 0, 2, 16, 4, 0, 0, 64, 16, 0, 2, 8, 4]",up,64
85,734,"[2, 8, 4, 64, 0, 4, 16, 4, 0, 0, 64, 16, 2, 0, 8, 4]",up,64
86,738,"[4, 8, 4, 64, 0, 4, 16, 4, 2, 0, 64, 16, 0, 0, 8, 4]",up,64
87,738,"[0, 2, 4, 64, 0, 0, 16, 4, 4, 8, 64, 16, 2, 4, 8, 4]",down,64
88,738,"[0, 0, 4, 64, 2, 2, 16, 4, 4, 8, 64, 16, 2, 4, 8, 4]",down,64
89,742,"[0, 2, 4, 64, 0, 4, 16, 4, 4, 8, 64, 16, 2, 4, 8, 4]",right,64
90,742,"[4, 2, 4, 64, 2, 4, 16, 4, 2, 8, 64, 16, 0, 4, 8, 4]",up,64
91,746,"[4, 2, 4, 64, 4, 4, 16, 4, 0, 8, 64, 16, 2, 4, 8, 4]",up,64
92,754,"[8, 2, 4, 64, 2, 4, 16, 4, 2, 8, 64, 16, 0, 4, 8, 4]",up,64
93,758,"[8, 2, 4, 64, 4, 4, 16, 4, 0, 8, 64, 16, 2, 4, 8, 4]",up,64
94,766,"[8, 2, 4, 64, 2, 8, 16, 4, 0, 8, 64, 16, 2, 4, 8, 4]",right,64
95,786,"[8, 2, 4, 64, 4, 16, 16, 4, 2, 4, 64, 16, 0, 0, 8, 4]",up,64
96,818,"[8, 2, 4, 64, 0, 4, 32, 4, 2, 4, 64, 16, 0, 2, 8, 4]",right,64
97,826,"[8, 2, 4, 64, 2, 8, 32, 4, 2, 2, 64, 16, 0, 0, 8, 4]",up,64
98,830,"[8, 2, 4, 64, 4, 8, 32, 4, 0, 2, 64, 16, 0, 2, 8, 4]",up,64
99,834,"[8, 2, 4, 64, 4, 8, 32, 4, 2, 4, 64, 16, 0, 0, 8, 4]",up,64
100,834,"[8, 2, 4, 64, 4, 8, 32, 4, 2, 4, 64, 16, 8, 4, 0, 2]",left,64
101,842,"[8, 2, 4, 64, 4, 8, 32, 4, 2, 8, 64, 16, 8, 0, 2, 2]",up,64
102,858,"[8, 2, 4, 64, 4, 16, 32, 4, 2, 4, 64, 16, 8, 0, 2, 2]",up,64
103,862,"[8, 2, 4, 64, 4, 16, 32, 4, 2, 4, 64, 16, 0, 2, 8, 4]",right,64
104,862,"[2, 2, 4, 64, 8, 16, 32, 4, 4, 4, 64, 16, 2, 2, 8, 4]",down,64
105,878,"[0, 4, 4, 64, 8, 16, 32, 4, 0, 8, 64, 16, 2, 4, 8, 4]",right,64
106,886,"[0, 0, 8, 64, 8, 16, 32, 4, 2, 8, 64, 16, 2, 4, 8, 4]",right,64
107,890,"[8, 16, 8, 64, 4, 8, 32, 4, 0, 4, 64, 16, 2, 0, 8, 4]",up,64
108,890,"[8, 16, 8, 64, 4, 8, 32, 4, 2, 4, 64, 16, 2, 0, 8, 4]",up,64
109,894,"[8, 16, 8, 64, 4, 8, 32, 4, 4, 4, 64, 16, 2, 0, 8, 4]",up,64
110,902,"[8, 16, 8, 64, 8, 8, 32, 4, 2, 4, 64, 16, 0, 2, 8, 4]",up,64
111,918,"[16, 16, 8, 64, 2, 8, 32, 4, 2, 4, 64, 16, 0, 2, 8, 4]",up,64
112,950,"[2, 32, 8, 64, 2, 8, 32, 4, 2, 4, 64, 16, 0, 2, 8, 4]",right,64
113,954,"[4, 32, 8, 64, 2, 8, 32, 4, 2, 4, 64, 16, 0, 2, 8, 4]",up,64
114,958,"[4, 32, 8, 64, 4, 8, 32, 4, 0, 4, 64, 16, 2, 2, 8, 4]",up,64
115,966,"[8, 32, 8, 64, 2, 8, 32, 4, 2, 4, 64, 16, 0, 2, 8, 4]",up,64
116,970,"[8, 32, 8, 64, 4, 8, 32, 4, 0, 4, 64, 16, 2, 2, 8, 4]",up,64
117,974,"[8, 32, 8, 64, 4, 8, 32, 4, 0, 4, 64, 16, 2, 4, 8, 4]",right,64
118,982,"[8, 32, 8, 64, 4, 8, 32, 4, 2, 8, 64, 16, 2, 0, 8, 4]",up,64
119,1002,"[8, 32, 8, 64, 4, 16, 32, 4, 4, 0, 64, 16, 0, 2, 8, 4]",up,64
120,1010,"[8, 32, 8, 64, 8, 16, 32, 4, 0, 2, 64, 16, 0, 2, 8, 4]",up,64
121,1030,"[16, 32, 8, 64, 0, 16, 32, 4, 2, 4, 64, 16, 0, 0, 8, 4]",up,64
122,1030,"[16, 32, 8, 64, 16, 32, 4, 0, 2, 4, 64, 16, 8, 4, 2, 0]",left,64
123,1134,"[32, 64, 8, 64, 2, 8, 4, 16, 8, 0, 64, 0, 2, 0, 2, 0]",up,64
124,1138,"[32, 64, 8, 64, 2, 8, 4, 16, 0, 0, 8, 64, 0, 0, 2, 4]",right,64
125,1138,"[32, 64, 8, 64, 2, 8, 4, 16, 8, 64, 2, 0, 2, 4, 0, 0]",left,64
126,1138,"[32, 64, 2, 0, 2, 8, 8, 0, 8, 64, 4, 64, 2, 4, 2, 16]",down,64
127,1154,"[0, 32, 64, 2, 2, 0, 2, 16, 8, 64, 4, 64, 2, 4, 2, 16]",right,64
128,1158,"[0, 32, 64, 2, 0, 2, 4, 16, 8, 64, 4, 64, 2, 4, 2, 16]",right,64
129,1166,"[8, 32, 64, 2, 2, 2, 8, 16, 0, 64, 2, 64, 2, 4, 0, 16]",up,64
130,1170,"[8, 32, 64, 2, 4, 2, 8, 16, 2, 64, 2, 64, 0, 4, 0, 16]",up,64
131,1170,"[8, 32, 64, 2, 4, 2, 8, 16, 2, 64, 2, 64, 2, 0, 4, 16]",right,64
132,1174,"[8, 32, 64, 2, 4, 2, 8, 16, 4, 64, 2, 64, 2, 0, 4, 16]",up,64
133,1182,"[8, 32, 64, 2, 8, 2, 8, 16, 2, 64, 2, 64, 4, 0, 4, 16]",up,64
134,1198,"[16, 32, 64, 2, 2, 2, 8, 16, 4, 64, 2, 64, 2, 0, 4, 16]",up,64
135,1202,"[16, 32, 64, 2, 0, 4, 8, 16, 4, 64, 2, 64, 2, 2, 4, 16]",right,64
136,1206,"[16, 32, 64, 2, 2, 4, 8, 16, 4, 64, 2, 64, 0, 4, 4, 16]",right,64
137,1214,"[16, 32, 64, 2, 2, 4, 8, 16, 4, 64, 2, 64, 0, 2, 8, 16]",right,64
138,1214,"[2, 32, 64, 2, 16, 4, 8, 16, 2, 64, 2, 64, 4, 2, 8, 16]",down,64
