Move,Score,Matrix,Previous_Move,Largest_Tile
239,2924,"[8, 16, 256, 8, 4, 4, 128, 4, 2, 8, 64, 2, 0, 0, 4, 8]",up,256
240,2932,"[8, 16, 256, 8, 0, 8, 128, 4, 2, 8, 64, 2, 0, 2, 4, 8]",right,256
241,2948,"[8, 16, 256, 8, 2, 16, 128, 4, 0, 2, 64, 2, 2, 0, 4, 8]",up,256
242,2984,"[8, 32, 256, 8, 4, 2, 128, 4, 0, 2, 64, 2, 0, 0, 4, 8]",up,256
243,2988,"[8, 32, 256, 8, 4, 4, 128, 4, 0, 0, 64, 2, 0, 2, 4, 8]",up,256
244,2996,"[8, 32, 256, 8, 0, 8, 128, 4, 0, 0, 64, 2, 2, 2, 4, 8]",right,256
245,3000,"[8, 32, 256, 8, 2, 8, 128, 4, 0, 0, 64, 2, 0, 4, 4, 8]",right,256
246,3008,"[8, 32, 256, 8, 2, 8, 128, 4, 0, 2, 64, 2, 0, 0, 8, 8]",right,256
247,3024,"[8, 32, 256, 8, 2, 8, 128, 4, 0, 2, 64, 2, 0, 0, 2, 16]",right,256
248,3024,"[8, 32, 256, 8, 2, 8, 128, 4, 2, 64, 2, 0, 2, 16, 2, 0]",left,256
249,3032,"[8, 32, 256, 8, 4, 8, 128, 4, 2, 64, 4, 0, 2, 16, 0, 0]",up,256
250,3036,"[8, 32, 256, 8, 4, 8, 128, 4, 4, 64, 4, 0, 2, 16, 0, 0]",up,256
251,3044,"[8, 32, 256, 8, 8, 8, 128, 4, 2, 64, 4, 2, 0, 16, 0, 0]",up,256
252,3060,"[16, 32, 256, 8, 2, 8, 128, 4, 2, 64, 4, 2, 0, 16, 0, 0]",up,256
253,3064,"[16, 32, 256, 8, 4, 8, 128, 4, 0, 64, 4, 2, 2, 16, 0, 0]",up,256
254,3064,"[16, 32, 256, 8, 4, 8, 128, 4, 2, 64, 4, 2, 0, 16, 2, 0]",up,256
255,3064,"[16, 32, 256, 8, 4, 8, 128, 4, 2, 64, 4, 2, 2, 0, 16, 2]",right,256
256,3072,"[16, 32, 256, 8, 4, 8, 128, 4, 4, 64, 4, 4, 0, 0, 16, 2]",up,256
257,3088,"[16, 32, 256, 8, 8, 8, 128, 8, 0, 64, 4, 2, 0, 2, 16, 0]",up,256
258,3104,"[16, 32, 256, 16, 8, 8, 128, 2, 0, 64, 4, 2, 0, 2, 16, 0]",up,256
259,3120,"[16, 32, 256, 16, 0, 16, 128, 2, 0, 64, 4, 2, 2, 0, 2, 16]",right,256
260,3124,"[16, 32, 256, 16, 2, 16, 128, 4, 2, 64, 4, 16, 0, 0, 2, 0]",up,256
261,3128,"[16, 32, 256, 16, 4, 16, 128, 4, 2, 64, 4, 16, 0, 0, 2, 0]",up,256
262,3128,"[16, 32, 256, 16, 4, 16, 128, 4, 2, 64, 4, 16, 2, 0, 0, 2]",left,256
263,3132,"[16, 32, 256, 16, 4, 16, 128, 4, 4, 64, 4, 16, 0, 2, 0, 2]",up,256
264,3140,"[16, 32, 256, 16, 8, 16, 128, 4, 0, 64, 4, 16, 2, 2, 0, 2]",up,256
265,3144,"[16, 32, 256, 16, 8, 16, 128, 4, 2, 64, 4, 16, 0, 0, 2, 4]",right,256
266,3144,"[0, 2, 256, 16, 16, 32, 128, 4, 8, 16, 4, 16, 2, 64, 2, 4]",down,256
267,3144,"[2, 256, 16, 4, 16, 32, 128, 4, 8, 16, 4, 16, 2, 64, 2, 4]",left,256
268,3152,"[2, 256, 16, 8, 16, 32, 128, 16, 8, 16, 4, 4, 2, 64, 2, 2]",up,256
269,3164,"[2, 256, 16, 8, 16, 32, 128, 16, 2, 8, 16, 8, 0, 2, 64, 4]",right,256
270,3164,"[2, 256, 16, 8, 2, 32, 128, 16, 16, 8, 16, 8, 2, 2, 64, 4]",down,256
271,3168,"[4, 256, 16, 8, 16, 32, 128, 16, 2, 8, 16, 8, 4, 2, 64, 4]",up,256
