Move,Score,Matrix,Previous_Move,Largest_Tile
84,914,"[8, 4, 2, 128, 8, 32, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
85,930,"[16, 4, 2, 128, 2, 32, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
86,930,"[16, 4, 2, 128, 2, 32, 16, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
87,934,"[16, 4, 2, 128, 2, 32, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
88,938,"[16, 4, 2, 128, 2, 32, 16, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
89,946,"[16, 4, 2, 128, 2, 32, 16, 8, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
90,946,"[16, 4, 2, 128, 2, 32, 16, 8, 4, 2, 0, 0, 0, 0, 2, 0]",left,128
91,946,"[16, 4, 2, 128, 2, 32, 16, 8, 4, 2, 0, 0, 2, 2, 0, 0]",left,128
92,950,"[16, 4, 2, 128, 2, 32, 16, 8, 4, 4, 0, 0, 2, 0, 0, 2]",up,128
93,962,"[16, 4, 2, 128, 2, 32, 16, 8, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
94,982,"[16, 4, 2, 128, 4, 32, 16, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
95,1014,"[16, 4, 2, 128, 0, 4, 32, 32, 2, 0, 2, 4, 0, 0, 0, 0]",right,128
96,1082,"[16, 4, 2, 128, 0, 0, 4, 64, 0, 2, 4, 4, 0, 0, 0, 0]",right,128
97,1090,"[16, 4, 2, 128, 0, 2, 8, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
98,1090,"[16, 4, 2, 128, 2, 8, 64, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,128
99,1094,"[16, 4, 2, 128, 4, 8, 64, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
100,1094,"[16, 4, 2, 128, 4, 8, 64, 2, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
101,1106,"[16, 4, 2, 128, 8, 8, 64, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
102,1122,"[16, 4, 2, 128, 0, 16, 64, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
103,1126,"[16, 4, 2, 128, 0, 16, 64, 4, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
104,1134,"[16, 4, 2, 128, 0, 16, 64, 8, 0, 0, 2, 2, 0, 0, 0, 2]",up,128
105,1138,"[16, 4, 2, 128, 2, 16, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
106,1138,"[0, 2, 0, 0, 0, 0, 2, 128, 16, 4, 64, 8, 2, 16, 2, 4]",down,128
107,1138,"[2, 0, 0, 2, 0, 0, 2, 128, 16, 4, 64, 8, 2, 16, 2, 4]",right,128
108,1142,"[0, 2, 0, 4, 0, 0, 2, 128, 16, 4, 64, 8, 2, 16, 2, 4]",right,128
109,1142,"[0, 0, 2, 4, 0, 2, 2, 128, 16, 4, 64, 8, 2, 16, 2, 4]",right,128
110,1146,"[16, 2, 4, 4, 2, 4, 64, 128, 2, 16, 2, 8, 0, 0, 0, 4]",up,128
111,1154,"[2, 16, 2, 8, 2, 4, 64, 128, 2, 16, 2, 8, 0, 0, 0, 4]",right,128
112,1158,"[4, 16, 2, 8, 2, 4, 64, 128, 0, 16, 2, 8, 0, 2, 0, 4]",up,128
113,1158,"[4, 16, 2, 8, 2, 4, 64, 128, 0, 16, 2, 8, 2, 0, 2, 4]",right,128
114,1166,"[4, 16, 2, 8, 4, 4, 64, 128, 2, 16, 4, 8, 0, 0, 0, 4]",up,128
115,1174,"[8, 16, 2, 8, 2, 4, 64, 128, 0, 16, 4, 8, 0, 0, 2, 4]",up,128
116,1174,"[8, 16, 2, 8, 2, 4, 64, 128, 16, 4, 8, 2, 2, 4, 0, 0]",left,128
117,1182,"[8, 16, 2, 8, 2, 8, 64, 128, 16, 4, 8, 2, 2, 0, 0, 2]",up,128
118,1186,"[8, 16, 2, 8, 2, 8, 64, 128, 16, 4, 8, 4, 2, 0, 4, 0]",up,128
119,1186,"[8, 16, 2, 8, 2, 8, 64, 128, 16, 4, 8, 4, 2, 4, 0, 2]",left,128
120,1194,"[8, 16, 2, 8, 2, 8, 64, 128, 16, 8, 8, 4, 2, 4, 0, 2]",up,128
121,1210,"[8, 16, 2, 8, 2, 16, 64, 128, 16, 4, 8, 4, 2, 2, 0, 2]",up,128
122,1242,"[8, 32, 2, 8, 2, 4, 64, 128, 16, 2, 8, 4, 2, 0, 2, 2]",up,128
123,1246,"[8, 32, 2, 8, 2, 4, 64, 128, 16, 2, 8, 4, 0, 2, 2, 4]",right,128
124,1258,"[8, 32, 2, 8, 2, 4, 64, 128, 16, 4, 8, 8, 0, 0, 2, 2]",up,128
125,1278,"[8, 32, 2, 8, 2, 4, 64, 128, 2, 16, 4, 16, 0, 0, 0, 4]",right,128
126,1282,"[8, 32, 2, 8, 4, 4, 64, 128, 0, 16, 4, 16, 0, 2, 0, 4]",up,128
127,1290,"[8, 32, 2, 8, 0, 8, 64, 128, 2, 16, 4, 16, 0, 0, 2, 4]",right,128
128,1290,"[2, 0, 2, 8, 0, 32, 64, 128, 8, 8, 4, 16, 2, 16, 2, 4]",down,128
129,1310,"[0, 2, 4, 8, 0, 32, 64, 128, 0, 16, 4, 16, 2, 16, 2, 4]",right,128
130,1342,"[2, 2, 4, 8, 2, 32, 64, 128, 0, 32, 4, 16, 0, 0, 2, 4]",up,128
131,1410,"[4, 2, 4, 8, 0, 64, 64, 128, 4, 0, 4, 16, 0, 0, 2, 4]",up,128
132,1546,"[4, 2, 4, 8, 2, 0, 128, 128, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
133,1802,"[4, 2, 4, 8, 0, 0, 2, 256, 2, 0, 8, 16, 0, 0, 2, 4]",right,256
134,1802,"[4, 2, 4, 8, 2, 256, 0, 0, 2, 8, 16, 0, 2, 4, 0, 2]",left,256
135,1806,"[4, 2, 4, 8, 4, 256, 16, 2, 2, 8, 2, 0, 0, 4, 0, 0]",up,256
136,1814,"[8, 2, 4, 8, 2, 256, 16, 2, 2, 8, 2, 0, 0, 4, 0, 0]",up,256
137,1818,"[8, 2, 4, 8, 4, 256, 16, 2, 0, 8, 2, 0, 0, 4, 2, 0]",up,256
138,1822,"[8, 2, 4, 8, 4, 256, 16, 2, 0, 8, 4, 0, 4, 4, 0, 0]",up,256
139,1830,"[8, 2, 4, 8, 8, 256, 16, 2, 0, 8, 4, 2, 0, 4, 0, 0]",up,256
140,1850,"[16, 2, 4, 8, 0, 256, 16, 4, 0, 8, 4, 0, 0, 4, 0, 4]",up,256
141,1858,"[16, 2, 4, 8, 0, 256, 16, 8, 0, 8, 4, 2, 0, 4, 0, 0]",up,256
142,1874,"[16, 2, 4, 16, 0, 256, 16, 2, 0, 8, 4, 2, 0, 4, 0, 0]",up,256
143,1878,"[16, 2, 4, 16, 2, 256, 16, 4, 0, 8, 4, 0, 0, 4, 0, 0]",up,256
144,1878,"[0, 2, 0, 0, 0, 256, 4, 4, 16, 8, 16, 16, 2, 4, 4, 4]",down,256
145,1926,"[0, 0, 0, 2, 0, 0, 256, 8, 2, 16, 8, 32, 0, 2, 4, 8]",right,256
146,1926,"[2, 0, 0, 4, 256, 8, 0, 0, 2, 16, 8, 32, 2, 4, 8, 0]",left,256
147,1946,"[2, 8, 16, 4, 256, 16, 0, 32, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
148,1954,"[2, 8, 16, 4, 0, 256, 16, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
149,1986,"[2, 8, 32, 4, 0, 256, 2, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,256
150,1990,"[2, 8, 32, 4, 0, 256, 4, 32, 0, 0, 0, 8, 4, 0, 0, 2]",up,256
151,1990,"[2, 8, 32, 4, 0, 256, 4, 32, 0, 2, 0, 8, 0, 0, 4, 2]",right,256
152,1998,"[2, 8, 32, 4, 0, 256, 8, 32, 0, 2, 0, 8, 0, 0, 2, 2]",up,256
153,2002,"[2, 8, 32, 4, 0, 256, 8, 32, 2, 0, 2, 8, 0, 0, 0, 4]",right,256
154,2006,"[4, 8, 32, 4, 0, 256, 8, 32, 0, 0, 2, 8, 0, 0, 2, 4]",up,256
155,2010,"[4, 8, 32, 4, 0, 256, 8, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,256
156,2010,"[4, 8, 32, 4, 256, 8, 32, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,256
157,2090,"[4, 16, 64, 4, 256, 8, 0, 2, 4, 4, 4, 0, 2, 0, 0, 0]",up,256
158,2098,"[4, 16, 64, 4, 0, 256, 8, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,256
159,2098,"[4, 16, 64, 4, 0, 256, 8, 2, 0, 2, 4, 8, 0, 0, 2, 2]",right,256
160,2102,"[4, 16, 64, 4, 0, 256, 8, 2, 2, 2, 4, 8, 0, 0, 0, 4]",right,256
161,2106,"[4, 16, 64, 4, 0, 256, 8, 2, 0, 4, 4, 8, 2, 0, 0, 4]",right,256
162,2114,"[4, 16, 64, 4, 0, 256, 8, 2, 0, 2, 8, 8, 0, 0, 2, 4]",right,256
163,2130,"[4, 16, 64, 4, 0, 256, 16, 2, 2, 2, 2, 8, 0, 0, 0, 4]",up,256
164,2134,"[4, 16, 64, 4, 0, 256, 16, 2, 0, 2, 4, 8, 2, 0, 0, 4]",right,256
165,2134,"[4, 16, 64, 4, 256, 16, 2, 0, 2, 4, 8, 0, 2, 4, 2, 0]",left,256
166,2178,"[4, 32, 64, 4, 256, 8, 2, 0, 4, 2, 8, 0, 0, 0, 2, 0]",up,256
167,2178,"[4, 32, 64, 4, 256, 8, 2, 0, 4, 2, 8, 0, 2, 0, 2, 0]",left,256
168,2182,"[4, 32, 64, 4, 0, 256, 8, 2, 0, 4, 2, 8, 0, 2, 0, 4]",right,256
169,2182,"[0, 32, 0, 4, 2, 256, 64, 2, 0, 4, 8, 8, 4, 2, 2, 4]",down,256
170,2202,"[0, 2, 32, 4, 2, 256, 64, 2, 0, 0, 4, 16, 0, 4, 4, 4]",right,256
171,2210,"[2, 2, 32, 4, 0, 256, 64, 2, 0, 4, 8, 16, 0, 0, 2, 4]",up,256
172,2214,"[2, 4, 32, 4, 0, 256, 64, 2, 0, 4, 8, 16, 0, 0, 2, 4]",right,256
173,2214,"[0, 2, 32, 4, 0, 4, 64, 2, 0, 256, 8, 16, 2, 4, 2, 4]",down,256
174,2214,"[2, 32, 4, 0, 4, 64, 2, 2, 256, 8, 16, 0, 2, 4, 2, 4]",left,256
175,2218,"[2, 2, 32, 4, 0, 4, 64, 4, 0, 256, 8, 16, 2, 4, 2, 4]",right,256
176,2230,"[4, 2, 32, 8, 0, 4, 64, 16, 0, 256, 8, 4, 0, 4, 2, 2]",up,256
177,2234,"[4, 2, 32, 8, 0, 4, 64, 16, 2, 256, 8, 4, 0, 0, 4, 4]",right,256
178,2242,"[4, 2, 32, 8, 2, 4, 64, 16, 2, 256, 8, 8, 0, 0, 4, 0]",up,256
179,2258,"[4, 2, 32, 8, 2, 4, 64, 16, 2, 2, 256, 16, 0, 0, 0, 4]",right,256
180,2294,"[4, 2, 32, 8, 4, 4, 64, 32, 0, 2, 256, 4, 0, 4, 0, 0]",up,256
181,2302,"[8, 2, 32, 8, 0, 4, 64, 32, 2, 2, 256, 4, 0, 4, 0, 0]",up,256
182,2306,"[8, 2, 32, 8, 0, 4, 64, 32, 0, 4, 256, 4, 0, 2, 0, 4]",right,256
183,2322,"[8, 2, 32, 8, 2, 8, 64, 32, 0, 2, 256, 8, 0, 0, 0, 0]",up,256
184,2322,"[2, 0, 0, 0, 0, 2, 32, 8, 8, 8, 64, 32, 2, 2, 256, 8]",down,256
185,2342,"[0, 0, 0, 2, 0, 2, 32, 8, 0, 16, 64, 32, 2, 4, 256, 8]",right,256
186,2342,"[2, 0, 0, 0, 2, 32, 8, 0, 16, 64, 32, 2, 2, 4, 256, 8]",left,256
187,2346,"[4, 32, 8, 2, 16, 64, 32, 8, 2, 4, 256, 0, 0, 0, 0, 2]",up,256
188,2346,"[0, 0, 2, 0, 4, 32, 8, 2, 16, 64, 32, 8, 2, 4, 256, 2]",down,256
189,2346,"[2, 2, 0, 0, 4, 32, 8, 2, 16, 64, 32, 8, 2, 4, 256, 2]",left,256
190,2350,"[0, 2, 0, 4, 4, 32, 8, 2, 16, 64, 32, 8, 2, 4, 256, 2]",right,256
191,2350,"[0, 2, 2, 4, 4, 32, 8, 2, 16, 64, 32, 8, 2, 4, 256, 2]",right,256
192,2354,"[0, 2, 4, 4, 4, 32, 8, 2, 16, 64, 32, 8, 2, 4, 256, 2]",right,256
193,2362,"[0, 2, 2, 8, 4, 32, 8, 2, 16, 64, 32, 8, 2, 4, 256, 2]",right,256
194,2366,"[4, 0, 4, 8, 4, 32, 8, 2, 16, 64, 32, 8, 2, 4, 256, 2]",right,256
195,2374,"[8, 32, 4, 8, 16, 64, 8, 2, 2, 4, 32, 8, 0, 2, 256, 2]",up,256
196,2374,"[2, 32, 4, 8, 8, 64, 8, 2, 16, 4, 32, 8, 2, 2, 256, 2]",down,256
197,2378,"[2, 32, 4, 8, 8, 64, 8, 2, 16, 4, 32, 8, 2, 4, 256, 2]",right,256
198,2386,"[2, 32, 4, 8, 8, 64, 8, 2, 16, 8, 32, 8, 2, 2, 256, 2]",up,256
199,2390,"[2, 32, 4, 8, 8, 64, 8, 2, 16, 8, 32, 8, 2, 4, 256, 2]",right,256
