Move,Score,Matrix,Previous_Move,Largest_Tile
96,798,"[0, 0, 2, 4, 4, 0, 8, 2, 16, 64, 32, 8, 2, 4, 2, 64]",right,64
97,798,"[4, 64, 2, 4, 16, 4, 8, 2, 2, 0, 32, 8, 0, 2, 2, 64]",up,64
98,802,"[4, 64, 2, 4, 16, 4, 8, 2, 2, 2, 32, 8, 0, 0, 4, 64]",right,64
99,806,"[4, 64, 2, 4, 16, 4, 8, 2, 0, 4, 32, 8, 2, 0, 4, 64]",right,64
100,814,"[4, 64, 2, 4, 16, 8, 8, 2, 2, 0, 32, 8, 0, 2, 4, 64]",up,64
101,830,"[4, 64, 2, 4, 0, 16, 16, 2, 2, 2, 32, 8, 0, 2, 4, 64]",right,64
102,866,"[4, 64, 2, 4, 0, 0, 32, 2, 2, 4, 32, 8, 0, 2, 4, 64]",right,64
103,930,"[4, 64, 2, 4, 2, 4, 64, 2, 2, 2, 4, 8, 0, 0, 0, 64]",up,64
104,934,"[4, 64, 2, 4, 4, 4, 64, 2, 0, 2, 4, 8, 4, 0, 0, 64]",up,64
105,942,"[8, 64, 2, 4, 4, 4, 64, 2, 0, 2, 4, 8, 0, 0, 2, 64]",up,64
106,950,"[8, 64, 2, 4, 0, 8, 64, 2, 0, 2, 4, 8, 0, 4, 2, 64]",right,64
107,950,"[0, 64, 2, 4, 2, 8, 64, 2, 0, 2, 4, 8, 8, 4, 2, 64]",down,64
108,950,"[0, 64, 2, 4, 2, 8, 64, 2, 2, 2, 4, 8, 8, 4, 2, 64]",down,64
109,954,"[4, 64, 2, 4, 8, 8, 64, 2, 0, 2, 4, 8, 2, 4, 2, 64]",up,64
110,970,"[4, 64, 2, 4, 0, 16, 64, 2, 2, 2, 4, 8, 2, 4, 2, 64]",right,64
111,974,"[4, 64, 2, 4, 4, 16, 64, 2, 2, 2, 4, 8, 0, 4, 2, 64]",up,64
112,982,"[8, 64, 2, 4, 2, 16, 64, 2, 2, 2, 4, 8, 0, 4, 2, 64]",up,64
113,986,"[8, 64, 2, 4, 4, 16, 64, 2, 2, 2, 4, 8, 0, 4, 2, 64]",up,64
114,990,"[8, 64, 2, 4, 4, 16, 64, 2, 0, 4, 4, 8, 2, 4, 2, 64]",right,64
115,998,"[8, 64, 2, 4, 4, 16, 64, 2, 2, 8, 4, 8, 0, 2, 2, 64]",up,64
116,1002,"[8, 64, 2, 4, 4, 16, 64, 2, 2, 8, 4, 8, 0, 2, 4, 64]",right,64
117,1010,"[8, 64, 2, 4, 4, 16, 64, 2, 2, 8, 8, 8, 2, 2, 0, 64]",up,64
118,1030,"[8, 64, 2, 4, 4, 16, 64, 2, 0, 2, 8, 16, 2, 0, 4, 64]",right,64
119,1030,"[8, 64, 2, 4, 4, 16, 64, 2, 2, 2, 8, 16, 0, 2, 4, 64]",right,64
120,1034,"[8, 64, 2, 4, 4, 16, 64, 2, 2, 4, 8, 16, 2, 0, 4, 64]",up,64
121,1038,"[8, 64, 2, 4, 4, 16, 64, 2, 4, 4, 8, 16, 2, 0, 4, 64]",up,64
122,1046,"[8, 64, 2, 4, 8, 16, 64, 2, 2, 4, 8, 16, 0, 2, 4, 64]",up,64
123,1062,"[16, 64, 2, 4, 2, 16, 64, 2, 2, 4, 8, 16, 0, 2, 4, 64]",up,64
124,1066,"[16, 64, 2, 4, 4, 16, 64, 2, 0, 4, 8, 16, 2, 2, 4, 64]",up,64
125,1070,"[16, 64, 2, 4, 4, 16, 64, 2, 2, 4, 8, 16, 0, 4, 4, 64]",right,64
126,1078,"[16, 64, 2, 4, 4, 16, 64, 2, 2, 8, 8, 16, 0, 4, 4, 64]",up,64
127,1102,"[16, 64, 2, 4, 4, 16, 64, 2, 2, 2, 16, 16, 0, 0, 8, 64]",right,64
128,1138,"[16, 64, 2, 4, 4, 16, 64, 2, 0, 2, 4, 32, 0, 0, 8, 64]",right,64
129,1138,"[0, 0, 2, 4, 2, 64, 64, 2, 16, 16, 4, 32, 4, 2, 8, 64]",down,64
130,1298,"[0, 0, 2, 4, 0, 2, 128, 2, 2, 32, 4, 32, 4, 2, 8, 64]",right,128
131,1298,"[2, 4, 2, 0, 2, 128, 2, 0, 2, 32, 4, 32, 4, 2, 8, 64]",left,128
132,1302,"[2, 4, 0, 0, 2, 128, 4, 0, 4, 32, 4, 32, 4, 2, 8, 64]",down,128
133,1312,"[0, 4, 0, 2, 0, 128, 0, 0, 4, 32, 8, 32, 8, 2, 8, 64]",down,128
134,1328,"[4, 4, 16, 2, 8, 128, 0, 32, 0, 32, 2, 64, 0, 2, 0, 0]",up,128
135,1336,"[0, 8, 16, 2, 0, 8, 128, 32, 0, 32, 2, 64, 2, 0, 0, 2]",right,128
136,1352,"[2, 16, 16, 2, 0, 32, 128, 32, 2, 0, 2, 64, 0, 0, 0, 2]",up,128
137,1388,"[0, 2, 32, 2, 0, 32, 128, 32, 2, 0, 4, 64, 0, 0, 0, 2]",right,128
138,1388,"[2, 32, 2, 0, 32, 128, 32, 0, 2, 4, 64, 0, 2, 0, 2, 0]",left,128
139,1392,"[2, 32, 2, 2, 32, 128, 32, 0, 4, 4, 64, 0, 0, 0, 2, 0]",up,128
140,1404,"[2, 2, 32, 4, 0, 32, 128, 32, 0, 0, 8, 64, 0, 0, 0, 2]",right,128
141,1408,"[0, 4, 32, 4, 0, 32, 128, 32, 2, 0, 8, 64, 0, 0, 0, 2]",right,128
142,1408,"[2, 4, 32, 4, 0, 32, 128, 32, 0, 0, 8, 64, 0, 2, 0, 2]",up,128
143,1412,"[2, 4, 32, 4, 0, 32, 128, 32, 0, 4, 8, 64, 0, 0, 0, 4]",right,128
144,1412,"[2, 4, 32, 4, 32, 128, 32, 0, 4, 8, 64, 0, 4, 0, 2, 0]",left,128
145,1448,"[0, 2, 0, 0, 2, 4, 64, 0, 32, 128, 64, 0, 8, 8, 2, 4]",down,128
146,1576,"[2, 2, 128, 4, 32, 4, 2, 0, 8, 128, 0, 2, 0, 8, 0, 0]",up,128
147,1580,"[0, 4, 128, 4, 0, 32, 4, 2, 0, 8, 128, 2, 0, 2, 0, 8]",right,128
148,1584,"[0, 4, 128, 4, 2, 32, 4, 4, 0, 8, 128, 8, 0, 2, 0, 0]",up,128
149,1588,"[0, 4, 0, 2, 0, 32, 128, 0, 0, 8, 4, 8, 2, 2, 128, 8]",down,128
150,1604,"[2, 4, 128, 2, 0, 32, 4, 16, 0, 8, 128, 2, 0, 2, 0, 0]",up,128
151,1604,"[2, 4, 128, 2, 32, 4, 16, 0, 8, 128, 2, 0, 2, 0, 0, 2]",left,128
152,1616,"[2, 8, 128, 4, 32, 128, 16, 0, 8, 0, 2, 2, 2, 0, 0, 0]",up,128
153,1620,"[2, 8, 128, 4, 0, 32, 128, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
154,1876,"[2, 8, 256, 4, 0, 32, 8, 16, 2, 2, 0, 4, 0, 0, 0, 2]",up,256
155,1880,"[4, 8, 256, 4, 0, 32, 8, 16, 0, 2, 0, 4, 2, 0, 0, 2]",up,256
156,1884,"[4, 8, 256, 4, 0, 32, 8, 16, 0, 0, 2, 4, 0, 2, 0, 4]",right,256
157,1892,"[4, 8, 256, 4, 0, 32, 8, 16, 0, 2, 2, 8, 0, 2, 0, 0]",up,256
158,1896,"[4, 8, 256, 4, 0, 32, 8, 16, 0, 4, 2, 8, 0, 0, 2, 0]",up,256
159,1900,"[4, 8, 256, 4, 0, 32, 8, 16, 0, 4, 4, 8, 0, 0, 4, 0]",up,256
160,1908,"[4, 8, 256, 4, 2, 32, 8, 16, 0, 4, 8, 8, 0, 0, 0, 0]",up,256
161,1924,"[4, 8, 256, 4, 2, 32, 16, 16, 0, 4, 0, 8, 0, 2, 0, 0]",up,256
162,1956,"[4, 8, 256, 4, 0, 2, 32, 32, 0, 0, 4, 8, 0, 2, 0, 2]",right,256
163,2024,"[4, 8, 256, 4, 0, 0, 2, 64, 2, 0, 4, 8, 0, 0, 0, 4]",right,256
164,2024,"[4, 8, 256, 4, 2, 0, 2, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
165,2028,"[4, 8, 256, 4, 0, 0, 4, 64, 0, 2, 4, 8, 0, 2, 0, 4]",right,256
166,2040,"[4, 8, 256, 4, 0, 4, 8, 64, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
167,2040,"[0, 0, 0, 4, 0, 8, 0, 64, 2, 4, 256, 8, 4, 2, 8, 4]",down,256
168,2040,"[4, 0, 2, 0, 8, 64, 0, 0, 2, 4, 256, 8, 4, 2, 8, 4]",left,256
169,2040,"[4, 64, 2, 8, 8, 4, 256, 4, 2, 2, 8, 0, 4, 4, 0, 0]",up,256
170,2052,"[4, 64, 2, 8, 8, 4, 256, 4, 0, 0, 4, 8, 2, 0, 0, 8]",right,256
171,2068,"[4, 64, 2, 8, 8, 4, 256, 4, 2, 0, 4, 16, 0, 0, 2, 0]",up,256
172,2068,"[4, 64, 2, 8, 8, 4, 256, 4, 2, 4, 16, 0, 2, 2, 0, 0]",left,256
173,2080,"[4, 64, 2, 8, 8, 8, 256, 4, 4, 2, 16, 0, 0, 2, 0, 0]",up,256
174,2096,"[4, 64, 2, 8, 0, 16, 256, 4, 4, 4, 2, 16, 0, 0, 0, 2]",right,256
175,2104,"[8, 64, 2, 8, 0, 16, 256, 4, 0, 4, 2, 16, 2, 0, 0, 2]",up,256
176,2108,"[8, 64, 2, 8, 0, 16, 256, 4, 0, 4, 2, 16, 0, 0, 2, 4]",right,256
177,2112,"[8, 64, 2, 8, 0, 16, 256, 4, 0, 4, 4, 16, 2, 0, 0, 4]",up,256
178,2120,"[8, 64, 2, 8, 0, 16, 256, 4, 0, 0, 8, 16, 2, 0, 2, 4]",right,256
179,2124,"[8, 64, 2, 8, 0, 16, 256, 4, 2, 0, 8, 16, 0, 0, 4, 4]",right,256
180,2132,"[8, 64, 2, 8, 0, 16, 256, 4, 0, 2, 8, 16, 0, 0, 2, 8]",right,256
181,2132,"[8, 64, 2, 8, 16, 256, 4, 0, 2, 8, 16, 0, 2, 8, 2, 0]",left,256
182,2152,"[8, 64, 2, 8, 16, 256, 4, 0, 4, 16, 16, 4, 0, 0, 2, 0]",up,256
183,2184,"[8, 64, 2, 8, 0, 16, 256, 4, 2, 4, 32, 4, 0, 0, 0, 2]",right,256
184,2192,"[8, 64, 2, 8, 2, 16, 256, 8, 0, 4, 32, 2, 2, 0, 0, 0]",up,256
185,2212,"[8, 64, 2, 16, 4, 16, 256, 2, 0, 4, 32, 0, 0, 0, 0, 2]",up,256
186,2216,"[8, 64, 2, 16, 4, 16, 256, 4, 0, 4, 32, 0, 0, 0, 0, 2]",up,256
187,2216,"[8, 64, 2, 16, 4, 16, 256, 4, 0, 0, 4, 32, 0, 0, 2, 2]",right,256
188,2220,"[8, 64, 2, 16, 4, 16, 256, 4, 2, 0, 4, 32, 0, 0, 0, 4]",right,256
189,2220,"[0, 0, 0, 16, 8, 2, 2, 4, 4, 64, 256, 32, 2, 16, 4, 4]",down,256
190,2232,"[0, 0, 0, 16, 0, 8, 4, 4, 4, 64, 256, 32, 4, 2, 16, 8]",right,256
191,2240,"[8, 8, 4, 16, 0, 64, 256, 4, 0, 2, 16, 32, 0, 0, 2, 8]",up,256
192,2256,"[0, 16, 4, 16, 0, 64, 256, 4, 0, 2, 16, 32, 2, 0, 2, 8]",right,256
193,2260,"[0, 16, 4, 16, 0, 64, 256, 4, 0, 2, 16, 32, 2, 0, 4, 8]",right,256
194,2260,"[2, 16, 4, 16, 0, 64, 256, 4, 0, 2, 16, 32, 2, 0, 4, 8]",up,256
195,2264,"[4, 16, 4, 16, 0, 64, 256, 4, 0, 2, 16, 32, 2, 0, 4, 8]",up,256
196,2264,"[4, 16, 4, 16, 2, 64, 256, 4, 2, 2, 16, 32, 0, 0, 4, 8]",up,256
197,2268,"[4, 16, 4, 16, 4, 64, 256, 4, 0, 2, 16, 32, 0, 2, 4, 8]",up,256
198,2280,"[8, 16, 4, 16, 0, 64, 256, 4, 2, 4, 16, 32, 0, 0, 4, 8]",up,256
199,2280,"[8, 16, 4, 16, 2, 64, 256, 4, 0, 4, 16, 32, 0, 2, 4, 8]",up,256
200,2280,"[2, 16, 4, 16, 0, 64, 256, 4, 8, 4, 16, 32, 2, 2, 4, 8]",down,256
201,2284,"[2, 16, 4, 16, 2, 64, 256, 4, 8, 4, 16, 32, 0, 4, 4, 8]",right,256
202,2296,"[4, 16, 4, 16, 8, 64, 256, 4, 0, 8, 16, 32, 2, 0, 4, 8]",up,256
203,2296,"[4, 16, 4, 16, 8, 64, 256, 4, 2, 8, 16, 32, 0, 2, 4, 8]",right,256
204,2296,"[4, 16, 4, 16, 8, 64, 256, 4, 2, 8, 16, 32, 2, 4, 8, 2]",left,256
205,2300,"[4, 16, 4, 16, 8, 64, 256, 4, 4, 8, 16, 32, 2, 4, 8, 2]",up,256
