Move,Score,Matrix,Previous_Move,Largest_Tile
239,2984,"[4, 16, 128, 8, 2, 2, 32, 2, 0, 4, 256, 8, 2, 0, 2, 64]",up,256
240,2992,"[4, 16, 128, 8, 2, 4, 32, 2, 0, 4, 256, 8, 0, 0, 4, 64]",right,256
241,3000,"[4, 16, 128, 8, 2, 8, 32, 2, 0, 0, 256, 8, 2, 0, 4, 64]",up,256
242,3004,"[4, 16, 128, 8, 4, 8, 32, 2, 0, 0, 256, 8, 0, 2, 4, 64]",up,256
243,3012,"[8, 16, 128, 8, 2, 8, 32, 2, 0, 2, 256, 8, 0, 0, 4, 64]",up,256
244,3012,"[8, 16, 128, 8, 2, 8, 32, 2, 2, 256, 8, 2, 4, 64, 0, 0]",left,256
245,3016,"[0, 16, 2, 0, 8, 8, 128, 0, 4, 256, 32, 8, 4, 64, 8, 4]",down,256
246,3032,"[0, 2, 16, 2, 0, 0, 16, 128, 4, 256, 32, 8, 4, 64, 8, 4]",right,256
247,3052,"[2, 0, 0, 2, 0, 2, 32, 128, 0, 256, 32, 8, 8, 64, 8, 4]",down,256
248,3116,"[2, 2, 64, 2, 8, 256, 8, 128, 0, 64, 0, 8, 0, 0, 2, 4]",up,256
249,3120,"[0, 4, 64, 2, 8, 256, 8, 128, 0, 0, 64, 8, 4, 0, 2, 4]",right,256
250,3120,"[0, 4, 64, 2, 0, 0, 8, 128, 8, 4, 64, 8, 4, 256, 2, 4]",down,256
251,3128,"[8, 8, 64, 2, 4, 256, 8, 128, 0, 2, 64, 8, 0, 0, 2, 4]",up,256
252,3144,"[2, 16, 64, 2, 4, 256, 8, 128, 0, 2, 64, 8, 0, 0, 2, 4]",right,256
253,3144,"[2, 16, 64, 2, 4, 256, 8, 128, 2, 64, 8, 0, 2, 4, 0, 2]",left,256
254,3164,"[2, 16, 64, 2, 4, 256, 16, 128, 4, 64, 2, 2, 0, 4, 0, 0]",up,256
255,3172,"[2, 16, 64, 2, 8, 256, 16, 128, 0, 64, 2, 2, 0, 4, 2, 0]",up,256
256,3176,"[2, 16, 64, 2, 8, 256, 16, 128, 0, 64, 4, 2, 0, 4, 4, 0]",up,256
257,3184,"[2, 16, 64, 2, 8, 256, 16, 128, 0, 64, 8, 2, 0, 4, 4, 0]",up,256
258,3192,"[2, 16, 64, 2, 8, 256, 16, 128, 0, 64, 8, 2, 2, 0, 0, 8]",right,256
259,3192,"[2, 16, 64, 2, 8, 256, 16, 128, 0, 64, 8, 2, 2, 0, 2, 8]",right,256
260,3196,"[2, 16, 64, 2, 8, 256, 16, 128, 0, 64, 8, 2, 0, 2, 4, 8]",right,256
261,3196,"[2, 16, 64, 2, 8, 256, 16, 128, 64, 8, 2, 2, 2, 4, 8, 0]",left,256
262,3200,"[2, 16, 64, 2, 8, 256, 16, 128, 2, 64, 8, 4, 0, 2, 4, 8]",right,256
263,3200,"[2, 16, 64, 2, 2, 256, 16, 128, 8, 64, 8, 4, 2, 2, 4, 8]",down,256
264,3204,"[4, 16, 64, 2, 8, 256, 16, 128, 2, 64, 8, 4, 2, 2, 4, 8]",up,256
265,3208,"[4, 16, 64, 2, 8, 256, 16, 128, 4, 64, 8, 4, 2, 2, 4, 8]",up,256
266,3212,"[4, 16, 64, 2, 8, 256, 16, 128, 4, 64, 8, 4, 2, 4, 4, 8]",right,256
267,3220,"[4, 16, 64, 2, 8, 256, 16, 128, 4, 64, 8, 4, 2, 2, 8, 8]",right,256
268,3240,"[4, 16, 64, 2, 8, 256, 16, 128, 4, 64, 8, 4, 0, 2, 4, 16]",right,256
269,3240,"[2, 16, 64, 2, 4, 256, 16, 128, 8, 64, 8, 4, 4, 2, 4, 16]",down,256
