Move,Score,Matrix,Previous_Move,Largest_Tile
239,2972,"[8, 2, 128, 16, 4, 32, 256, 64, 0, 0, 4, 8, 2, 0, 0, 4]",right,256
240,2972,"[8, 2, 128, 16, 4, 32, 256, 64, 2, 2, 4, 8, 0, 0, 0, 4]",up,256
241,2976,"[8, 2, 128, 16, 4, 32, 256, 64, 0, 4, 4, 8, 2, 0, 0, 4]",right,256
242,2984,"[8, 2, 128, 16, 4, 32, 256, 64, 0, 0, 8, 8, 0, 2, 2, 4]",right,256
243,3004,"[8, 2, 128, 16, 4, 32, 256, 64, 0, 0, 0, 16, 0, 2, 4, 4]",right,256
244,3012,"[8, 2, 128, 16, 4, 32, 256, 64, 0, 2, 0, 16, 0, 0, 2, 8]",right,256
245,3012,"[8, 2, 128, 16, 4, 32, 256, 64, 0, 0, 2, 16, 0, 2, 2, 8]",right,256
246,3016,"[8, 2, 128, 16, 4, 32, 256, 64, 2, 2, 4, 16, 0, 0, 0, 8]",up,256
247,3020,"[8, 2, 128, 16, 4, 32, 256, 64, 0, 4, 4, 16, 0, 2, 0, 8]",right,256
248,3028,"[8, 2, 128, 16, 4, 32, 256, 64, 0, 0, 8, 16, 2, 0, 2, 8]",right,256
249,3032,"[8, 2, 128, 16, 4, 32, 256, 64, 0, 2, 8, 16, 0, 0, 4, 8]",right,256
250,3032,"[8, 2, 128, 16, 4, 32, 256, 64, 2, 8, 16, 0, 4, 8, 0, 2]",left,256
251,3048,"[8, 2, 128, 16, 4, 32, 256, 64, 2, 16, 16, 2, 4, 2, 0, 0]",up,256
252,3080,"[8, 2, 128, 16, 4, 32, 256, 64, 2, 2, 32, 2, 0, 0, 4, 2]",right,256
253,3084,"[8, 2, 128, 16, 4, 32, 256, 64, 2, 2, 32, 4, 2, 0, 4, 0]",up,256
254,3088,"[8, 2, 128, 16, 4, 32, 256, 64, 4, 2, 32, 4, 4, 0, 4, 0]",up,256
255,3096,"[8, 2, 128, 16, 8, 32, 256, 64, 4, 2, 32, 4, 0, 0, 4, 2]",up,256
256,3112,"[16, 2, 128, 16, 4, 32, 256, 64, 2, 2, 32, 4, 0, 0, 4, 2]",up,256
257,3116,"[16, 2, 128, 16, 4, 32, 256, 64, 0, 4, 32, 4, 2, 0, 4, 2]",right,256
258,3116,"[16, 2, 128, 16, 4, 32, 256, 64, 2, 4, 32, 4, 0, 2, 4, 2]",right,256
259,3116,"[2, 2, 128, 16, 16, 32, 256, 64, 4, 4, 32, 4, 2, 2, 4, 2]",down,256
260,3132,"[2, 4, 128, 16, 16, 32, 256, 64, 0, 8, 32, 4, 0, 4, 4, 2]",right,256
261,3140,"[2, 4, 128, 16, 16, 32, 256, 64, 2, 8, 32, 4, 0, 0, 8, 2]",right,256
262,3140,"[0, 2, 128, 16, 2, 4, 256, 64, 16, 32, 32, 4, 2, 8, 8, 2]",down,256
263,3220,"[0, 2, 128, 16, 2, 4, 256, 64, 0, 16, 64, 4, 2, 2, 16, 2]",right,256
264,3224,"[4, 2, 128, 16, 0, 4, 256, 64, 2, 16, 64, 4, 0, 2, 16, 2]",up,256
265,3224,"[4, 2, 128, 16, 2, 4, 256, 64, 2, 16, 64, 4, 0, 2, 16, 2]",up,256
266,3228,"[4, 2, 128, 16, 4, 4, 256, 64, 0, 16, 64, 4, 2, 2, 16, 2]",up,256
267,3240,"[4, 2, 128, 16, 2, 8, 256, 64, 0, 16, 64, 4, 0, 4, 16, 2]",right,256
268,3240,"[4, 2, 128, 16, 0, 8, 256, 64, 4, 16, 64, 4, 2, 4, 16, 2]",down,256
269,3248,"[8, 2, 128, 16, 2, 8, 256, 64, 2, 16, 64, 4, 0, 4, 16, 2]",up,256
270,3252,"[8, 2, 128, 16, 4, 8, 256, 64, 0, 16, 64, 4, 4, 4, 16, 2]",up,256
271,3260,"[8, 2, 128, 16, 8, 8, 256, 64, 0, 16, 64, 4, 2, 4, 16, 2]",up,256
272,3276,"[16, 2, 128, 16, 2, 8, 256, 64, 0, 16, 64, 4, 2, 4, 16, 2]",up,256
273,3280,"[16, 2, 128, 16, 4, 8, 256, 64, 0, 16, 64, 4, 2, 4, 16, 2]",up,256
274,3280,"[2, 2, 128, 16, 16, 8, 256, 64, 4, 16, 64, 4, 2, 4, 16, 2]",down,256
275,3284,"[2, 4, 128, 16, 16, 8, 256, 64, 4, 16, 64, 4, 2, 4, 16, 2]",right,256
