Move,Score,Matrix,Previous_Move,Largest_Tile
39,240,"[8, 16, 32, 4, 0, 0, 16, 2, 2, 0, 0, 8, 0, 0, 0, 2]",up,32
40,240,"[8, 16, 32, 4, 0, 0, 16, 2, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
41,244,"[8, 16, 32, 4, 2, 0, 16, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
42,244,"[8, 16, 32, 4, 2, 16, 2, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,32
43,280,"[8, 32, 32, 4, 2, 8, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
44,344,"[0, 8, 64, 4, 0, 2, 8, 4, 0, 0, 4, 2, 2, 0, 0, 2]",right,64
45,356,"[2, 8, 64, 8, 0, 2, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
46,360,"[4, 8, 64, 8, 0, 2, 8, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
47,364,"[4, 8, 64, 8, 0, 4, 8, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
48,364,"[0, 0, 0, 0, 0, 8, 64, 0, 2, 4, 8, 8, 4, 2, 4, 4]",down,64
49,388,"[0, 0, 0, 0, 0, 0, 8, 64, 0, 2, 4, 16, 2, 4, 2, 8]",right,64
50,388,"[0, 0, 0, 0, 8, 64, 0, 2, 2, 4, 16, 0, 2, 4, 2, 8]",left,64
51,400,"[8, 64, 16, 2, 4, 8, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
52,400,"[8, 64, 16, 2, 4, 8, 2, 8, 0, 0, 0, 2, 0, 4, 0, 0]",right,64
53,400,"[0, 0, 0, 0, 0, 64, 2, 2, 8, 8, 16, 8, 4, 4, 2, 2]",down,64
54,432,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 16, 16, 8, 0, 0, 8, 4]",right,64
55,464,"[0, 0, 0, 2, 0, 2, 64, 4, 0, 0, 32, 8, 0, 0, 8, 4]",right,64
56,464,"[0, 2, 64, 2, 0, 0, 32, 4, 0, 0, 8, 8, 2, 0, 0, 4]",up,64
57,480,"[0, 2, 64, 2, 0, 0, 32, 4, 0, 0, 0, 16, 2, 0, 2, 4]",right,64
58,484,"[0, 2, 64, 2, 2, 0, 32, 4, 0, 0, 0, 16, 0, 0, 4, 4]",right,64
59,492,"[0, 2, 64, 2, 0, 2, 32, 4, 0, 0, 0, 16, 0, 0, 2, 8]",right,64
60,496,"[0, 4, 64, 2, 0, 0, 32, 4, 2, 0, 2, 16, 0, 0, 0, 8]",up,64
61,500,"[0, 4, 64, 2, 0, 0, 32, 4, 0, 0, 4, 16, 0, 2, 0, 8]",right,64
62,500,"[0, 4, 64, 2, 0, 0, 32, 4, 0, 2, 4, 16, 0, 0, 2, 8]",right,64
63,500,"[4, 64, 2, 0, 32, 4, 0, 2, 2, 4, 16, 0, 2, 8, 0, 0]",left,64
64,506,"[0, 2, 0, 0, 4, 64, 0, 0, 32, 8, 2, 0, 4, 8, 16, 2]",down,64
65,522,"[4, 2, 2, 2, 32, 64, 16, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,64
66,526,"[4, 2, 2, 4, 32, 64, 16, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,64
67,530,"[0, 4, 4, 4, 0, 32, 64, 16, 2, 4, 16, 2, 0, 0, 0, 0]",right,64
68,538,"[0, 0, 4, 8, 0, 32, 64, 16, 2, 4, 16, 2, 2, 0, 0, 0]",right,64
69,542,"[4, 32, 4, 8, 0, 4, 64, 16, 0, 2, 16, 2, 0, 0, 0, 0]",up,64
70,542,"[4, 32, 4, 8, 4, 64, 16, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,64
71,554,"[8, 32, 4, 8, 4, 64, 16, 0, 0, 16, 2, 0, 0, 0, 2, 0]",up,64
72,558,"[8, 32, 4, 8, 4, 64, 16, 0, 0, 16, 4, 0, 0, 2, 0, 0]",up,64
73,558,"[8, 32, 4, 8, 4, 64, 16, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,64
74,558,"[8, 0, 2, 0, 4, 32, 4, 0, 16, 64, 16, 0, 2, 4, 2, 8]",down,64
75,558,"[0, 0, 8, 2, 0, 4, 32, 4, 2, 16, 64, 16, 2, 4, 2, 8]",right,64
76,562,"[4, 4, 8, 2, 2, 16, 32, 4, 0, 4, 64, 16, 0, 0, 2, 8]",up,64
77,570,"[0, 8, 8, 2, 2, 16, 32, 4, 2, 4, 64, 16, 0, 0, 2, 8]",right,64
78,586,"[0, 2, 16, 2, 2, 16, 32, 4, 2, 4, 64, 16, 0, 0, 2, 8]",right,64
79,590,"[4, 2, 16, 2, 0, 16, 32, 4, 0, 4, 64, 16, 0, 2, 2, 8]",up,64
80,594,"[4, 2, 16, 2, 0, 16, 32, 4, 0, 4, 64, 16, 0, 2, 4, 8]",right,64
81,594,"[0, 2, 16, 2, 0, 16, 32, 4, 2, 4, 64, 16, 4, 2, 4, 8]",down,64
82,594,"[2, 16, 2, 0, 16, 32, 4, 2, 2, 4, 64, 16, 4, 2, 4, 8]",left,64
83,594,"[2, 2, 16, 2, 16, 32, 4, 2, 2, 4, 64, 16, 4, 2, 4, 8]",right,64
84,598,"[2, 2, 16, 4, 16, 32, 4, 16, 2, 4, 64, 8, 4, 2, 4, 2]",up,64
85,602,"[2, 4, 16, 4, 16, 32, 4, 16, 2, 4, 64, 8, 4, 2, 4, 2]",right,64
