Move,Score,Matrix,Previous_Move,Largest_Tile
239,2900,"[2, 4, 32, 8, 4, 2, 256, 4, 128, 64, 4, 0, 2, 8, 2, 2]",up,256
240,2904,"[2, 4, 32, 8, 4, 2, 256, 4, 2, 128, 64, 4, 0, 2, 8, 4]",right,256
241,2912,"[2, 4, 32, 8, 4, 2, 256, 8, 2, 128, 64, 4, 0, 2, 8, 2]",up,256
242,2928,"[2, 4, 32, 16, 4, 2, 256, 4, 2, 128, 64, 2, 2, 2, 8, 0]",up,256
243,2932,"[2, 4, 32, 16, 4, 2, 256, 4, 4, 128, 64, 2, 0, 2, 8, 2]",up,256
244,2944,"[2, 4, 32, 16, 8, 2, 256, 4, 0, 128, 64, 4, 2, 2, 8, 0]",up,256
245,2952,"[2, 4, 32, 16, 8, 2, 256, 8, 2, 128, 64, 2, 0, 2, 8, 0]",up,256
246,2952,"[2, 4, 32, 16, 8, 2, 256, 8, 2, 128, 64, 2, 2, 0, 2, 8]",right,256
247,2956,"[2, 4, 32, 16, 8, 2, 256, 8, 4, 128, 64, 2, 0, 2, 2, 8]",up,256
248,2960,"[2, 4, 32, 16, 8, 2, 256, 8, 4, 128, 64, 2, 2, 0, 4, 8]",right,256
249,2960,"[2, 4, 32, 16, 8, 2, 256, 8, 4, 128, 64, 2, 4, 2, 4, 8]",right,256
250,2968,"[2, 4, 32, 16, 8, 2, 256, 8, 8, 128, 64, 2, 2, 2, 4, 8]",up,256
251,2984,"[2, 4, 32, 16, 16, 2, 256, 8, 2, 128, 64, 2, 2, 2, 4, 8]",up,256
252,2988,"[2, 4, 32, 16, 16, 2, 256, 8, 4, 128, 64, 2, 2, 2, 4, 8]",up,256
253,2992,"[2, 4, 32, 16, 16, 2, 256, 8, 4, 128, 64, 2, 2, 4, 4, 8]",right,256
254,3000,"[2, 4, 32, 16, 16, 2, 256, 8, 4, 128, 64, 2, 2, 2, 8, 8]",right,256
255,3020,"[2, 4, 32, 16, 16, 2, 256, 8, 4, 128, 64, 2, 0, 2, 4, 16]",right,256
256,3020,"[2, 4, 32, 16, 16, 2, 256, 8, 4, 128, 64, 2, 2, 4, 16, 4]",left,256
