Move,Score,Matrix,Previous_Move,Largest_Tile
81,604,"[2, 4, 16, 4, 8, 16, 32, 64, 0, 8, 16, 4, 2, 0, 2, 4]",right,64
82,612,"[2, 4, 16, 4, 8, 16, 32, 64, 2, 8, 16, 8, 0, 0, 2, 2]",up,64
83,616,"[2, 4, 16, 4, 8, 16, 32, 64, 2, 8, 16, 8, 0, 2, 0, 4]",right,64
84,616,"[2, 4, 0, 4, 2, 16, 16, 64, 8, 8, 32, 8, 2, 2, 16, 4]",down,64
85,676,"[2, 0, 2, 8, 0, 2, 32, 64, 0, 16, 32, 8, 0, 4, 16, 4]",right,64
86,740,"[2, 2, 2, 8, 0, 16, 64, 64, 4, 4, 16, 8, 0, 0, 0, 4]",up,64
87,880,"[2, 2, 4, 8, 0, 0, 16, 128, 0, 8, 16, 8, 0, 0, 0, 4]",right,128
88,912,"[2, 2, 4, 8, 0, 8, 32, 128, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
89,916,"[0, 4, 4, 8, 0, 8, 32, 128, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
90,928,"[0, 0, 8, 8, 0, 8, 32, 128, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
91,944,"[0, 0, 0, 16, 0, 8, 32, 128, 0, 2, 4, 8, 0, 2, 0, 4]",right,128
92,948,"[2, 8, 32, 16, 0, 4, 4, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
93,956,"[2, 8, 32, 16, 0, 0, 8, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
94,956,"[2, 8, 32, 16, 8, 128, 0, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
95,956,"[2, 8, 0, 0, 8, 128, 2, 0, 2, 8, 0, 0, 4, 2, 32, 16]",down,128
96,956,"[0, 0, 2, 8, 0, 8, 128, 2, 2, 0, 2, 8, 4, 2, 32, 16]",right,128
97,960,"[0, 0, 2, 8, 0, 8, 128, 2, 4, 0, 4, 8, 4, 2, 32, 16]",right,128
98,968,"[8, 8, 2, 8, 0, 2, 128, 2, 0, 0, 4, 8, 2, 0, 32, 16]",up,128
99,984,"[0, 16, 2, 8, 0, 2, 128, 2, 0, 0, 4, 8, 2, 2, 32, 16]",right,128
100,988,"[2, 16, 2, 8, 0, 4, 128, 2, 2, 0, 4, 8, 0, 0, 32, 16]",up,128
101,992,"[4, 16, 2, 8, 0, 4, 128, 2, 2, 0, 4, 8, 0, 0, 32, 16]",up,128
102,992,"[4, 16, 2, 8, 2, 4, 128, 2, 0, 2, 4, 8, 0, 0, 32, 16]",up,128
103,992,"[4, 16, 2, 8, 2, 4, 128, 2, 2, 4, 8, 0, 32, 16, 2, 0]",left,128
104,1004,"[4, 16, 2, 8, 4, 8, 128, 2, 32, 16, 8, 2, 0, 0, 2, 0]",up,128
105,1016,"[8, 16, 2, 8, 32, 8, 128, 4, 0, 16, 8, 0, 0, 0, 2, 4]",up,128
106,1024,"[8, 16, 2, 8, 32, 8, 128, 8, 0, 16, 8, 0, 2, 0, 2, 0]",up,128
107,1040,"[8, 16, 2, 16, 32, 8, 128, 0, 2, 16, 8, 2, 0, 0, 2, 0]",up,128
108,1040,"[0, 0, 2, 0, 8, 16, 128, 2, 32, 8, 8, 16, 2, 16, 2, 2]",down,128
109,1060,"[2, 0, 0, 2, 8, 16, 128, 2, 0, 32, 16, 16, 0, 2, 16, 4]",right,128
110,1096,"[2, 16, 128, 4, 8, 32, 32, 16, 0, 2, 0, 4, 2, 0, 0, 0]",up,128
111,1160,"[2, 16, 128, 4, 0, 8, 64, 16, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
112,1164,"[2, 16, 128, 4, 0, 8, 64, 16, 0, 0, 4, 4, 0, 0, 2, 2]",right,128
113,1176,"[2, 16, 128, 4, 0, 8, 64, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
114,1176,"[0, 2, 0, 4, 0, 0, 128, 16, 0, 16, 64, 8, 2, 8, 2, 4]",down,128
115,1176,"[0, 0, 2, 4, 0, 2, 128, 16, 0, 16, 64, 8, 2, 8, 2, 4]",down,128
116,1176,"[2, 2, 2, 4, 0, 16, 128, 16, 0, 8, 64, 8, 0, 2, 2, 4]",up,128
117,1184,"[0, 2, 4, 4, 2, 16, 128, 16, 0, 8, 64, 8, 0, 0, 4, 4]",right,128
118,1200,"[0, 0, 2, 8, 2, 16, 128, 16, 0, 8, 64, 8, 0, 0, 4, 8]",right,128
119,1216,"[2, 16, 2, 8, 2, 8, 128, 16, 0, 0, 64, 16, 0, 0, 4, 0]",up,128
120,1252,"[4, 16, 2, 8, 0, 8, 128, 32, 0, 0, 64, 0, 0, 0, 4, 2]",up,128
121,1252,"[0, 0, 2, 2, 0, 0, 128, 8, 0, 16, 64, 32, 4, 8, 4, 2]",down,128
122,1256,"[0, 0, 0, 4, 0, 0, 128, 8, 2, 16, 64, 32, 4, 8, 4, 2]",right,128
123,1256,"[4, 0, 0, 0, 128, 8, 2, 0, 2, 16, 64, 32, 4, 8, 4, 2]",left,128
124,1256,"[0, 0, 2, 4, 0, 128, 8, 2, 2, 16, 64, 32, 4, 8, 4, 2]",right,128
125,1256,"[2, 128, 2, 4, 4, 16, 8, 2, 2, 8, 64, 32, 0, 0, 4, 2]",up,128
126,1256,"[2, 0, 2, 4, 2, 128, 8, 2, 4, 16, 64, 32, 2, 8, 4, 2]",down,128
127,1258,"[2, 0, 2, 4, 4, 128, 8, 2, 4, 16, 64, 32, 2, 8, 4, 2]",down,128
128,1266,"[2, 128, 2, 4, 8, 16, 8, 2, 2, 8, 64, 32, 0, 2, 4, 2]",up,128
129,1266,"[2, 128, 2, 4, 2, 16, 8, 2, 8, 8, 64, 32, 2, 2, 4, 2]",down,128
130,1286,"[2, 128, 2, 4, 2, 16, 8, 2, 0, 16, 64, 32, 2, 4, 4, 2]",right,128
131,1322,"[4, 128, 2, 4, 2, 32, 8, 2, 0, 4, 64, 32, 2, 0, 4, 2]",up,128
132,1326,"[4, 128, 2, 4, 4, 32, 8, 2, 2, 4, 64, 32, 0, 0, 4, 2]",up,128
133,1334,"[8, 128, 2, 4, 2, 32, 8, 2, 0, 4, 64, 32, 2, 0, 4, 2]",up,128
134,1338,"[8, 128, 2, 4, 4, 32, 8, 2, 2, 4, 64, 32, 0, 0, 4, 2]",up,128
135,1338,"[8, 128, 2, 4, 4, 32, 8, 2, 2, 4, 64, 32, 4, 2, 0, 2]",left,128
136,1342,"[8, 128, 2, 4, 4, 32, 8, 2, 2, 4, 64, 32, 0, 2, 4, 4]",right,128
137,1350,"[8, 128, 2, 4, 4, 32, 8, 2, 2, 4, 64, 32, 0, 2, 2, 8]",right,128
138,1354,"[8, 128, 2, 4, 4, 32, 8, 2, 2, 4, 64, 32, 4, 0, 4, 8]",right,128
139,1362,"[8, 128, 2, 4, 4, 32, 8, 2, 2, 4, 64, 32, 2, 0, 8, 8]",right,128
140,1378,"[8, 128, 2, 4, 4, 32, 8, 2, 2, 4, 64, 32, 0, 2, 2, 16]",right,128
141,1382,"[8, 128, 2, 4, 4, 32, 8, 2, 2, 4, 64, 32, 2, 0, 4, 16]",right,128
142,1386,"[8, 128, 2, 4, 4, 32, 8, 2, 4, 4, 64, 32, 0, 2, 4, 16]",up,128
143,1394,"[8, 128, 2, 4, 8, 32, 8, 2, 2, 4, 64, 32, 0, 2, 4, 16]",up,128
144,1410,"[16, 128, 2, 4, 2, 32, 8, 2, 2, 4, 64, 32, 0, 2, 4, 16]",up,128
145,1414,"[16, 128, 2, 4, 4, 32, 8, 2, 0, 4, 64, 32, 2, 2, 4, 16]",up,128
146,1418,"[16, 128, 2, 4, 4, 32, 8, 2, 2, 4, 64, 32, 0, 4, 4, 16]",right,128
147,1426,"[16, 128, 2, 4, 4, 32, 8, 2, 2, 8, 64, 32, 0, 2, 4, 16]",up,128
148,1426,"[16, 128, 2, 4, 4, 32, 8, 2, 2, 8, 64, 32, 2, 4, 16, 2]",left,128
149,1430,"[16, 128, 2, 4, 4, 32, 8, 2, 4, 8, 64, 32, 4, 4, 16, 2]",up,128
150,1438,"[16, 128, 2, 4, 8, 32, 8, 2, 4, 8, 64, 32, 2, 4, 16, 2]",up,128
