Move,Score,Matrix,Previous_Move,Largest_Tile
71,528,"[2, 32, 4, 16, 8, 64, 16, 4, 0, 2, 4, 8, 0, 0, 4, 4]",right,64
72,536,"[2, 32, 4, 16, 8, 64, 16, 4, 0, 2, 8, 8, 0, 0, 2, 4]",up,64
73,552,"[2, 32, 4, 16, 8, 64, 16, 4, 0, 0, 2, 16, 2, 0, 2, 4]",right,64
74,556,"[2, 32, 4, 16, 8, 64, 16, 4, 2, 0, 4, 16, 0, 2, 0, 4]",up,64
75,556,"[0, 4, 0, 16, 2, 32, 4, 4, 8, 64, 16, 16, 2, 2, 4, 4]",down,64
76,608,"[0, 0, 4, 16, 0, 2, 32, 8, 2, 8, 64, 32, 0, 0, 4, 8]",right,64
77,608,"[4, 16, 0, 0, 2, 32, 8, 0, 2, 8, 64, 32, 4, 8, 0, 2]",left,64
78,618,"[0, 0, 0, 0, 4, 16, 2, 0, 4, 32, 8, 32, 4, 16, 64, 2]",down,64
79,626,"[8, 16, 2, 32, 4, 32, 8, 2, 0, 16, 64, 2, 0, 0, 0, 0]",up,64
80,630,"[8, 16, 2, 32, 4, 32, 8, 4, 0, 16, 64, 0, 0, 2, 0, 0]",up,64
81,630,"[8, 16, 2, 32, 4, 32, 8, 4, 16, 64, 0, 0, 2, 0, 0, 2]",left,64
82,634,"[8, 16, 2, 32, 4, 32, 8, 4, 0, 0, 16, 64, 2, 0, 0, 4]",right,64
83,634,"[8, 16, 2, 32, 4, 32, 8, 4, 2, 2, 16, 64, 0, 0, 0, 4]",up,64
84,638,"[8, 16, 2, 32, 4, 32, 8, 4, 0, 4, 16, 64, 0, 2, 0, 4]",right,64
85,638,"[8, 16, 2, 32, 4, 32, 8, 4, 4, 16, 64, 0, 2, 4, 0, 2]",left,64
86,646,"[8, 16, 2, 32, 8, 32, 8, 4, 2, 16, 64, 2, 2, 4, 0, 0]",up,64
87,666,"[16, 16, 2, 32, 4, 32, 8, 4, 0, 16, 64, 2, 2, 4, 0, 0]",up,64
88,698,"[0, 32, 2, 32, 4, 32, 8, 4, 2, 16, 64, 2, 0, 0, 2, 4]",right,64
89,762,"[4, 64, 2, 32, 2, 16, 8, 4, 0, 0, 64, 2, 2, 0, 2, 4]",up,64
90,766,"[4, 64, 2, 32, 4, 16, 8, 4, 2, 0, 64, 2, 0, 0, 2, 4]",up,64
91,774,"[8, 64, 2, 32, 2, 16, 8, 4, 2, 0, 64, 2, 0, 0, 2, 4]",up,64
92,778,"[8, 64, 2, 32, 4, 16, 8, 4, 2, 0, 64, 2, 0, 0, 2, 4]",up,64
93,778,"[8, 64, 2, 32, 4, 16, 8, 4, 2, 2, 64, 2, 0, 0, 2, 4]",right,64
94,782,"[8, 64, 2, 32, 4, 16, 8, 4, 0, 4, 64, 2, 2, 0, 2, 4]",right,64
95,786,"[8, 64, 2, 32, 4, 16, 8, 4, 0, 4, 64, 2, 0, 2, 4, 4]",right,64
96,794,"[8, 64, 2, 32, 4, 16, 8, 4, 0, 4, 64, 2, 2, 0, 2, 8]",right,64
97,798,"[8, 64, 2, 32, 4, 16, 8, 4, 2, 4, 64, 2, 0, 0, 4, 8]",right,64
98,798,"[8, 64, 2, 32, 4, 16, 8, 4, 2, 4, 64, 2, 4, 8, 0, 2]",left,64
99,802,"[8, 64, 2, 32, 4, 16, 8, 4, 2, 4, 64, 4, 4, 8, 2, 0]",up,64
100,810,"[8, 64, 2, 32, 4, 16, 8, 8, 2, 4, 64, 2, 4, 8, 2, 0]",up,64
101,826,"[8, 64, 2, 32, 0, 4, 16, 16, 2, 4, 64, 2, 2, 4, 8, 2]",right,64
102,858,"[8, 64, 2, 32, 4, 0, 4, 32, 2, 4, 64, 2, 2, 4, 8, 2]",right,64
103,938,"[8, 64, 2, 64, 4, 8, 4, 4, 4, 0, 64, 0, 0, 2, 8, 0]",up,64
104,946,"[8, 64, 2, 64, 8, 8, 4, 4, 0, 2, 64, 2, 0, 0, 8, 0]",up,64
105,970,"[8, 64, 2, 64, 0, 2, 16, 8, 0, 2, 64, 2, 0, 0, 0, 8]",right,64
106,974,"[8, 64, 2, 64, 2, 4, 16, 8, 0, 0, 64, 2, 0, 0, 0, 8]",up,64
107,974,"[0, 2, 0, 64, 0, 0, 2, 8, 8, 64, 16, 2, 2, 4, 64, 8]",down,64
108,974,"[2, 64, 2, 0, 2, 8, 0, 0, 8, 64, 16, 2, 2, 4, 64, 8]",left,64
109,978,"[4, 64, 2, 2, 8, 8, 16, 8, 2, 64, 64, 0, 0, 4, 0, 2]",up,64
110,1126,"[0, 4, 64, 4, 4, 16, 16, 8, 0, 0, 2, 128, 0, 0, 4, 2]",right,128
111,1158,"[0, 4, 64, 4, 2, 4, 32, 8, 0, 0, 2, 128, 0, 0, 4, 2]",right,128
112,1166,"[2, 8, 64, 4, 0, 0, 32, 8, 0, 2, 2, 128, 0, 0, 4, 2]",up,128
113,1170,"[2, 8, 64, 4, 0, 0, 32, 8, 0, 0, 4, 128, 0, 2, 4, 2]",right,128
114,1178,"[2, 8, 64, 4, 0, 2, 32, 8, 0, 0, 8, 128, 0, 2, 0, 2]",up,128
115,1182,"[2, 8, 64, 4, 0, 4, 32, 8, 0, 0, 8, 128, 2, 0, 0, 2]",up,128
116,1186,"[4, 8, 64, 4, 0, 4, 32, 8, 2, 0, 8, 128, 0, 0, 0, 2]",up,128
117,1186,"[0, 0, 2, 4, 0, 0, 64, 8, 4, 8, 32, 128, 2, 4, 8, 2]",down,128
118,1186,"[2, 4, 2, 0, 64, 8, 0, 0, 4, 8, 32, 128, 2, 4, 8, 2]",left,128
119,1202,"[2, 4, 2, 128, 64, 16, 32, 2, 4, 4, 8, 0, 2, 0, 2, 0]",up,128
120,1214,"[2, 4, 2, 128, 64, 16, 32, 2, 0, 0, 8, 8, 0, 2, 0, 4]",right,128
121,1230,"[2, 4, 2, 128, 64, 16, 32, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
122,1234,"[2, 4, 2, 128, 64, 16, 32, 2, 0, 0, 4, 16, 0, 0, 2, 4]",up,128
123,1234,"[0, 2, 2, 128, 0, 0, 32, 2, 2, 4, 4, 16, 64, 16, 2, 4]",down,128
124,1246,"[0, 0, 4, 128, 0, 0, 32, 2, 2, 2, 8, 16, 64, 16, 2, 4]",right,128
125,1250,"[0, 0, 4, 128, 0, 2, 32, 2, 0, 4, 8, 16, 64, 16, 2, 4]",right,128
126,1250,"[4, 128, 0, 2, 2, 32, 2, 0, 4, 8, 16, 0, 64, 16, 2, 4]",left,128
127,1250,"[0, 4, 128, 2, 0, 2, 32, 2, 2, 4, 8, 16, 64, 16, 2, 4]",right,128
128,1254,"[2, 4, 128, 4, 64, 2, 32, 16, 2, 4, 8, 4, 0, 16, 2, 0]",up,128
129,1254,"[0, 4, 128, 2, 2, 2, 32, 4, 64, 4, 8, 16, 2, 16, 2, 4]",down,128
130,1258,"[2, 4, 128, 2, 0, 4, 32, 4, 64, 4, 8, 16, 2, 16, 2, 4]",right,128
131,1266,"[2, 8, 128, 2, 64, 4, 32, 4, 2, 16, 8, 16, 0, 2, 2, 4]",up,128
132,1270,"[2, 8, 128, 2, 64, 4, 32, 4, 2, 16, 8, 16, 0, 2, 4, 4]",right,128
133,1278,"[2, 8, 128, 2, 64, 4, 32, 4, 2, 16, 8, 16, 2, 0, 2, 8]",right,128
134,1282,"[2, 8, 128, 2, 64, 4, 32, 4, 4, 16, 8, 16, 2, 0, 2, 8]",up,128
135,1286,"[2, 8, 128, 2, 64, 4, 32, 4, 4, 16, 8, 16, 2, 0, 4, 8]",right,128
136,1286,"[2, 8, 128, 2, 64, 4, 32, 4, 4, 16, 8, 16, 2, 2, 4, 8]",right,128
137,1290,"[2, 8, 128, 2, 64, 4, 32, 4, 4, 16, 8, 16, 2, 4, 4, 8]",right,128
138,1298,"[2, 8, 128, 2, 64, 4, 32, 4, 4, 16, 8, 16, 2, 2, 8, 8]",right,128
139,1318,"[2, 8, 128, 2, 64, 4, 32, 4, 4, 16, 8, 16, 0, 2, 4, 16]",right,128
140,1350,"[2, 8, 128, 2, 64, 4, 32, 4, 4, 16, 8, 32, 2, 2, 4, 0]",up,128
141,1354,"[2, 8, 128, 2, 64, 4, 32, 4, 4, 16, 8, 32, 4, 0, 4, 4]",right,128
142,1362,"[2, 8, 128, 2, 64, 4, 32, 4, 8, 16, 8, 32, 2, 0, 4, 4]",up,128
143,1370,"[2, 8, 128, 2, 64, 4, 32, 4, 8, 16, 8, 32, 0, 4, 2, 8]",right,128
144,1370,"[2, 8, 128, 2, 64, 4, 32, 4, 8, 16, 8, 32, 4, 2, 8, 2]",left,128
145,1386,"[2, 8, 128, 2, 64, 4, 32, 4, 8, 16, 16, 32, 4, 2, 2, 2]",up,128
146,1422,"[2, 8, 128, 2, 64, 4, 32, 4, 0, 8, 32, 32, 2, 4, 2, 4]",right,128
147,1486,"[2, 8, 128, 2, 64, 4, 64, 4, 2, 8, 2, 32, 0, 4, 2, 4]",up,128
148,1490,"[2, 8, 128, 2, 64, 4, 64, 4, 2, 8, 4, 32, 0, 4, 2, 4]",up,128
149,1490,"[2, 8, 128, 2, 2, 4, 64, 4, 64, 8, 4, 32, 2, 4, 2, 4]",down,128
150,1494,"[4, 8, 128, 2, 64, 4, 64, 4, 2, 8, 4, 32, 2, 4, 2, 4]",up,128
151,1498,"[4, 8, 128, 2, 64, 4, 64, 4, 4, 8, 4, 32, 2, 4, 2, 4]",up,128
