Move,Score,Matrix,Previous_Move,Largest_Tile
239,2894,"[4, 2, 8, 4, 2, 2, 16, 64, 128, 8, 256, 2, 4, 2, 8, 2]",right,256
240,2902,"[4, 4, 8, 4, 2, 8, 16, 64, 128, 2, 256, 4, 4, 0, 8, 2]",up,256
241,2910,"[0, 8, 8, 4, 2, 8, 16, 64, 128, 2, 256, 4, 2, 4, 8, 2]",right,256
242,2926,"[2, 16, 8, 4, 128, 2, 16, 64, 2, 4, 256, 4, 2, 0, 8, 2]",up,256
243,2930,"[2, 16, 8, 4, 128, 2, 16, 64, 4, 4, 256, 4, 0, 4, 8, 2]",up,256
244,2938,"[2, 16, 8, 4, 128, 2, 16, 64, 4, 8, 256, 4, 0, 2, 8, 2]",up,256
245,2938,"[2, 16, 8, 4, 128, 2, 16, 64, 4, 8, 256, 4, 2, 8, 2, 2]",left,256
246,2954,"[2, 16, 8, 4, 128, 2, 16, 64, 4, 16, 256, 4, 2, 2, 2, 2]",up,256
247,2962,"[2, 16, 8, 4, 128, 2, 16, 64, 4, 16, 256, 4, 2, 0, 4, 4]",right,256
248,2970,"[2, 16, 8, 4, 128, 2, 16, 64, 4, 16, 256, 8, 2, 0, 4, 2]",up,256
249,2970,"[2, 16, 8, 4, 128, 2, 16, 64, 4, 16, 256, 8, 2, 4, 2, 2]",left,256
250,2974,"[2, 16, 8, 4, 128, 2, 16, 64, 4, 16, 256, 8, 2, 2, 4, 4]",right,256
251,2986,"[2, 16, 8, 4, 128, 2, 16, 64, 4, 16, 256, 8, 2, 0, 4, 8]",right,256
252,3002,"[2, 16, 8, 4, 128, 2, 16, 64, 4, 16, 256, 16, 2, 0, 4, 2]",up,256
253,3002,"[2, 2, 8, 4, 128, 16, 16, 64, 4, 2, 256, 16, 2, 16, 4, 2]",down,256
254,3038,"[0, 4, 8, 4, 2, 128, 32, 64, 4, 2, 256, 16, 2, 16, 4, 2]",right,256
255,3038,"[4, 8, 4, 4, 2, 128, 32, 64, 4, 2, 256, 16, 2, 16, 4, 2]",left,256
256,3046,"[2, 4, 8, 8, 2, 128, 32, 64, 4, 2, 256, 16, 2, 16, 4, 2]",right,256
257,3062,"[2, 2, 4, 16, 2, 128, 32, 64, 4, 2, 256, 16, 2, 16, 4, 2]",right,256
258,3064,"[2, 2, 4, 16, 4, 128, 32, 64, 4, 2, 256, 16, 2, 16, 4, 2]",down,256
259,3072,"[2, 2, 4, 16, 8, 128, 32, 64, 2, 2, 256, 16, 2, 16, 4, 2]",up,256
260,3080,"[2, 4, 4, 16, 8, 128, 32, 64, 0, 4, 256, 16, 2, 16, 4, 2]",right,256
261,3088,"[0, 2, 8, 16, 8, 128, 32, 64, 2, 4, 256, 16, 2, 16, 4, 2]",right,256
262,3092,"[8, 2, 8, 16, 4, 128, 32, 64, 2, 4, 256, 16, 0, 16, 4, 2]",up,256
263,3092,"[8, 2, 8, 16, 4, 128, 32, 64, 2, 4, 256, 16, 16, 4, 2, 4]",left,256
264,3100,"[8, 2, 8, 16, 4, 128, 32, 64, 2, 8, 256, 16, 16, 4, 2, 4]",up,256
