Move,Score,Matrix,Previous_Move,Largest_Tile
35,194,"[8, 4, 32, 4, 0, 2, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
36,194,"[8, 4, 32, 4, 2, 16, 2, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,32
37,202,"[8, 4, 32, 4, 4, 16, 4, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
38,202,"[0, 0, 0, 0, 8, 4, 32, 0, 4, 16, 4, 2, 2, 8, 2, 4]",down,32
39,202,"[8, 4, 32, 2, 4, 16, 4, 4, 2, 8, 2, 0, 0, 0, 0, 2]",up,32
40,210,"[8, 4, 32, 2, 0, 4, 16, 8, 0, 2, 8, 2, 0, 0, 4, 2]",right,32
41,222,"[8, 8, 32, 2, 0, 2, 16, 8, 2, 0, 8, 4, 0, 0, 4, 0]",up,32
42,238,"[0, 16, 32, 2, 0, 2, 16, 8, 0, 2, 8, 4, 2, 0, 0, 4]",right,32
43,250,"[2, 16, 32, 2, 2, 4, 16, 8, 0, 0, 8, 8, 0, 0, 0, 0]",up,32
44,270,"[4, 16, 32, 2, 0, 4, 16, 16, 0, 0, 8, 0, 0, 0, 2, 0]",up,32
45,302,"[4, 16, 32, 2, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
46,306,"[4, 16, 32, 2, 2, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
47,306,"[4, 16, 32, 2, 0, 2, 4, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
48,306,"[0, 0, 0, 2, 0, 2, 0, 32, 4, 16, 32, 8, 2, 2, 4, 4]",down,32
49,318,"[0, 2, 0, 2, 0, 0, 2, 32, 4, 16, 32, 8, 0, 0, 4, 8]",right,32
50,334,"[4, 2, 2, 2, 2, 16, 32, 32, 0, 0, 4, 16, 0, 0, 0, 0]",up,32
51,402,"[0, 4, 2, 4, 0, 2, 16, 64, 0, 2, 4, 16, 0, 0, 0, 0]",right,64
52,406,"[0, 4, 2, 4, 0, 4, 16, 64, 0, 0, 4, 16, 4, 0, 0, 0]",up,64
53,414,"[4, 8, 2, 4, 0, 0, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
54,414,"[4, 8, 2, 4, 16, 64, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,64
55,418,"[4, 8, 2, 4, 0, 0, 16, 64, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
56,418,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 8, 16, 16, 4, 2, 4, 4]",down,64
57,458,"[0, 0, 2, 4, 0, 2, 2, 64, 0, 0, 8, 32, 0, 4, 2, 8]",right,64
58,462,"[0, 2, 4, 4, 0, 4, 8, 64, 0, 0, 2, 32, 0, 0, 4, 8]",up,64
59,470,"[0, 0, 2, 8, 0, 4, 8, 64, 0, 2, 2, 32, 0, 0, 4, 8]",right,64
60,474,"[0, 0, 2, 8, 0, 4, 8, 64, 0, 0, 4, 32, 2, 0, 4, 8]",right,64
61,482,"[2, 4, 2, 8, 0, 2, 8, 64, 0, 0, 8, 32, 0, 0, 0, 8]",up,64
62,498,"[2, 4, 2, 8, 0, 2, 16, 64, 2, 0, 0, 32, 0, 0, 0, 8]",up,64
63,502,"[4, 4, 2, 8, 0, 2, 16, 64, 2, 0, 0, 32, 0, 0, 0, 8]",up,64
64,510,"[0, 8, 2, 8, 0, 2, 16, 64, 2, 0, 2, 32, 0, 0, 0, 8]",right,64
65,514,"[0, 8, 2, 8, 0, 2, 16, 64, 0, 0, 4, 32, 0, 2, 0, 8]",right,64
66,518,"[4, 8, 2, 8, 0, 4, 16, 64, 0, 0, 4, 32, 0, 0, 0, 8]",up,64
67,518,"[4, 8, 2, 8, 4, 16, 64, 0, 4, 32, 0, 0, 8, 0, 2, 0]",left,64
68,526,"[8, 8, 2, 8, 4, 16, 64, 0, 8, 32, 2, 2, 0, 0, 0, 0]",up,64
69,546,"[2, 16, 2, 8, 0, 4, 16, 64, 0, 8, 32, 4, 0, 0, 0, 0]",right,64
70,546,"[4, 0, 0, 0, 0, 16, 2, 8, 0, 4, 16, 64, 2, 8, 32, 4]",down,64
71,546,"[0, 0, 0, 4, 2, 16, 2, 8, 0, 4, 16, 64, 2, 8, 32, 4]",right,64
72,550,"[4, 16, 2, 4, 0, 4, 16, 8, 2, 8, 32, 64, 0, 0, 0, 4]",up,64
73,550,"[0, 2, 0, 4, 0, 16, 2, 8, 4, 4, 16, 64, 2, 8, 32, 4]",down,64
74,558,"[2, 0, 2, 4, 0, 16, 2, 8, 0, 8, 16, 64, 2, 8, 32, 4]",right,64
75,582,"[4, 16, 4, 4, 0, 16, 16, 8, 0, 2, 32, 64, 0, 0, 0, 4]",up,64
76,622,"[0, 4, 16, 8, 0, 0, 32, 8, 0, 2, 32, 64, 0, 0, 2, 4]",right,64
77,702,"[0, 4, 16, 16, 0, 2, 64, 64, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
78,862,"[0, 0, 4, 32, 0, 2, 2, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
79,866,"[0, 2, 4, 32, 2, 0, 4, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
80,874,"[2, 2, 8, 32, 2, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
81,878,"[4, 2, 8, 32, 0, 0, 0, 128, 4, 0, 0, 4, 0, 0, 0, 2]",up,128
82,886,"[8, 2, 8, 32, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
83,890,"[8, 2, 8, 32, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
84,898,"[8, 2, 8, 32, 0, 0, 2, 128, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
85,902,"[8, 4, 8, 32, 0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
86,902,"[0, 0, 0, 32, 0, 0, 0, 128, 2, 0, 8, 8, 8, 4, 2, 2]",down,128
87,922,"[2, 0, 0, 32, 0, 0, 0, 128, 0, 0, 2, 16, 0, 8, 4, 4]",right,128
88,930,"[0, 0, 2, 32, 0, 0, 2, 128, 0, 0, 2, 16, 0, 0, 8, 8]",right,128
89,946,"[0, 2, 2, 32, 0, 0, 2, 128, 0, 0, 2, 16, 0, 0, 0, 16]",right,128
90,982,"[0, 2, 4, 32, 0, 0, 2, 128, 0, 0, 0, 32, 0, 2, 0, 0]",up,128
91,986,"[0, 4, 4, 32, 0, 0, 2, 128, 2, 0, 0, 32, 0, 0, 0, 0]",up,128
92,994,"[0, 0, 8, 32, 2, 0, 2, 128, 0, 0, 2, 32, 0, 0, 0, 0]",right,128
93,998,"[2, 0, 8, 32, 0, 0, 4, 128, 0, 2, 0, 32, 0, 0, 0, 0]",up,128
94,998,"[0, 2, 8, 32, 0, 0, 4, 128, 2, 0, 2, 32, 0, 0, 0, 0]",right,128
95,1002,"[0, 2, 8, 32, 0, 0, 4, 128, 0, 0, 4, 32, 2, 0, 0, 0]",right,128
96,1010,"[2, 2, 8, 32, 0, 0, 8, 128, 0, 0, 2, 32, 0, 0, 0, 0]",up,128
97,1026,"[2, 2, 16, 32, 2, 0, 2, 128, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
98,1034,"[0, 4, 16, 32, 0, 0, 4, 128, 0, 4, 0, 32, 0, 0, 0, 0]",right,128
99,1042,"[2, 8, 16, 32, 0, 0, 4, 128, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
100,1042,"[2, 8, 16, 32, 4, 128, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0]",left,128
101,1042,"[2, 8, 16, 32, 0, 0, 4, 128, 0, 0, 32, 2, 2, 0, 0, 0]",right,128
102,1046,"[4, 8, 16, 32, 0, 0, 4, 128, 4, 0, 32, 2, 0, 0, 0, 0]",up,128
103,1054,"[8, 8, 16, 32, 0, 0, 4, 128, 0, 0, 32, 2, 0, 0, 0, 4]",up,128
104,1070,"[0, 16, 16, 32, 0, 0, 4, 128, 0, 0, 32, 2, 0, 0, 2, 4]",right,128
105,1102,"[0, 0, 32, 32, 0, 0, 4, 128, 4, 0, 32, 2, 0, 0, 2, 4]",right,128
106,1166,"[0, 0, 0, 64, 2, 0, 4, 128, 0, 4, 32, 2, 0, 0, 2, 4]",right,128
107,1166,"[0, 0, 0, 64, 0, 0, 4, 128, 2, 0, 32, 2, 2, 4, 2, 4]",down,128
108,1170,"[4, 4, 4, 64, 0, 0, 32, 128, 0, 2, 2, 2, 0, 0, 0, 4]",up,128
109,1182,"[2, 4, 8, 64, 0, 0, 32, 128, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
110,1190,"[2, 4, 8, 64, 2, 0, 32, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
111,1194,"[4, 4, 8, 64, 0, 0, 32, 128, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
112,1206,"[0, 8, 8, 64, 0, 0, 32, 128, 0, 0, 4, 8, 0, 0, 2, 0]",right,128
113,1222,"[0, 2, 16, 64, 0, 0, 32, 128, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
114,1222,"[2, 16, 64, 0, 32, 128, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
115,1222,"[2, 16, 64, 2, 32, 128, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,128
116,1226,"[2, 16, 64, 2, 2, 0, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
117,1230,"[4, 16, 64, 2, 0, 2, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4]",up,128
118,1230,"[0, 0, 0, 2, 0, 0, 64, 128, 2, 16, 32, 8, 4, 2, 4, 4]",down,128
119,1238,"[0, 0, 0, 2, 0, 0, 64, 128, 2, 16, 32, 8, 2, 4, 2, 8]",right,128
120,1258,"[4, 16, 64, 2, 2, 4, 32, 128, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
121,1258,"[4, 16, 64, 2, 2, 4, 32, 128, 2, 16, 0, 0, 0, 0, 0, 2]",left,128
122,1262,"[4, 16, 64, 2, 4, 4, 32, 128, 0, 16, 2, 2, 0, 0, 0, 0]",up,128
123,1274,"[4, 16, 64, 2, 0, 8, 32, 128, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
124,1274,"[0, 2, 0, 2, 0, 0, 64, 128, 0, 16, 32, 4, 4, 8, 16, 2]",down,128
125,1278,"[0, 0, 0, 4, 0, 0, 64, 128, 4, 16, 32, 4, 4, 8, 16, 2]",right,128
126,1286,"[8, 16, 64, 4, 0, 8, 32, 128, 0, 0, 16, 4, 0, 2, 0, 2]",up,128
127,1290,"[8, 16, 64, 4, 0, 8, 32, 128, 2, 0, 16, 4, 0, 0, 0, 4]",right,128
128,1298,"[8, 16, 64, 4, 2, 8, 32, 128, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
129,1298,"[0, 0, 0, 4, 2, 0, 64, 128, 8, 16, 32, 8, 2, 8, 16, 2]",down,128
130,1298,"[0, 0, 2, 4, 0, 2, 64, 128, 8, 16, 32, 8, 2, 8, 16, 2]",right,128
131,1298,"[2, 4, 0, 0, 2, 64, 128, 2, 8, 16, 32, 8, 2, 8, 16, 2]",left,128
132,1302,"[4, 4, 128, 2, 8, 64, 32, 8, 2, 16, 16, 2, 0, 8, 2, 0]",up,128
133,1342,"[2, 8, 128, 2, 8, 64, 32, 8, 0, 2, 32, 2, 0, 0, 8, 2]",right,128
134,1410,"[2, 8, 128, 2, 8, 64, 64, 8, 0, 2, 8, 4, 0, 2, 0, 0]",up,128
135,1538,"[2, 8, 128, 2, 2, 8, 128, 8, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
136,1814,"[4, 16, 256, 2, 0, 2, 8, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,256
137,1834,"[4, 16, 256, 2, 0, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 4]",right,256
138,1842,"[4, 16, 256, 2, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
139,1846,"[4, 16, 256, 2, 0, 0, 4, 16, 0, 4, 0, 8, 0, 0, 0, 2]",right,256
140,1846,"[4, 16, 256, 2, 4, 16, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,256
141,1886,"[8, 32, 256, 2, 4, 8, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
142,1890,"[8, 32, 256, 4, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
143,1894,"[8, 32, 256, 4, 4, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
144,1894,"[8, 32, 256, 4, 4, 8, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,256
145,1898,"[8, 32, 256, 4, 4, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0, 4]",up,256
146,1906,"[8, 32, 256, 8, 4, 8, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
147,1918,"[8, 32, 256, 8, 0, 4, 8, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,256
148,1934,"[8, 32, 256, 16, 0, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
149,1934,"[0, 0, 0, 2, 0, 0, 256, 16, 0, 32, 8, 4, 8, 4, 2, 2]",down,256
150,1938,"[0, 2, 0, 2, 0, 0, 256, 16, 0, 32, 8, 4, 0, 8, 4, 4]",right,256
151,1950,"[0, 0, 0, 4, 0, 2, 256, 16, 0, 32, 8, 4, 0, 0, 8, 8]",right,256
152,1966,"[0, 2, 256, 4, 0, 32, 16, 16, 0, 0, 0, 4, 2, 0, 0, 8]",up,256
153,1998,"[0, 2, 256, 4, 0, 0, 32, 32, 0, 2, 0, 4, 0, 0, 2, 8]",right,256
154,2062,"[0, 2, 256, 4, 2, 0, 0, 64, 0, 0, 2, 4, 0, 0, 2, 8]",right,256
155,2066,"[2, 2, 256, 4, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0, 8]",up,256
156,2070,"[4, 2, 256, 4, 0, 4, 4, 64, 0, 0, 0, 4, 0, 0, 0, 8]",up,256
157,2078,"[4, 2, 256, 4, 2, 0, 8, 64, 0, 0, 0, 4, 0, 0, 0, 8]",right,256
158,2078,"[0, 2, 0, 4, 0, 0, 0, 64, 4, 0, 256, 4, 2, 2, 8, 8]",down,256
159,2098,"[0, 0, 2, 4, 0, 4, 0, 64, 0, 4, 256, 4, 0, 0, 4, 16]",right,256
160,2106,"[0, 8, 2, 4, 0, 0, 256, 64, 2, 0, 4, 4, 0, 0, 0, 16]",up,256
161,2114,"[0, 8, 2, 4, 2, 0, 256, 64, 0, 0, 2, 8, 0, 0, 0, 16]",right,256
162,2114,"[2, 8, 2, 4, 0, 0, 256, 64, 0, 0, 2, 8, 2, 0, 0, 16]",up,256
163,2118,"[4, 8, 2, 4, 0, 0, 256, 64, 0, 0, 2, 8, 0, 0, 2, 16]",up,256
164,2122,"[4, 8, 2, 4, 0, 0, 256, 64, 0, 0, 4, 8, 0, 2, 0, 16]",up,256
165,2122,"[4, 8, 2, 4, 256, 64, 0, 0, 4, 8, 0, 0, 2, 16, 4, 0]",left,256
166,2122,"[4, 8, 0, 2, 256, 64, 0, 0, 4, 8, 2, 0, 2, 16, 4, 4]",down,256
167,2130,"[0, 4, 8, 2, 0, 0, 256, 64, 0, 4, 8, 2, 2, 2, 16, 8]",right,256
168,2138,"[2, 8, 8, 2, 0, 2, 256, 64, 0, 0, 8, 2, 0, 2, 16, 8]",up,256
169,2154,"[0, 2, 16, 2, 0, 2, 256, 64, 0, 0, 8, 2, 2, 2, 16, 8]",right,256
170,2158,"[2, 4, 16, 2, 0, 2, 256, 64, 0, 0, 8, 2, 2, 0, 16, 8]",up,256
171,2162,"[4, 4, 16, 2, 0, 2, 256, 64, 0, 0, 8, 2, 0, 2, 16, 8]",up,256
172,2170,"[0, 8, 16, 2, 0, 2, 256, 64, 2, 0, 8, 2, 0, 2, 16, 8]",right,256
173,2174,"[2, 8, 16, 2, 0, 4, 256, 64, 0, 0, 8, 2, 4, 0, 16, 8]",up,256
174,2174,"[2, 8, 16, 2, 4, 256, 64, 0, 8, 2, 0, 2, 4, 16, 8, 0]",left,256
175,2178,"[2, 8, 16, 4, 4, 256, 64, 0, 8, 2, 8, 0, 4, 16, 2, 0]",up,256
176,2178,"[2, 8, 16, 0, 4, 256, 64, 0, 8, 2, 8, 2, 4, 16, 2, 4]",down,256
177,2178,"[2, 8, 16, 2, 4, 256, 64, 4, 8, 2, 8, 2, 4, 16, 2, 0]",up,256
178,2178,"[2, 8, 16, 2, 4, 256, 64, 4, 8, 2, 8, 2, 4, 4, 16, 2]",right,256
179,2186,"[2, 8, 16, 2, 4, 256, 64, 4, 8, 2, 8, 2, 2, 8, 16, 2]",right,256
180,2190,"[2, 8, 16, 2, 4, 256, 64, 4, 8, 2, 8, 4, 2, 8, 16, 2]",up,256
181,2198,"[2, 8, 16, 2, 4, 256, 64, 8, 8, 2, 8, 2, 2, 8, 16, 2]",up,256
182,2202,"[2, 8, 16, 2, 4, 256, 64, 8, 8, 2, 8, 4, 2, 8, 16, 2]",up,256
