Move,Score,Matrix,Previous_Move,Largest_Tile
54,416,"[2, 4, 2, 16, 16, 0, 64, 4, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
55,416,"[2, 4, 2, 16, 16, 2, 64, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,64
56,416,"[0, 0, 2, 0, 0, 2, 64, 16, 2, 4, 4, 4, 16, 2, 2, 2]",down,64
57,428,"[0, 0, 0, 2, 0, 2, 64, 16, 2, 2, 4, 8, 0, 16, 2, 4]",right,64
58,432,"[2, 4, 64, 2, 0, 16, 4, 16, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
59,436,"[4, 4, 64, 2, 2, 16, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
60,444,"[0, 8, 64, 2, 2, 16, 4, 16, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
61,444,"[2, 8, 64, 2, 2, 16, 4, 16, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
62,448,"[4, 8, 64, 2, 2, 16, 4, 16, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
63,452,"[4, 8, 64, 2, 2, 16, 4, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,64
64,464,"[4, 8, 64, 2, 4, 16, 8, 16, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
65,472,"[8, 8, 64, 2, 2, 16, 8, 16, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
66,488,"[0, 16, 64, 2, 2, 16, 8, 16, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
67,520,"[2, 32, 64, 2, 0, 2, 8, 16, 0, 0, 2, 8, 0, 0, 2, 4]",up,64
68,524,"[2, 32, 64, 2, 0, 2, 8, 16, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
69,528,"[2, 32, 64, 2, 0, 4, 8, 16, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
70,528,"[2, 32, 64, 2, 0, 4, 8, 16, 0, 2, 4, 8, 0, 2, 0, 4]",up,64
71,532,"[2, 32, 64, 2, 0, 4, 8, 16, 2, 4, 4, 8, 0, 0, 0, 4]",up,64
72,544,"[4, 32, 64, 2, 0, 8, 8, 16, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
73,560,"[4, 32, 64, 2, 0, 2, 16, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
74,592,"[4, 32, 64, 2, 0, 0, 2, 32, 0, 0, 4, 8, 2, 0, 2, 4]",right,64
75,596,"[4, 32, 64, 2, 0, 2, 2, 32, 0, 0, 4, 8, 0, 0, 4, 4]",right,64
76,608,"[4, 32, 64, 2, 0, 0, 4, 32, 0, 2, 4, 8, 0, 0, 0, 8]",right,64
77,632,"[4, 32, 64, 2, 0, 2, 8, 32, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
78,632,"[4, 32, 64, 2, 2, 8, 32, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,64
79,632,"[4, 0, 0, 0, 2, 32, 0, 4, 4, 8, 64, 0, 2, 16, 32, 2]",down,64
80,632,"[4, 0, 0, 0, 2, 32, 0, 2, 4, 8, 64, 4, 2, 16, 32, 2]",down,64
81,632,"[0, 2, 0, 4, 0, 2, 32, 2, 4, 8, 64, 4, 2, 16, 32, 2]",right,64
82,636,"[4, 4, 32, 4, 2, 8, 64, 2, 0, 16, 32, 4, 4, 0, 0, 2]",up,64
83,644,"[0, 8, 32, 4, 2, 8, 64, 2, 0, 16, 32, 4, 0, 2, 4, 2]",right,64
84,652,"[0, 2, 32, 4, 0, 16, 64, 2, 0, 16, 32, 4, 2, 2, 4, 2]",down,64
85,684,"[2, 2, 32, 4, 0, 32, 64, 2, 0, 2, 32, 4, 2, 0, 4, 2]",up,64
86,688,"[4, 2, 32, 4, 0, 32, 64, 2, 0, 2, 32, 4, 2, 0, 4, 2]",up,64
87,688,"[4, 2, 32, 4, 2, 32, 64, 2, 0, 2, 32, 4, 0, 2, 4, 2]",right,64
88,692,"[4, 2, 32, 4, 2, 32, 64, 2, 2, 4, 32, 4, 0, 0, 4, 2]",up,64
89,696,"[4, 2, 32, 4, 4, 32, 64, 2, 2, 4, 32, 4, 0, 0, 4, 2]",up,64
90,704,"[8, 2, 32, 4, 2, 32, 64, 2, 2, 4, 32, 4, 0, 0, 4, 2]",up,64
91,708,"[8, 2, 32, 4, 4, 32, 64, 2, 0, 4, 32, 4, 0, 2, 4, 2]",up,64
92,708,"[0, 2, 32, 4, 2, 32, 64, 2, 8, 4, 32, 4, 4, 2, 4, 2]",down,64
93,708,"[2, 32, 4, 2, 2, 32, 64, 2, 8, 4, 32, 4, 4, 2, 4, 2]",left,64
94,744,"[2, 0, 4, 0, 4, 64, 64, 4, 8, 4, 32, 4, 4, 2, 4, 2]",down,64
95,872,"[0, 2, 2, 4, 0, 4, 128, 4, 8, 4, 32, 4, 4, 2, 4, 2]",right,128
96,888,"[8, 2, 2, 8, 4, 8, 128, 4, 0, 2, 32, 2, 4, 0, 4, 0]",up,128
97,900,"[0, 8, 4, 8, 4, 8, 128, 4, 4, 2, 32, 2, 0, 0, 0, 8]",right,128
98,924,"[8, 16, 4, 8, 0, 2, 128, 4, 0, 0, 32, 2, 0, 4, 0, 8]",up,128
99,924,"[8, 16, 4, 8, 0, 2, 128, 4, 0, 0, 32, 2, 0, 4, 4, 8]",right,128
100,932,"[8, 16, 4, 8, 0, 2, 128, 4, 0, 0, 32, 2, 0, 2, 8, 8]",right,128
101,948,"[8, 16, 4, 8, 4, 2, 128, 4, 0, 0, 32, 2, 0, 0, 2, 16]",right,128
102,948,"[0, 2, 4, 8, 0, 0, 128, 4, 8, 16, 32, 2, 4, 2, 2, 16]",down,128
103,952,"[0, 2, 4, 8, 0, 0, 128, 4, 8, 16, 32, 2, 2, 4, 4, 16]",right,128
104,960,"[0, 2, 4, 8, 2, 0, 128, 4, 8, 16, 32, 2, 0, 2, 8, 16]",right,128
105,960,"[2, 2, 4, 8, 8, 16, 128, 4, 0, 2, 32, 2, 2, 0, 8, 16]",up,128
106,964,"[0, 4, 4, 8, 8, 16, 128, 4, 0, 2, 32, 2, 2, 2, 8, 16]",right,128
107,976,"[4, 0, 8, 8, 8, 16, 128, 4, 0, 2, 32, 2, 0, 4, 8, 16]",right,128
108,992,"[0, 0, 4, 16, 8, 16, 128, 4, 0, 2, 32, 2, 2, 4, 8, 16]",right,128
109,992,"[0, 0, 4, 16, 2, 16, 128, 4, 8, 2, 32, 2, 2, 4, 8, 16]",down,128
110,992,"[4, 16, 0, 2, 2, 16, 128, 4, 8, 2, 32, 2, 2, 4, 8, 16]",left,128
111,1024,"[4, 32, 128, 2, 2, 2, 32, 4, 8, 4, 8, 2, 2, 0, 4, 16]",up,128
112,1028,"[4, 32, 128, 2, 2, 4, 32, 4, 8, 4, 8, 2, 0, 2, 4, 16]",right,128
113,1036,"[4, 32, 128, 2, 2, 8, 32, 4, 8, 2, 8, 2, 2, 0, 4, 16]",up,128
114,1036,"[4, 32, 128, 2, 2, 8, 32, 4, 8, 2, 8, 2, 2, 2, 4, 16]",right,128
115,1040,"[4, 32, 128, 2, 2, 8, 32, 4, 8, 4, 8, 2, 2, 2, 4, 16]",up,128
116,1044,"[4, 32, 128, 2, 2, 8, 32, 4, 8, 4, 8, 2, 2, 4, 4, 16]",right,128
117,1052,"[4, 32, 128, 2, 2, 8, 32, 4, 8, 8, 8, 2, 2, 2, 4, 16]",up,128
118,1072,"[4, 32, 128, 2, 2, 8, 32, 4, 0, 8, 16, 2, 2, 4, 4, 16]",right,128
119,1092,"[4, 32, 128, 2, 4, 16, 32, 4, 0, 4, 16, 2, 2, 0, 4, 16]",up,128
120,1100,"[8, 32, 128, 2, 2, 16, 32, 4, 0, 4, 16, 2, 0, 2, 4, 16]",up,128
121,1100,"[2, 32, 128, 2, 0, 16, 32, 4, 8, 4, 16, 2, 2, 2, 4, 16]",down,128
122,1104,"[2, 32, 128, 2, 2, 16, 32, 4, 8, 4, 16, 2, 0, 4, 4, 16]",right,128
123,1116,"[4, 32, 128, 2, 8, 16, 32, 4, 4, 8, 16, 2, 0, 0, 4, 16]",up,128
124,1116,"[4, 32, 128, 2, 8, 16, 32, 4, 4, 8, 16, 2, 4, 16, 0, 2]",left,128
125,1128,"[4, 32, 128, 2, 8, 16, 32, 4, 8, 8, 16, 4, 0, 16, 2, 0]",up,128
126,1152,"[4, 32, 128, 2, 16, 16, 32, 8, 2, 8, 16, 0, 0, 16, 2, 0]",up,128
127,1184,"[4, 32, 128, 2, 0, 32, 32, 8, 0, 2, 8, 16, 0, 2, 16, 2]",right,128
128,1252,"[4, 64, 128, 2, 0, 4, 32, 8, 0, 0, 8, 16, 2, 0, 16, 2]",up,128
129,1252,"[4, 64, 128, 2, 4, 32, 8, 0, 8, 16, 2, 0, 2, 16, 2, 0]",left,128
130,1274,"[0, 0, 0, 2, 8, 64, 128, 0, 8, 32, 8, 0, 2, 32, 4, 2]",down,128
131,1358,"[16, 64, 128, 4, 2, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
132,1486,"[16, 128, 128, 4, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
133,1746,"[0, 16, 256, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
134,1750,"[0, 16, 256, 4, 0, 0, 4, 8, 0, 0, 0, 4, 4, 0, 0, 4]",right,256
135,1758,"[4, 16, 256, 4, 0, 0, 4, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,256
136,1774,"[4, 16, 256, 4, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
137,1778,"[4, 16, 256, 4, 0, 4, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",right,256
138,1786,"[4, 16, 256, 4, 0, 0, 8, 16, 0, 0, 0, 0, 0, 4, 0, 2]",right,256
139,1786,"[4, 16, 256, 4, 0, 0, 8, 16, 0, 0, 0, 0, 2, 0, 4, 2]",right,256
140,1786,"[4, 0, 0, 0, 0, 0, 256, 4, 4, 0, 8, 16, 2, 16, 4, 2]",down,256
141,1794,"[8, 16, 256, 4, 2, 2, 8, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
142,1798,"[8, 16, 256, 4, 0, 4, 8, 16, 0, 0, 4, 2, 0, 0, 2, 0]",right,256
143,1798,"[0, 0, 256, 0, 2, 0, 8, 4, 0, 16, 4, 16, 8, 4, 2, 2]",down,256
144,1802,"[0, 0, 0, 256, 0, 2, 8, 4, 2, 16, 4, 16, 0, 8, 4, 4]",right,256
145,1810,"[2, 2, 8, 256, 2, 16, 8, 4, 0, 8, 0, 16, 0, 0, 0, 4]",up,256
146,1830,"[4, 2, 16, 256, 0, 16, 0, 4, 2, 8, 0, 16, 0, 0, 0, 4]",up,256
147,1830,"[4, 2, 16, 256, 0, 0, 16, 4, 0, 2, 8, 16, 0, 0, 2, 4]",right,256
148,1866,"[4, 4, 32, 256, 0, 2, 8, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
149,1874,"[0, 8, 32, 256, 0, 2, 8, 4, 0, 0, 2, 16, 2, 0, 0, 4]",right,256
150,1874,"[0, 8, 32, 256, 0, 2, 8, 4, 0, 0, 2, 16, 2, 0, 2, 4]",right,256
151,1878,"[2, 8, 32, 256, 0, 2, 8, 4, 2, 0, 4, 16, 0, 0, 0, 4]",up,256
152,1882,"[4, 8, 32, 256, 0, 2, 8, 4, 0, 0, 4, 16, 0, 2, 0, 4]",up,256
153,1886,"[4, 8, 32, 256, 0, 4, 8, 4, 2, 0, 4, 16, 0, 0, 0, 4]",up,256
154,1886,"[4, 8, 32, 256, 2, 4, 8, 4, 0, 2, 4, 16, 0, 0, 0, 4]",right,256
155,1886,"[4, 8, 32, 256, 2, 4, 8, 4, 2, 4, 16, 0, 4, 2, 0, 0]",left,256
156,1892,"[2, 0, 0, 0, 4, 8, 32, 0, 4, 8, 8, 256, 4, 2, 16, 4]",down,256
157,1916,"[2, 16, 32, 256, 8, 2, 8, 4, 4, 0, 16, 2, 0, 0, 0, 0]",up,256
158,1916,"[2, 16, 32, 256, 8, 2, 8, 4, 4, 16, 2, 0, 0, 0, 2, 0]",left,256
159,1920,"[2, 16, 32, 256, 8, 2, 8, 4, 4, 16, 4, 0, 0, 0, 2, 0]",up,256
160,1920,"[2, 16, 32, 256, 8, 2, 8, 4, 4, 16, 4, 0, 2, 2, 0, 0]",left,256
161,1924,"[2, 16, 32, 256, 8, 2, 8, 4, 0, 4, 16, 4, 0, 2, 0, 4]",right,256
162,1932,"[2, 16, 32, 256, 8, 2, 8, 8, 2, 4, 16, 4, 0, 2, 0, 0]",up,256
163,1948,"[2, 16, 32, 256, 4, 8, 2, 16, 2, 4, 16, 4, 0, 0, 0, 2]",right,256
164,1948,"[0, 2, 0, 256, 2, 16, 32, 16, 4, 8, 2, 4, 2, 4, 16, 2]",down,256
165,1948,"[0, 2, 2, 256, 2, 16, 32, 16, 4, 8, 2, 4, 2, 4, 16, 2]",right,256
166,1952,"[0, 2, 4, 256, 2, 16, 32, 16, 4, 8, 2, 4, 2, 4, 16, 2]",right,256
167,1952,"[2, 2, 4, 256, 4, 16, 32, 16, 2, 8, 2, 4, 2, 4, 16, 2]",up,256
168,1956,"[2, 2, 4, 256, 4, 16, 32, 16, 4, 8, 2, 4, 2, 4, 16, 2]",up,256
169,1964,"[2, 2, 4, 256, 8, 16, 32, 16, 2, 8, 2, 4, 2, 4, 16, 2]",up,256
170,1968,"[2, 2, 4, 256, 8, 16, 32, 16, 4, 8, 2, 4, 2, 4, 16, 2]",up,256
171,1972,"[2, 4, 4, 256, 8, 16, 32, 16, 4, 8, 2, 4, 2, 4, 16, 2]",right,256
172,1980,"[2, 2, 8, 256, 8, 16, 32, 16, 4, 8, 2, 4, 2, 4, 16, 2]",right,256
173,1984,"[2, 4, 8, 256, 8, 16, 32, 16, 4, 8, 2, 4, 2, 4, 16, 2]",right,256
