Move,Score,Matrix,Previous_Move,Largest_Tile
239,3000,"[16, 2, 32, 2, 2, 256, 64, 4, 2, 0, 8, 16, 0, 0, 4, 128]",up,256
240,3004,"[16, 2, 32, 2, 4, 256, 64, 4, 0, 0, 8, 16, 2, 0, 4, 128]",up,256
241,3004,"[16, 2, 32, 2, 4, 256, 64, 4, 4, 0, 8, 16, 0, 2, 4, 128]",right,256
242,3012,"[16, 2, 32, 2, 8, 256, 64, 4, 0, 2, 8, 16, 0, 2, 4, 128]",up,256
243,3016,"[16, 2, 32, 2, 8, 256, 64, 4, 0, 4, 8, 16, 0, 2, 4, 128]",up,256
244,3016,"[16, 2, 32, 2, 8, 256, 64, 4, 4, 8, 16, 0, 2, 4, 128, 2]",left,256
245,3016,"[16, 2, 32, 2, 8, 256, 64, 2, 4, 8, 16, 4, 2, 4, 128, 2]",down,256
246,3018,"[16, 2, 32, 2, 8, 256, 64, 4, 4, 8, 16, 4, 2, 4, 128, 2]",down,256
247,3026,"[16, 2, 32, 2, 8, 256, 64, 8, 4, 8, 16, 2, 2, 4, 128, 2]",up,256
248,3030,"[16, 2, 32, 2, 8, 256, 64, 8, 4, 8, 16, 4, 2, 4, 128, 2]",up,256
