Move,Score,Matrix,Previous_Move,Largest_Tile
239,2822,"[8, 16, 4, 8, 4, 32, 128, 32, 2, 16, 256, 2, 0, 2, 16, 4]",up,256
240,2822,"[8, 16, 4, 8, 4, 32, 128, 32, 2, 16, 256, 2, 2, 16, 4, 2]",left,256
241,2862,"[8, 16, 4, 8, 4, 32, 128, 32, 4, 32, 256, 4, 2, 0, 4, 0]",up,256
242,2934,"[8, 16, 4, 8, 8, 64, 128, 32, 2, 0, 256, 4, 2, 0, 4, 0]",up,256
243,2954,"[16, 16, 4, 8, 4, 64, 128, 32, 0, 0, 256, 4, 0, 0, 4, 2]",up,256
244,2986,"[0, 32, 4, 8, 4, 64, 128, 32, 0, 2, 256, 4, 0, 0, 4, 2]",right,256
245,2986,"[32, 4, 8, 0, 4, 64, 128, 32, 2, 256, 4, 2, 4, 2, 0, 0]",left,256
246,2986,"[4, 32, 4, 8, 4, 64, 128, 32, 2, 256, 4, 2, 0, 0, 4, 2]",right,256
247,3006,"[8, 32, 4, 8, 2, 64, 128, 32, 0, 256, 8, 4, 2, 0, 0, 0]",up,256
248,3010,"[8, 32, 4, 8, 4, 64, 128, 32, 0, 256, 8, 4, 0, 4, 0, 0]",up,256
249,3010,"[8, 32, 4, 8, 4, 64, 128, 32, 256, 8, 4, 0, 4, 0, 2, 0]",left,256
250,3010,"[8, 32, 4, 8, 4, 64, 128, 32, 256, 8, 4, 2, 4, 2, 0, 0]",left,256
251,3010,"[8, 32, 0, 2, 4, 64, 4, 8, 256, 8, 128, 32, 4, 2, 4, 2]",down,256
252,3010,"[8, 32, 2, 2, 4, 64, 4, 8, 256, 8, 128, 32, 4, 2, 4, 2]",left,256
253,3014,"[2, 8, 32, 4, 4, 64, 4, 8, 256, 8, 128, 32, 4, 2, 4, 2]",right,256
