Move,Score,Matrix,Previous_Move,Largest_Tile
239,2800,"[4, 16, 4, 8, 8, 256, 32, 4, 4, 16, 128, 16, 2, 0, 4, 8]",right,256
240,2800,"[4, 16, 4, 8, 8, 256, 32, 4, 4, 16, 128, 16, 2, 2, 4, 8]",right,256
241,2804,"[4, 16, 4, 8, 8, 256, 32, 4, 4, 16, 128, 16, 4, 4, 4, 8]",right,256
242,2812,"[4, 16, 4, 8, 8, 256, 32, 4, 8, 16, 128, 16, 2, 4, 4, 8]",up,256
243,2828,"[4, 16, 4, 8, 16, 256, 32, 4, 2, 16, 128, 16, 2, 4, 4, 8]",up,256
244,2836,"[4, 16, 4, 8, 16, 256, 32, 4, 2, 16, 128, 16, 4, 2, 8, 8]",right,256
245,2852,"[4, 16, 4, 8, 16, 256, 32, 4, 2, 16, 128, 16, 2, 4, 2, 16]",right,256
246,2888,"[4, 16, 4, 8, 16, 256, 32, 4, 4, 16, 128, 32, 2, 4, 2, 0]",up,256
247,2888,"[4, 16, 4, 8, 16, 256, 32, 4, 4, 16, 128, 32, 2, 2, 4, 2]",right,256
248,2892,"[4, 16, 4, 8, 16, 256, 32, 4, 4, 16, 128, 32, 4, 4, 4, 2]",right,256
249,2900,"[4, 16, 4, 8, 16, 256, 32, 4, 8, 16, 128, 32, 2, 4, 4, 2]",up,256
250,2908,"[4, 16, 4, 8, 16, 256, 32, 4, 8, 16, 128, 32, 2, 2, 8, 2]",right,256
251,2912,"[4, 16, 4, 8, 16, 256, 32, 4, 8, 16, 128, 32, 2, 4, 8, 2]",right,256
