Move,Score,Matrix,Previous_Move,Largest_Tile
239,2870,"[2, 4, 8, 32, 2, 16, 256, 4, 4, 128, 32, 2, 8, 2, 8, 16]",down,256
240,2872,"[2, 4, 8, 32, 4, 16, 256, 4, 4, 128, 32, 2, 8, 2, 8, 16]",down,256
241,2876,"[2, 4, 8, 32, 2, 16, 256, 4, 8, 128, 32, 2, 8, 2, 8, 16]",down,256
242,2896,"[4, 4, 8, 32, 16, 16, 256, 4, 0, 128, 32, 2, 2, 2, 8, 16]",up,256
243,2940,"[0, 8, 8, 32, 2, 32, 256, 4, 0, 128, 32, 2, 0, 4, 8, 16]",right,256
244,2956,"[2, 0, 16, 32, 2, 32, 256, 4, 0, 128, 32, 2, 0, 4, 8, 16]",right,256
245,2960,"[4, 32, 16, 32, 2, 128, 256, 4, 0, 4, 32, 2, 0, 0, 8, 16]",up,256
246,2960,"[0, 2, 16, 32, 0, 32, 256, 4, 4, 128, 32, 2, 2, 4, 8, 16]",down,256
247,2960,"[2, 16, 32, 0, 32, 256, 4, 2, 4, 128, 32, 2, 2, 4, 8, 16]",left,256
248,2964,"[2, 16, 32, 4, 32, 256, 4, 16, 4, 128, 32, 0, 2, 4, 8, 2]",up,256
249,2964,"[2, 16, 32, 2, 32, 256, 4, 4, 4, 128, 32, 16, 2, 4, 8, 2]",down,256
250,2972,"[2, 16, 32, 2, 2, 32, 256, 8, 4, 128, 32, 16, 2, 4, 8, 2]",right,256
251,2974,"[2, 16, 32, 2, 4, 32, 256, 8, 4, 128, 32, 16, 2, 4, 8, 2]",down,256
252,2982,"[2, 16, 32, 2, 8, 32, 256, 8, 2, 128, 32, 16, 2, 4, 8, 2]",up,256
253,2986,"[2, 16, 32, 2, 8, 32, 256, 8, 4, 128, 32, 16, 2, 4, 8, 2]",up,256
