Move,Score,Matrix,Previous_Move,Largest_Tile
239,2794,"[16, 4, 32, 64, 4, 32, 256, 4, 0, 4, 64, 32, 2, 0, 4, 8]",right,256
240,2794,"[16, 4, 32, 64, 4, 32, 256, 4, 2, 4, 64, 32, 2, 0, 4, 8]",up,256
241,2798,"[16, 4, 32, 64, 4, 32, 256, 4, 4, 4, 64, 32, 0, 2, 4, 8]",up,256
242,2806,"[16, 4, 32, 64, 8, 32, 256, 4, 2, 4, 64, 32, 0, 2, 4, 8]",up,256
243,2806,"[2, 4, 32, 64, 16, 32, 256, 4, 8, 4, 64, 32, 2, 2, 4, 8]",down,256
244,2810,"[2, 4, 32, 64, 16, 32, 256, 4, 8, 4, 64, 32, 2, 4, 4, 8]",right,256
245,2818,"[2, 4, 32, 64, 16, 32, 256, 4, 8, 8, 64, 32, 2, 2, 4, 8]",up,256
246,2838,"[2, 4, 32, 64, 16, 32, 256, 4, 2, 16, 64, 32, 0, 4, 4, 8]",right,256
247,2846,"[2, 4, 32, 64, 16, 32, 256, 4, 2, 16, 64, 32, 0, 2, 8, 8]",right,256
248,2862,"[2, 4, 32, 64, 16, 32, 256, 4, 2, 16, 64, 32, 4, 0, 2, 16]",right,256
249,2862,"[2, 4, 32, 64, 16, 32, 256, 4, 2, 16, 64, 32, 4, 2, 16, 2]",left,256
