Move,Score,Matrix,Previous_Move,Largest_Tile
34,206,"[2, 4, 8, 32, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 8]",right,32
35,206,"[2, 4, 8, 32, 4, 8, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0]",left,32
36,206,"[2, 4, 8, 32, 0, 0, 4, 8, 0, 0, 16, 2, 0, 0, 2, 8]",right,32
37,206,"[2, 0, 8, 32, 0, 0, 4, 8, 0, 0, 16, 2, 2, 4, 2, 8]",down,32
38,210,"[4, 4, 8, 32, 0, 0, 4, 8, 2, 0, 16, 2, 0, 0, 2, 8]",up,32
39,218,"[0, 8, 8, 32, 2, 0, 4, 8, 0, 2, 16, 2, 0, 0, 2, 8]",right,32
40,234,"[2, 0, 16, 32, 0, 2, 4, 8, 0, 2, 16, 2, 0, 0, 2, 8]",right,32
41,238,"[2, 4, 16, 32, 4, 0, 4, 8, 0, 0, 16, 2, 0, 0, 2, 8]",up,32
42,246,"[2, 4, 16, 32, 0, 0, 8, 8, 0, 2, 16, 2, 0, 0, 2, 8]",right,32
43,262,"[2, 4, 16, 32, 0, 0, 2, 16, 0, 2, 16, 2, 0, 0, 2, 8]",right,32
44,262,"[2, 4, 16, 32, 2, 16, 4, 0, 2, 16, 2, 0, 2, 8, 0, 0]",left,32
45,302,"[4, 4, 16, 32, 4, 32, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,32
46,310,"[8, 4, 16, 32, 2, 32, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,32
47,310,"[8, 4, 16, 32, 2, 32, 4, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,32
48,314,"[8, 4, 16, 32, 2, 32, 4, 4, 0, 2, 8, 0, 0, 0, 0, 2]",up,32
49,322,"[8, 4, 16, 32, 0, 2, 32, 8, 0, 0, 2, 8, 0, 2, 0, 2]",right,32
50,342,"[8, 4, 16, 32, 0, 4, 32, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,32
51,350,"[8, 8, 16, 32, 2, 0, 32, 16, 0, 0, 2, 2, 0, 0, 0, 2]",up,32
52,370,"[0, 16, 16, 32, 0, 2, 32, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
53,406,"[2, 0, 32, 32, 0, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
54,478,"[2, 2, 64, 32, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
55,482,"[4, 2, 64, 32, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
56,482,"[0, 2, 0, 32, 0, 0, 0, 16, 0, 0, 0, 8, 4, 2, 64, 4]",down,64
57,486,"[4, 4, 64, 32, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
58,494,"[0, 8, 64, 32, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
59,498,"[0, 8, 64, 32, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
60,498,"[0, 8, 64, 32, 0, 0, 4, 16, 0, 0, 0, 8, 2, 0, 2, 4]",right,64
61,502,"[2, 8, 64, 32, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 4, 4]",right,64
62,510,"[2, 8, 64, 32, 0, 0, 8, 16, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
63,510,"[2, 8, 64, 32, 8, 16, 0, 0, 8, 0, 0, 2, 2, 4, 0, 0]",left,64
64,526,"[2, 8, 64, 32, 16, 16, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0]",up,64
65,558,"[2, 8, 64, 32, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
66,562,"[2, 8, 64, 32, 0, 0, 32, 2, 2, 0, 4, 4, 0, 0, 0, 2]",up,64
67,570,"[2, 8, 64, 32, 0, 0, 32, 2, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
68,574,"[2, 8, 64, 32, 2, 0, 32, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
69,578,"[4, 8, 64, 32, 0, 2, 32, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
70,578,"[4, 8, 64, 32, 2, 32, 2, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,64
71,580,"[0, 0, 0, 2, 4, 8, 0, 0, 4, 32, 64, 32, 4, 8, 2, 2]",down,64
72,588,"[8, 8, 64, 2, 4, 32, 2, 32, 0, 8, 0, 2, 0, 2, 0, 0]",up,64
73,604,"[0, 16, 64, 2, 4, 32, 2, 32, 0, 2, 8, 2, 0, 0, 0, 2]",right,64
74,608,"[4, 16, 64, 2, 0, 32, 2, 32, 0, 2, 8, 4, 0, 0, 2, 0]",up,64
75,608,"[0, 0, 64, 2, 0, 16, 2, 2, 0, 32, 8, 32, 4, 2, 2, 4]",down,64
76,616,"[0, 0, 64, 2, 2, 0, 16, 4, 0, 32, 8, 32, 0, 4, 4, 4]",right,64
77,624,"[0, 0, 64, 2, 0, 2, 16, 4, 2, 32, 8, 32, 0, 0, 4, 8]",right,64
78,624,"[0, 0, 64, 2, 2, 0, 16, 4, 0, 2, 8, 32, 2, 32, 4, 8]",down,64
79,628,"[4, 2, 64, 2, 0, 32, 16, 4, 4, 0, 8, 32, 0, 0, 4, 8]",up,64
80,636,"[8, 2, 64, 2, 0, 32, 16, 4, 2, 0, 8, 32, 0, 0, 4, 8]",up,64
81,636,"[8, 2, 64, 2, 32, 16, 4, 2, 2, 8, 32, 0, 4, 8, 0, 0]",left,64
82,656,"[8, 2, 64, 4, 32, 16, 4, 2, 2, 16, 32, 0, 4, 0, 0, 0]",up,64
83,688,"[8, 2, 64, 4, 32, 32, 4, 2, 2, 0, 32, 0, 4, 2, 0, 0]",up,64
84,752,"[8, 2, 64, 4, 0, 64, 4, 2, 0, 0, 2, 32, 0, 2, 4, 2]",right,64
85,752,"[0, 0, 64, 4, 2, 2, 4, 2, 0, 64, 2, 32, 8, 2, 4, 2]",down,64
86,756,"[0, 0, 64, 4, 0, 4, 4, 2, 4, 64, 2, 32, 8, 2, 4, 2]",right,64
87,764,"[0, 0, 64, 4, 2, 0, 8, 2, 4, 64, 2, 32, 8, 2, 4, 2]",right,64
88,764,"[64, 4, 0, 0, 2, 8, 2, 2, 4, 64, 2, 32, 8, 2, 4, 2]",left,64
89,766,"[64, 4, 0, 2, 2, 8, 0, 2, 4, 64, 4, 32, 8, 2, 4, 2]",down,64
90,778,"[64, 4, 8, 4, 2, 8, 2, 32, 4, 64, 0, 2, 8, 2, 0, 0]",up,64
91,778,"[64, 4, 8, 4, 2, 8, 2, 32, 0, 4, 64, 2, 0, 2, 8, 2]",right,64
92,782,"[64, 4, 8, 4, 2, 8, 2, 32, 2, 4, 64, 4, 0, 2, 8, 0]",up,64
93,786,"[64, 4, 8, 4, 4, 8, 2, 32, 2, 4, 64, 4, 0, 2, 8, 0]",up,64
94,786,"[0, 4, 8, 2, 64, 8, 2, 4, 4, 4, 64, 32, 2, 2, 8, 4]",down,64
95,798,"[2, 4, 8, 2, 64, 8, 2, 4, 0, 8, 64, 32, 0, 4, 8, 4]",right,64
96,814,"[2, 4, 8, 2, 64, 16, 2, 4, 0, 4, 64, 32, 2, 0, 8, 4]",up,64
97,814,"[0, 2, 8, 2, 2, 4, 2, 4, 64, 16, 64, 32, 2, 4, 8, 4]",down,64
98,814,"[2, 2, 8, 2, 64, 4, 2, 4, 2, 16, 64, 32, 2, 4, 8, 4]",up,64
99,818,"[2, 2, 8, 2, 64, 4, 2, 4, 4, 16, 64, 32, 2, 4, 8, 4]",up,64
100,822,"[2, 4, 8, 2, 64, 4, 2, 4, 4, 16, 64, 32, 2, 4, 8, 4]",right,64
101,830,"[2, 8, 8, 2, 64, 16, 2, 4, 4, 4, 64, 32, 2, 4, 8, 4]",up,64
102,854,"[2, 2, 16, 2, 64, 16, 2, 4, 0, 8, 64, 32, 2, 4, 8, 4]",right,64
103,858,"[4, 4, 16, 2, 64, 16, 2, 4, 0, 8, 64, 32, 2, 4, 8, 4]",right,64
104,866,"[2, 8, 16, 2, 64, 16, 2, 4, 0, 8, 64, 32, 2, 4, 8, 4]",right,64
105,866,"[2, 8, 16, 2, 2, 16, 2, 4, 64, 8, 64, 32, 2, 4, 8, 4]",down,64
106,870,"[4, 8, 16, 2, 64, 16, 2, 4, 2, 8, 64, 32, 2, 4, 8, 4]",up,64
107,874,"[4, 8, 16, 2, 64, 16, 2, 4, 4, 8, 64, 32, 2, 4, 8, 4]",up,64
