Move,Score,Matrix,Previous_Move,Largest_Tile
52,410,"[2, 2, 64, 16, 0, 4, 0, 8, 0, 16, 0, 2, 0, 4, 0, 0]",up,64
53,414,"[2, 4, 64, 16, 0, 0, 4, 8, 0, 0, 16, 2, 0, 0, 0, 4]",right,64
54,414,"[2, 4, 64, 16, 4, 8, 0, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,64
55,418,"[2, 4, 64, 16, 0, 0, 4, 8, 0, 0, 16, 4, 0, 0, 2, 4]",right,64
56,426,"[2, 4, 64, 16, 2, 0, 4, 8, 0, 0, 16, 8, 0, 0, 2, 0]",up,64
57,446,"[4, 4, 64, 16, 0, 0, 4, 16, 2, 0, 16, 0, 0, 0, 2, 0]",up,64
58,478,"[4, 4, 64, 32, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0]",up,64
59,486,"[0, 8, 64, 32, 0, 2, 4, 2, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
60,486,"[2, 8, 64, 32, 0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 4, 2]",up,64
61,494,"[2, 8, 64, 32, 2, 2, 8, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
62,498,"[4, 8, 64, 32, 0, 2, 8, 2, 0, 0, 0, 16, 0, 0, 2, 2]",up,64
63,502,"[4, 8, 64, 32, 0, 2, 8, 2, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
64,506,"[4, 8, 64, 32, 0, 4, 8, 2, 0, 0, 0, 16, 4, 0, 0, 4]",up,64
65,514,"[8, 8, 64, 32, 0, 4, 8, 2, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
66,530,"[0, 16, 64, 32, 0, 4, 8, 2, 2, 0, 0, 16, 0, 0, 2, 4]",right,64
67,530,"[4, 16, 64, 32, 0, 4, 8, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
68,534,"[4, 16, 64, 32, 0, 4, 8, 2, 2, 0, 4, 16, 0, 0, 0, 4]",up,64
69,534,"[4, 16, 64, 32, 0, 4, 8, 2, 0, 2, 4, 16, 0, 4, 0, 4]",right,64
70,542,"[4, 16, 64, 32, 2, 4, 8, 2, 0, 2, 4, 16, 0, 0, 0, 8]",right,64
71,542,"[2, 0, 0, 32, 0, 16, 64, 2, 4, 4, 8, 16, 2, 2, 4, 8]",down,64
72,554,"[0, 2, 2, 32, 0, 16, 64, 2, 0, 8, 8, 16, 0, 4, 4, 8]",right,64
73,582,"[0, 0, 4, 32, 0, 16, 64, 2, 0, 0, 16, 16, 4, 0, 8, 8]",right,64
74,630,"[0, 0, 4, 32, 0, 16, 64, 2, 0, 0, 0, 32, 2, 0, 4, 16]",right,64
75,630,"[2, 16, 4, 32, 0, 0, 64, 2, 0, 0, 4, 32, 0, 0, 2, 16]",up,64
76,630,"[2, 16, 4, 32, 64, 2, 0, 2, 4, 32, 0, 0, 2, 16, 0, 0]",left,64
77,634,"[2, 16, 4, 32, 0, 2, 64, 4, 0, 0, 4, 32, 0, 0, 2, 16]",right,64
78,634,"[2, 16, 4, 32, 2, 64, 4, 0, 4, 32, 2, 0, 2, 16, 0, 0]",left,64
79,640,"[0, 16, 0, 0, 4, 64, 2, 0, 4, 32, 8, 0, 2, 16, 2, 32]",down,64
80,648,"[8, 16, 2, 32, 2, 64, 8, 0, 0, 32, 2, 0, 2, 16, 0, 0]",up,64
81,652,"[8, 16, 2, 32, 4, 64, 8, 0, 0, 32, 2, 0, 0, 16, 0, 2]",up,64
82,652,"[0, 16, 0, 0, 0, 64, 2, 2, 8, 32, 8, 32, 4, 16, 2, 2]",down,64
83,660,"[2, 0, 0, 16, 0, 0, 64, 4, 8, 32, 8, 32, 0, 4, 16, 4]",right,64
84,660,"[2, 32, 64, 16, 8, 4, 8, 4, 0, 0, 16, 32, 0, 2, 0, 4]",up,64
85,660,"[2, 32, 64, 16, 8, 4, 8, 4, 16, 32, 2, 0, 2, 4, 0, 0]",left,64
86,660,"[2, 32, 64, 16, 8, 4, 8, 4, 0, 16, 32, 2, 2, 0, 2, 4]",right,64
87,664,"[2, 32, 64, 16, 8, 4, 8, 4, 0, 16, 32, 2, 2, 0, 4, 4]",right,64
88,672,"[2, 32, 64, 16, 8, 4, 8, 4, 0, 16, 32, 2, 2, 0, 2, 8]",right,64
89,676,"[2, 32, 64, 16, 8, 4, 8, 4, 0, 16, 32, 2, 2, 0, 4, 8]",right,64
90,676,"[2, 32, 64, 16, 8, 4, 8, 4, 2, 16, 32, 2, 2, 0, 4, 8]",up,64
91,680,"[2, 32, 64, 16, 8, 4, 8, 4, 4, 16, 32, 2, 0, 4, 4, 8]",up,64
92,688,"[2, 32, 64, 16, 8, 4, 8, 4, 4, 16, 32, 2, 2, 0, 8, 8]",right,64
93,704,"[2, 32, 64, 16, 8, 4, 8, 4, 4, 16, 32, 2, 0, 2, 2, 16]",right,64
94,708,"[2, 32, 64, 16, 8, 4, 8, 4, 4, 16, 32, 2, 0, 2, 4, 16]",right,64
95,708,"[2, 32, 64, 16, 8, 4, 8, 4, 4, 16, 32, 2, 2, 4, 16, 2]",left,64
96,712,"[2, 32, 64, 16, 8, 4, 8, 4, 4, 16, 32, 4, 2, 4, 16, 2]",up,64
97,720,"[2, 32, 64, 16, 8, 4, 8, 8, 4, 16, 32, 2, 2, 4, 16, 2]",up,64
98,736,"[2, 32, 64, 16, 2, 8, 4, 16, 4, 16, 32, 2, 2, 4, 16, 2]",right,64
99,756,"[0, 32, 64, 0, 4, 8, 4, 2, 4, 16, 32, 32, 2, 4, 16, 4]",down,64
100,820,"[2, 0, 32, 64, 4, 8, 4, 2, 0, 4, 16, 64, 2, 4, 16, 4]",right,64
101,860,"[2, 8, 32, 64, 4, 8, 4, 2, 2, 0, 32, 64, 2, 0, 0, 4]",up,64
102,880,"[2, 16, 32, 64, 4, 0, 4, 2, 4, 0, 32, 64, 2, 0, 0, 4]",up,64
103,888,"[2, 16, 32, 64, 8, 0, 4, 2, 2, 0, 32, 64, 0, 2, 0, 4]",up,64
104,888,"[0, 0, 2, 64, 2, 0, 32, 2, 8, 16, 4, 64, 2, 2, 32, 4]",down,64
105,892,"[0, 0, 2, 64, 2, 2, 32, 2, 8, 16, 4, 64, 0, 4, 32, 4]",right,64
106,896,"[0, 0, 2, 64, 2, 4, 32, 2, 8, 16, 4, 64, 0, 4, 32, 4]",right,64
107,896,"[0, 0, 2, 64, 2, 4, 32, 2, 2, 16, 4, 64, 8, 4, 32, 4]",down,64
108,900,"[4, 4, 2, 64, 8, 16, 32, 2, 2, 4, 4, 64, 0, 0, 32, 4]",up,64
109,916,"[0, 8, 2, 64, 8, 16, 32, 2, 2, 2, 8, 64, 0, 0, 32, 4]",right,64
110,920,"[0, 8, 2, 64, 8, 16, 32, 2, 0, 4, 8, 64, 0, 2, 32, 4]",right,64
111,920,"[0, 8, 2, 64, 0, 16, 32, 2, 2, 4, 8, 64, 8, 2, 32, 4]",down,64
112,920,"[2, 8, 2, 64, 8, 16, 32, 2, 0, 4, 8, 64, 2, 2, 32, 4]",up,64
113,924,"[2, 8, 2, 64, 8, 16, 32, 2, 2, 4, 8, 64, 0, 4, 32, 4]",right,64
114,932,"[2, 8, 2, 64, 8, 16, 32, 2, 2, 8, 8, 64, 2, 0, 32, 4]",up,64
115,948,"[2, 8, 2, 64, 8, 16, 32, 2, 2, 2, 16, 64, 0, 2, 32, 4]",right,64
116,952,"[2, 8, 2, 64, 8, 16, 32, 2, 2, 4, 16, 64, 2, 0, 32, 4]",up,64
117,956,"[2, 8, 2, 64, 8, 16, 32, 2, 4, 4, 16, 64, 0, 2, 32, 4]",up,64
118,964,"[2, 8, 2, 64, 8, 16, 32, 2, 0, 8, 16, 64, 2, 2, 32, 4]",right,64
119,968,"[2, 8, 2, 64, 8, 16, 32, 2, 0, 8, 16, 64, 2, 4, 32, 4]",right,64
120,968,"[2, 8, 2, 64, 8, 16, 32, 2, 8, 16, 64, 2, 2, 4, 32, 4]",left,64
121,994,"[0, 0, 2, 4, 2, 8, 32, 64, 16, 32, 64, 4, 2, 4, 32, 4]",down,64
122,1002,"[2, 8, 2, 4, 16, 32, 32, 64, 2, 4, 64, 8, 0, 0, 32, 2]",up,64
123,1066,"[2, 8, 2, 4, 0, 16, 64, 64, 2, 4, 64, 8, 2, 0, 32, 2]",right,64
124,1198,"[4, 8, 2, 4, 2, 16, 128, 64, 0, 4, 32, 8, 0, 0, 2, 2]",up,128
125,1202,"[4, 8, 2, 4, 2, 16, 128, 64, 2, 4, 32, 8, 0, 0, 0, 4]",right,128
126,1206,"[4, 8, 2, 4, 4, 16, 128, 64, 0, 4, 32, 8, 0, 0, 2, 4]",up,128
127,1214,"[8, 8, 2, 4, 0, 16, 128, 64, 2, 4, 32, 8, 0, 0, 2, 4]",up,128
128,1230,"[0, 16, 2, 4, 2, 16, 128, 64, 2, 4, 32, 8, 0, 0, 2, 4]",right,128
129,1266,"[4, 32, 2, 4, 0, 4, 128, 64, 0, 0, 32, 8, 0, 2, 2, 4]",up,128
130,1270,"[4, 32, 2, 4, 0, 4, 128, 64, 0, 2, 32, 8, 0, 0, 4, 4]",right,128
131,1278,"[4, 32, 2, 4, 0, 4, 128, 64, 0, 2, 32, 8, 0, 0, 2, 8]",right,128
132,1294,"[4, 32, 2, 4, 0, 4, 128, 64, 0, 2, 32, 16, 0, 2, 2, 0]",up,128
133,1298,"[4, 32, 2, 4, 0, 4, 128, 64, 0, 4, 32, 16, 0, 2, 2, 0]",up,128
134,1306,"[4, 32, 2, 4, 2, 8, 128, 64, 0, 2, 32, 16, 0, 0, 2, 0]",up,128
135,1306,"[0, 0, 2, 0, 2, 32, 128, 4, 4, 8, 32, 64, 2, 2, 2, 16]",down,128
136,1310,"[0, 2, 0, 2, 2, 32, 128, 4, 4, 8, 32, 64, 0, 2, 4, 16]",right,128
137,1314,"[0, 0, 2, 4, 2, 32, 128, 4, 4, 8, 32, 64, 0, 2, 4, 16]",right,128
138,1322,"[2, 32, 2, 8, 4, 8, 128, 64, 2, 2, 32, 16, 0, 0, 4, 0]",up,128
139,1326,"[2, 32, 2, 8, 4, 8, 128, 64, 0, 4, 32, 16, 0, 0, 2, 4]",right,128
140,1326,"[0, 0, 2, 8, 4, 32, 128, 64, 2, 8, 32, 16, 4, 4, 2, 4]",down,128
141,1334,"[0, 0, 2, 8, 4, 32, 128, 64, 2, 8, 32, 16, 2, 8, 2, 4]",right,128
142,1354,"[4, 32, 2, 8, 4, 16, 128, 64, 0, 0, 32, 16, 2, 0, 2, 4]",up,128
143,1362,"[8, 32, 2, 8, 2, 16, 128, 64, 2, 0, 32, 16, 0, 0, 2, 4]",up,128
144,1366,"[8, 32, 2, 8, 4, 16, 128, 64, 0, 0, 32, 16, 2, 0, 2, 4]",up,128
145,1370,"[8, 32, 2, 8, 4, 16, 128, 64, 0, 2, 32, 16, 0, 0, 4, 4]",right,128
146,1378,"[8, 32, 2, 8, 4, 16, 128, 64, 0, 2, 32, 16, 0, 0, 2, 8]",right,128
147,1378,"[2, 0, 2, 8, 0, 32, 128, 64, 8, 16, 32, 16, 4, 2, 2, 8]",down,128
148,1386,"[0, 0, 4, 8, 2, 32, 128, 64, 8, 16, 32, 16, 0, 4, 4, 8]",right,128
149,1394,"[4, 0, 4, 8, 2, 32, 128, 64, 8, 16, 32, 16, 0, 0, 8, 8]",right,128
150,1418,"[2, 0, 8, 8, 2, 32, 128, 64, 8, 16, 32, 16, 0, 0, 0, 16]",right,128
151,1454,"[4, 32, 8, 8, 8, 16, 128, 64, 2, 0, 32, 32, 0, 0, 0, 0]",up,128
152,1534,"[0, 4, 32, 16, 8, 16, 128, 64, 0, 2, 2, 64, 0, 0, 0, 0]",right,128
153,1662,"[8, 4, 32, 16, 0, 16, 128, 128, 0, 2, 2, 0, 0, 0, 2, 0]",up,128
154,1922,"[8, 4, 32, 16, 2, 0, 16, 256, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
155,1922,"[0, 0, 0, 16, 0, 0, 2, 256, 8, 0, 32, 4, 2, 4, 16, 2]",down,256
156,1922,"[2, 0, 0, 16, 0, 0, 2, 256, 0, 8, 32, 4, 2, 4, 16, 2]",right,256
157,1926,"[4, 8, 2, 16, 0, 4, 32, 256, 0, 0, 16, 4, 0, 2, 0, 2]",up,256
158,1930,"[4, 8, 2, 16, 0, 4, 32, 256, 0, 0, 16, 4, 0, 2, 0, 4]",right,256
159,1938,"[4, 8, 2, 16, 0, 4, 32, 256, 0, 2, 16, 8, 0, 2, 0, 0]",up,256
160,1942,"[4, 8, 2, 16, 0, 4, 32, 256, 0, 4, 16, 8, 0, 0, 0, 2]",up,256
161,1950,"[4, 8, 2, 16, 0, 8, 32, 256, 0, 0, 16, 8, 0, 0, 2, 2]",up,256
162,1966,"[4, 16, 2, 16, 0, 0, 32, 256, 0, 2, 16, 8, 0, 0, 2, 2]",up,256
163,1970,"[4, 16, 2, 16, 0, 0, 32, 256, 0, 2, 16, 8, 0, 0, 2, 4]",right,256
164,1970,"[0, 0, 2, 16, 0, 0, 32, 256, 2, 16, 16, 8, 4, 2, 2, 4]",down,256
165,2006,"[0, 0, 2, 16, 0, 0, 32, 256, 2, 2, 32, 8, 0, 4, 4, 4]",right,256
166,2070,"[2, 2, 2, 16, 0, 4, 64, 256, 0, 0, 4, 8, 0, 0, 2, 4]",up,256
167,2074,"[0, 2, 4, 16, 0, 4, 64, 256, 0, 0, 4, 8, 0, 2, 2, 4]",right,256
168,2078,"[0, 2, 4, 16, 0, 4, 64, 256, 0, 0, 4, 8, 2, 0, 4, 4]",right,256
169,2086,"[2, 2, 4, 16, 0, 4, 64, 256, 0, 2, 8, 8, 0, 0, 0, 4]",up,256
170,2106,"[0, 4, 4, 16, 0, 4, 64, 256, 0, 2, 2, 16, 0, 0, 0, 4]",right,256
171,2118,"[0, 0, 8, 16, 2, 4, 64, 256, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
172,2118,"[8, 16, 0, 2, 2, 4, 64, 256, 4, 16, 0, 0, 4, 0, 0, 0]",left,256
173,2126,"[8, 16, 64, 2, 2, 4, 0, 256, 8, 16, 0, 0, 0, 0, 0, 4]",up,256
174,2126,"[8, 16, 64, 2, 2, 4, 0, 256, 8, 16, 2, 4, 0, 0, 0, 0]",up,256
175,2126,"[0, 2, 0, 0, 8, 16, 0, 2, 2, 4, 64, 256, 8, 16, 2, 4]",down,256
176,2126,"[0, 0, 0, 2, 2, 8, 16, 2, 2, 4, 64, 256, 8, 16, 2, 4]",right,256
177,2134,"[4, 8, 16, 4, 8, 4, 64, 256, 0, 16, 2, 4, 0, 0, 2, 0]",up,256
178,2138,"[4, 8, 16, 4, 8, 4, 64, 256, 2, 16, 4, 4, 0, 0, 0, 0]",up,256
179,2146,"[4, 8, 16, 4, 8, 4, 64, 256, 2, 2, 16, 8, 0, 0, 0, 0]",right,256
180,2150,"[4, 8, 16, 4, 8, 4, 64, 256, 0, 4, 16, 8, 2, 0, 0, 0]",right,256
181,2158,"[4, 8, 16, 4, 8, 8, 64, 256, 2, 0, 16, 8, 0, 2, 0, 0]",up,256
182,2174,"[4, 16, 16, 4, 8, 2, 64, 256, 2, 2, 16, 8, 0, 0, 0, 0]",up,256
183,2210,"[2, 4, 32, 4, 8, 2, 64, 256, 0, 4, 16, 8, 0, 0, 0, 0]",right,256
184,2210,"[0, 0, 0, 2, 0, 4, 32, 4, 2, 2, 64, 256, 8, 4, 16, 8]",down,256
185,2214,"[0, 0, 0, 2, 0, 4, 32, 4, 2, 4, 64, 256, 8, 4, 16, 8]",right,256
186,2222,"[2, 8, 32, 2, 8, 4, 64, 4, 0, 0, 16, 256, 0, 0, 2, 8]",up,256
187,2222,"[2, 0, 32, 2, 0, 0, 64, 4, 2, 8, 16, 256, 8, 4, 2, 8]",down,256
188,2226,"[4, 8, 32, 2, 8, 4, 64, 4, 2, 0, 16, 256, 0, 0, 2, 8]",up,256
189,2226,"[2, 0, 32, 2, 4, 0, 64, 4, 8, 8, 16, 256, 2, 4, 2, 8]",down,256
190,2242,"[2, 2, 32, 2, 0, 4, 64, 4, 0, 16, 16, 256, 2, 4, 2, 8]",right,256
191,2278,"[0, 4, 32, 2, 0, 4, 64, 4, 0, 2, 32, 256, 2, 4, 2, 8]",right,256
192,2286,"[2, 8, 32, 2, 0, 2, 64, 4, 0, 4, 32, 256, 0, 2, 2, 8]",up,256
193,2290,"[2, 8, 32, 2, 0, 2, 64, 4, 0, 4, 32, 256, 2, 0, 4, 8]",right,256
194,2294,"[4, 8, 32, 2, 0, 2, 64, 4, 2, 4, 32, 256, 0, 0, 4, 8]",up,256
195,2294,"[0, 0, 32, 2, 2, 8, 64, 4, 4, 2, 32, 256, 2, 4, 4, 8]",down,256
196,2302,"[0, 2, 32, 2, 2, 8, 64, 4, 4, 2, 32, 256, 0, 2, 8, 8]",right,256
197,2318,"[0, 2, 32, 2, 2, 8, 64, 4, 4, 2, 32, 256, 2, 0, 2, 16]",right,256
198,2322,"[0, 2, 32, 2, 2, 8, 64, 4, 4, 2, 32, 256, 2, 0, 4, 16]",right,256
199,2322,"[2, 2, 32, 2, 4, 8, 64, 4, 2, 2, 32, 256, 2, 0, 4, 16]",up,256
200,2330,"[2, 4, 32, 2, 4, 8, 64, 4, 0, 4, 32, 256, 0, 2, 4, 16]",right,256
201,2330,"[2, 4, 32, 2, 4, 8, 64, 4, 4, 32, 256, 2, 2, 4, 16, 0]",left,256
202,2338,"[2, 4, 32, 2, 8, 8, 64, 4, 2, 32, 256, 2, 2, 4, 16, 0]",up,256
203,2354,"[2, 4, 32, 2, 2, 16, 64, 4, 2, 32, 256, 2, 0, 2, 4, 16]",right,256
204,2358,"[4, 4, 32, 2, 2, 16, 64, 4, 4, 32, 256, 2, 0, 2, 4, 16]",up,256
205,2366,"[0, 8, 32, 2, 2, 16, 64, 4, 4, 32, 256, 2, 2, 2, 4, 16]",right,256
206,2370,"[0, 8, 32, 2, 2, 16, 64, 4, 4, 32, 256, 2, 2, 4, 4, 16]",right,256
207,2378,"[0, 8, 32, 2, 2, 16, 64, 4, 4, 32, 256, 2, 2, 2, 8, 16]",right,256
208,2382,"[0, 8, 32, 2, 2, 16, 64, 4, 4, 32, 256, 2, 2, 4, 8, 16]",right,256
209,2382,"[2, 8, 32, 2, 4, 16, 64, 4, 2, 32, 256, 2, 2, 4, 8, 16]",up,256
210,2386,"[2, 8, 32, 2, 4, 16, 64, 4, 4, 32, 256, 2, 2, 4, 8, 16]",up,256
211,2394,"[2, 8, 32, 2, 8, 16, 64, 4, 2, 32, 256, 2, 2, 4, 8, 16]",up,256
212,2398,"[2, 8, 32, 2, 8, 16, 64, 4, 4, 32, 256, 2, 2, 4, 8, 16]",up,256
