Move,Score,Matrix,Previous_Move,Largest_Tile
239,2894,"[4, 8, 64, 4, 2, 32, 256, 64, 16, 16, 64, 2, 0, 2, 2, 16]",up,256
240,2930,"[4, 8, 64, 4, 2, 32, 256, 64, 2, 32, 64, 2, 0, 0, 4, 16]",right,256
241,2998,"[4, 8, 64, 4, 4, 64, 256, 64, 0, 2, 64, 2, 0, 0, 4, 16]",up,256
242,3006,"[8, 8, 64, 4, 0, 64, 256, 64, 0, 2, 64, 2, 2, 0, 4, 16]",up,256
243,3022,"[0, 16, 64, 4, 0, 64, 256, 64, 0, 2, 64, 2, 2, 2, 4, 16]",right,256
244,3026,"[2, 16, 64, 4, 0, 64, 256, 64, 2, 4, 64, 2, 0, 0, 4, 16]",up,256
245,3030,"[4, 16, 64, 4, 0, 64, 256, 64, 2, 4, 64, 2, 0, 0, 4, 16]",up,256
246,3030,"[4, 16, 64, 4, 64, 256, 64, 0, 2, 4, 64, 2, 4, 16, 4, 0]",left,256
247,3158,"[4, 16, 128, 4, 64, 256, 64, 2, 2, 4, 4, 2, 4, 16, 0, 0]",up,256
248,3166,"[4, 16, 128, 4, 64, 256, 64, 2, 2, 2, 8, 2, 0, 0, 4, 16]",right,256
249,3170,"[4, 16, 128, 4, 64, 256, 64, 4, 2, 2, 8, 16, 0, 4, 4, 0]",up,256
250,3182,"[4, 16, 128, 4, 64, 256, 64, 4, 0, 4, 8, 16, 2, 0, 0, 8]",right,256
251,3190,"[4, 16, 128, 8, 64, 256, 64, 16, 2, 4, 8, 8, 2, 0, 0, 0]",up,256
252,3206,"[4, 16, 128, 8, 64, 256, 64, 16, 2, 2, 4, 16, 0, 0, 0, 2]",right,256
253,3238,"[4, 16, 128, 8, 64, 256, 64, 32, 2, 2, 4, 2, 0, 2, 0, 0]",up,256
254,3242,"[4, 16, 128, 8, 64, 256, 64, 32, 2, 4, 4, 2, 2, 0, 0, 0]",up,256
255,3250,"[4, 16, 128, 8, 64, 256, 64, 32, 0, 2, 8, 2, 0, 2, 0, 2]",right,256
256,3258,"[4, 16, 128, 8, 64, 256, 64, 32, 0, 4, 8, 4, 2, 0, 0, 0]",up,256
257,3258,"[0, 0, 0, 2, 4, 16, 128, 8, 64, 256, 64, 32, 2, 4, 8, 4]",down,256
258,3258,"[2, 0, 0, 2, 4, 16, 128, 8, 64, 256, 64, 32, 2, 4, 8, 4]",left,256
259,3262,"[0, 2, 0, 4, 4, 16, 128, 8, 64, 256, 64, 32, 2, 4, 8, 4]",right,256
260,3262,"[2, 4, 0, 2, 4, 16, 128, 8, 64, 256, 64, 32, 2, 4, 8, 4]",left,256
261,3262,"[2, 4, 128, 2, 4, 16, 64, 8, 64, 256, 8, 32, 2, 4, 4, 4]",up,256
262,3270,"[2, 4, 128, 2, 4, 16, 64, 8, 64, 256, 8, 32, 2, 2, 4, 8]",right,256
263,3274,"[2, 4, 128, 2, 4, 16, 64, 8, 64, 256, 8, 32, 2, 4, 4, 8]",right,256
264,3282,"[2, 4, 128, 2, 4, 16, 64, 8, 64, 256, 8, 32, 2, 2, 8, 8]",right,256
265,3302,"[2, 4, 128, 2, 4, 16, 64, 8, 64, 256, 8, 32, 2, 0, 4, 16]",right,256
266,3302,"[2, 4, 128, 2, 4, 16, 64, 8, 64, 256, 8, 32, 2, 4, 16, 2]",left,256
