Move,Score,Matrix,Previous_Move,Largest_Tile
53,418,"[0, 4, 16, 4, 0, 0, 4, 16, 0, 0, 2, 64, 0, 0, 0, 2]",up,64
54,418,"[0, 0, 0, 4, 0, 0, 16, 16, 0, 0, 4, 64, 2, 4, 2, 2]",down,64
55,454,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 4, 64, 0, 2, 4, 4]",right,64
56,462,"[0, 2, 2, 4, 2, 0, 8, 32, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
57,466,"[0, 0, 4, 4, 0, 2, 8, 32, 2, 0, 0, 64, 0, 0, 0, 4]",right,64
58,474,"[0, 0, 0, 8, 0, 2, 8, 32, 0, 0, 2, 64, 0, 2, 0, 4]",right,64
59,478,"[0, 4, 8, 8, 0, 0, 2, 32, 0, 0, 0, 64, 2, 0, 0, 4]",up,64
60,494,"[0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 4, 64, 0, 0, 2, 4]",right,64
61,494,"[4, 16, 0, 0, 2, 32, 0, 0, 4, 64, 0, 0, 2, 4, 2, 0]",left,64
62,494,"[0, 2, 4, 16, 0, 0, 2, 32, 0, 0, 4, 64, 0, 2, 4, 2]",right,64
63,506,"[0, 4, 4, 16, 0, 0, 2, 32, 2, 0, 8, 64, 0, 0, 0, 2]",up,64
64,514,"[0, 0, 8, 16, 0, 0, 2, 32, 2, 2, 8, 64, 0, 0, 0, 2]",right,64
65,518,"[0, 0, 8, 16, 0, 0, 2, 32, 0, 4, 8, 64, 2, 0, 0, 2]",right,64
66,522,"[0, 0, 8, 16, 2, 0, 2, 32, 0, 4, 8, 64, 0, 0, 0, 4]",right,64
67,526,"[0, 0, 8, 16, 0, 0, 4, 32, 0, 4, 8, 64, 0, 0, 2, 4]",right,64
68,526,"[8, 16, 2, 0, 4, 32, 0, 0, 4, 8, 64, 0, 2, 4, 0, 0]",left,64
69,534,"[8, 16, 2, 0, 8, 32, 64, 0, 2, 8, 0, 0, 0, 4, 2, 0]",up,64
70,550,"[16, 16, 2, 0, 2, 32, 64, 0, 0, 8, 2, 0, 0, 4, 0, 2]",up,64
71,582,"[2, 0, 32, 2, 0, 2, 32, 64, 0, 0, 8, 2, 0, 0, 4, 2]",right,64
72,650,"[2, 2, 64, 2, 0, 0, 8, 64, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
73,662,"[2, 4, 64, 2, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
74,662,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 0, 8, 64, 2, 4, 2, 8]",down,64
75,662,"[0, 0, 2, 0, 2, 64, 2, 0, 8, 64, 0, 0, 2, 4, 2, 8]",left,64
76,794,"[2, 128, 4, 8, 8, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
77,798,"[2, 128, 4, 8, 0, 8, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
78,810,"[4, 128, 8, 8, 0, 8, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
79,826,"[0, 4, 128, 16, 0, 0, 8, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
80,826,"[2, 4, 128, 16, 0, 0, 8, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
81,826,"[2, 4, 128, 16, 8, 2, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
82,830,"[2, 4, 128, 16, 8, 2, 0, 2, 4, 4, 0, 2, 0, 0, 0, 0]",up,128
83,842,"[2, 4, 128, 16, 0, 0, 8, 4, 0, 0, 8, 2, 0, 4, 0, 0]",right,128
84,866,"[2, 8, 128, 16, 0, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
85,866,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 8, 128, 4, 2, 2, 16, 2]",down,128
86,870,"[4, 8, 128, 16, 0, 2, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
87,870,"[4, 8, 128, 16, 0, 2, 16, 4, 0, 4, 0, 2, 0, 0, 0, 2]",right,128
88,874,"[4, 8, 128, 16, 0, 2, 16, 4, 0, 4, 0, 4, 0, 2, 0, 0]",up,128
89,882,"[4, 8, 128, 16, 0, 2, 16, 8, 0, 4, 0, 0, 2, 2, 0, 0]",up,128
90,886,"[4, 8, 128, 16, 0, 2, 16, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
91,894,"[4, 8, 128, 16, 0, 2, 16, 8, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
92,910,"[4, 8, 128, 16, 2, 2, 16, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
93,946,"[4, 8, 128, 32, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 4]",up,128
94,950,"[4, 8, 128, 32, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
95,958,"[4, 8, 128, 32, 2, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
96,958,"[4, 8, 128, 32, 2, 4, 16, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
97,962,"[4, 8, 128, 32, 4, 4, 16, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
98,970,"[8, 8, 128, 32, 2, 4, 16, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
99,986,"[0, 16, 128, 32, 2, 4, 16, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
100,986,"[2, 16, 128, 32, 0, 4, 16, 2, 0, 2, 0, 8, 0, 2, 0, 2]",up,128
101,990,"[2, 16, 128, 32, 2, 4, 16, 2, 0, 4, 0, 8, 0, 0, 0, 2]",up,128
102,1002,"[4, 16, 128, 32, 0, 8, 16, 2, 4, 0, 0, 8, 0, 0, 0, 2]",up,128
103,1010,"[8, 16, 128, 32, 0, 8, 16, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
104,1014,"[8, 16, 128, 32, 0, 8, 16, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
105,1014,"[8, 16, 128, 32, 8, 16, 2, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
106,1062,"[16, 32, 128, 32, 2, 8, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,128
107,1062,"[16, 32, 128, 32, 0, 2, 8, 2, 0, 4, 2, 4, 2, 0, 0, 0]",right,128
108,1062,"[16, 32, 128, 32, 2, 8, 2, 0, 4, 2, 4, 2, 2, 0, 0, 0]",left,128
109,1062,"[16, 32, 128, 32, 0, 2, 8, 2, 4, 2, 4, 2, 0, 0, 2, 2]",right,128
110,1070,"[16, 32, 128, 32, 4, 4, 8, 4, 0, 0, 4, 2, 0, 2, 2, 0]",up,128
111,1082,"[16, 32, 128, 32, 0, 8, 8, 4, 2, 0, 4, 2, 0, 0, 0, 4]",right,128
112,1098,"[16, 32, 128, 32, 0, 0, 16, 4, 0, 2, 4, 2, 0, 2, 0, 4]",right,128
113,1102,"[16, 32, 128, 32, 0, 4, 16, 4, 0, 0, 4, 2, 0, 0, 2, 4]",up,128
114,1102,"[0, 0, 128, 32, 0, 2, 16, 4, 0, 32, 4, 2, 16, 4, 2, 4]",down,128
115,1102,"[16, 2, 128, 32, 0, 32, 16, 4, 2, 4, 4, 2, 0, 0, 2, 4]",up,128
116,1110,"[16, 2, 128, 32, 0, 32, 16, 4, 0, 2, 8, 2, 2, 0, 2, 4]",right,128
117,1114,"[16, 2, 128, 32, 0, 32, 16, 4, 0, 2, 8, 2, 2, 0, 4, 4]",right,128
118,1122,"[16, 2, 128, 32, 0, 32, 16, 4, 0, 2, 8, 2, 0, 2, 2, 8]",right,128
119,1126,"[16, 2, 128, 32, 0, 32, 16, 4, 0, 4, 8, 2, 2, 0, 2, 8]",up,128
120,1130,"[16, 2, 128, 32, 0, 32, 16, 4, 0, 4, 8, 2, 2, 0, 4, 8]",right,128
121,1130,"[16, 2, 128, 32, 2, 32, 16, 4, 2, 4, 8, 2, 0, 0, 4, 8]",up,128
122,1134,"[16, 2, 128, 32, 4, 32, 16, 4, 0, 4, 8, 2, 2, 0, 4, 8]",up,128
123,1134,"[16, 2, 128, 32, 4, 32, 16, 4, 2, 4, 8, 2, 0, 2, 4, 8]",up,128
124,1134,"[16, 2, 128, 32, 4, 32, 16, 4, 2, 4, 8, 2, 2, 4, 8, 2]",left,128
125,1166,"[16, 2, 128, 32, 4, 32, 16, 4, 4, 8, 16, 4, 0, 0, 4, 0]",up,128
126,1214,"[16, 2, 128, 32, 8, 32, 32, 8, 0, 8, 4, 0, 0, 0, 2, 0]",up,128
127,1278,"[16, 2, 128, 32, 2, 8, 64, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
128,1278,"[0, 0, 2, 32, 0, 0, 128, 8, 16, 2, 64, 4, 2, 8, 8, 2]",down,128
129,1294,"[0, 0, 2, 32, 0, 2, 128, 8, 16, 2, 64, 4, 0, 2, 16, 2]",right,128
130,1298,"[16, 4, 2, 32, 0, 2, 128, 8, 2, 0, 64, 4, 0, 0, 16, 2]",up,128
131,1298,"[16, 4, 2, 32, 0, 2, 128, 8, 0, 2, 64, 4, 0, 2, 16, 2]",right,128
132,1302,"[16, 4, 2, 32, 0, 4, 128, 8, 0, 2, 64, 4, 0, 2, 16, 2]",up,128
133,1314,"[16, 8, 2, 32, 0, 4, 128, 8, 0, 2, 64, 4, 0, 0, 16, 2]",up,128
134,1314,"[16, 8, 2, 32, 4, 128, 8, 0, 2, 64, 4, 0, 16, 2, 2, 0]",left,128
135,1318,"[16, 8, 2, 32, 0, 4, 128, 8, 0, 2, 64, 4, 2, 0, 16, 4]",right,128
136,1326,"[16, 8, 2, 32, 2, 4, 128, 8, 0, 2, 64, 8, 0, 2, 16, 0]",up,128
137,1346,"[16, 8, 2, 32, 2, 4, 128, 16, 2, 4, 64, 0, 0, 0, 16, 0]",up,128
138,1358,"[16, 8, 2, 32, 4, 8, 128, 16, 0, 0, 64, 0, 2, 0, 16, 0]",up,128
139,1374,"[16, 16, 2, 32, 4, 0, 128, 16, 2, 0, 64, 2, 0, 0, 16, 0]",up,128
140,1406,"[0, 32, 2, 32, 2, 4, 128, 16, 0, 2, 64, 2, 0, 0, 0, 16]",right,128
141,1406,"[2, 32, 2, 32, 0, 4, 128, 16, 0, 2, 64, 2, 2, 0, 0, 16]",up,128
142,1410,"[4, 32, 2, 32, 2, 4, 128, 16, 0, 2, 64, 2, 0, 0, 0, 16]",up,128
143,1410,"[4, 32, 2, 32, 2, 4, 128, 16, 2, 64, 2, 0, 16, 0, 0, 2]",left,128
144,1414,"[4, 32, 2, 32, 4, 4, 128, 16, 16, 64, 2, 2, 0, 0, 0, 2]",up,128
145,1426,"[8, 32, 2, 32, 16, 4, 128, 16, 0, 64, 2, 4, 2, 0, 0, 0]",up,128
146,1426,"[8, 32, 2, 32, 16, 4, 128, 16, 2, 64, 2, 4, 0, 2, 0, 0]",up,128
147,1426,"[0, 32, 2, 0, 8, 4, 2, 32, 16, 64, 128, 16, 2, 2, 2, 4]",down,128
148,1430,"[8, 32, 4, 32, 16, 4, 128, 16, 2, 64, 2, 4, 0, 2, 2, 0]",up,128
149,1434,"[8, 32, 4, 32, 16, 4, 128, 16, 2, 64, 4, 4, 0, 2, 2, 0]",up,128
150,1446,"[8, 32, 4, 32, 16, 4, 128, 16, 0, 2, 64, 8, 2, 0, 0, 4]",right,128
151,1446,"[8, 32, 4, 32, 16, 4, 128, 16, 2, 2, 64, 8, 0, 0, 2, 4]",right,128
152,1450,"[8, 32, 4, 32, 16, 4, 128, 16, 0, 4, 64, 8, 2, 0, 2, 4]",right,128
153,1458,"[8, 32, 4, 32, 16, 8, 128, 16, 2, 4, 64, 8, 0, 0, 2, 4]",up,128
154,1458,"[2, 0, 4, 32, 8, 32, 128, 16, 16, 8, 64, 8, 2, 4, 2, 4]",down,128
155,1458,"[2, 4, 32, 2, 8, 32, 128, 16, 16, 8, 64, 8, 2, 4, 2, 4]",left,128
