Move,Score,Matrix,Previous_Move,Largest_Tile
239,2938,"[8, 256, 16, 4, 4, 64, 128, 0, 4, 8, 32, 0, 0, 2, 0, 0]",up,256
240,2946,"[8, 256, 16, 4, 8, 64, 128, 0, 0, 8, 32, 0, 4, 2, 0, 0]",up,256
241,2962,"[16, 256, 16, 4, 4, 64, 128, 0, 0, 8, 32, 0, 2, 2, 0, 0]",up,256
242,2966,"[16, 256, 16, 4, 0, 4, 64, 128, 0, 0, 8, 32, 0, 0, 2, 4]",right,256
243,2966,"[16, 256, 16, 4, 4, 64, 128, 2, 8, 32, 0, 0, 2, 4, 0, 0]",left,256
244,2966,"[16, 256, 16, 4, 4, 64, 128, 2, 2, 0, 8, 32, 0, 0, 2, 4]",right,256
245,2966,"[16, 256, 16, 4, 4, 64, 128, 2, 2, 8, 32, 0, 2, 4, 0, 2]",left,256
246,2974,"[16, 256, 16, 4, 4, 64, 128, 4, 4, 8, 32, 0, 0, 4, 0, 2]",up,256
247,2990,"[16, 256, 16, 8, 8, 64, 128, 2, 0, 8, 32, 2, 0, 4, 0, 0]",up,256
248,2994,"[16, 256, 16, 8, 8, 64, 128, 4, 0, 8, 32, 0, 0, 4, 0, 2]",up,256
249,2994,"[16, 256, 16, 8, 8, 64, 128, 4, 8, 32, 4, 0, 4, 2, 0, 0]",left,256
250,3010,"[16, 256, 16, 8, 16, 64, 128, 4, 4, 32, 4, 0, 0, 2, 2, 0]",up,256
251,3042,"[32, 256, 16, 8, 4, 64, 128, 4, 0, 32, 4, 2, 0, 2, 2, 0]",up,256
252,3046,"[32, 256, 16, 8, 4, 64, 128, 4, 2, 32, 4, 2, 0, 0, 0, 4]",right,256
253,3046,"[32, 256, 16, 8, 4, 64, 128, 4, 2, 32, 4, 2, 4, 0, 2, 0]",left,256
254,3046,"[32, 256, 16, 8, 4, 64, 128, 4, 2, 32, 4, 2, 0, 2, 4, 2]",right,256
255,3058,"[32, 256, 16, 8, 4, 64, 128, 4, 2, 32, 8, 4, 0, 2, 0, 2]",up,256
256,3066,"[32, 256, 16, 8, 4, 64, 128, 8, 2, 32, 8, 2, 2, 2, 0, 0]",up,256
257,3086,"[32, 256, 16, 16, 4, 64, 128, 2, 4, 32, 8, 2, 0, 2, 0, 0]",up,256
258,3118,"[0, 32, 256, 32, 4, 64, 128, 2, 4, 32, 8, 2, 4, 0, 0, 2]",right,256
259,3130,"[8, 32, 256, 32, 4, 64, 128, 4, 0, 32, 8, 2, 0, 0, 0, 2]",up,256
260,3134,"[8, 32, 256, 32, 4, 64, 128, 4, 2, 32, 8, 4, 0, 0, 0, 0]",up,256
261,3142,"[8, 32, 256, 32, 4, 64, 128, 8, 2, 32, 8, 0, 0, 0, 2, 0]",up,256
262,3142,"[8, 32, 256, 32, 4, 64, 128, 8, 2, 32, 8, 0, 2, 0, 0, 2]",left,256
263,3146,"[8, 32, 256, 32, 4, 64, 128, 8, 4, 32, 8, 2, 0, 0, 0, 2]",up,256
264,3158,"[8, 32, 256, 32, 8, 64, 128, 8, 0, 32, 8, 4, 0, 0, 2, 0]",up,256
265,3174,"[16, 32, 256, 32, 0, 64, 128, 8, 0, 32, 8, 4, 0, 2, 2, 0]",up,256
266,3178,"[16, 32, 256, 32, 0, 64, 128, 8, 0, 32, 8, 4, 0, 0, 2, 4]",right,256
267,3186,"[16, 32, 256, 32, 2, 64, 128, 8, 0, 32, 8, 8, 0, 0, 2, 0]",up,256
268,3202,"[16, 32, 256, 32, 2, 64, 128, 16, 0, 32, 8, 0, 2, 0, 2, 0]",up,256
269,3206,"[16, 32, 256, 32, 4, 64, 128, 16, 0, 32, 8, 0, 0, 2, 2, 0]",up,256
270,3210,"[16, 32, 256, 32, 4, 64, 128, 16, 2, 0, 32, 8, 0, 0, 0, 4]",right,256
271,3210,"[0, 2, 0, 32, 16, 0, 256, 16, 4, 32, 128, 8, 2, 64, 32, 4]",down,256
272,3210,"[0, 2, 0, 32, 16, 2, 256, 16, 4, 32, 128, 8, 2, 64, 32, 4]",down,256
273,3214,"[16, 4, 256, 32, 4, 32, 128, 16, 2, 64, 32, 8, 0, 0, 2, 4]",up,256
274,3214,"[0, 2, 256, 32, 16, 4, 128, 16, 4, 32, 32, 8, 2, 64, 2, 4]",down,256
275,3278,"[2, 2, 256, 32, 16, 4, 128, 16, 0, 4, 64, 8, 2, 64, 2, 4]",right,256
276,3286,"[2, 2, 256, 32, 16, 8, 128, 16, 2, 64, 64, 8, 2, 0, 2, 4]",up,256
277,3422,"[2, 4, 256, 32, 16, 8, 128, 16, 0, 2, 128, 8, 0, 0, 4, 4]",right,256
278,3678,"[2, 4, 256, 32, 16, 8, 256, 16, 0, 2, 4, 8, 0, 2, 0, 4]",up,256
279,4194,"[2, 4, 512, 32, 16, 8, 4, 16, 0, 4, 0, 8, 2, 0, 0, 4]",up,512
280,4194,"[0, 0, 0, 32, 2, 4, 2, 16, 16, 8, 512, 8, 2, 4, 4, 4]",down,512
281,4202,"[0, 0, 2, 32, 2, 4, 2, 16, 16, 8, 512, 8, 0, 2, 4, 8]",right,512
282,4222,"[2, 4, 4, 32, 16, 8, 512, 16, 0, 2, 4, 16, 0, 0, 0, 2]",up,512
283,4254,"[2, 4, 4, 32, 16, 8, 512, 32, 0, 2, 4, 2, 0, 2, 0, 0]",up,512
284,4322,"[2, 4, 4, 64, 16, 8, 512, 2, 2, 4, 4, 0, 0, 0, 0, 0]",up,512
285,4338,"[0, 2, 8, 64, 16, 8, 512, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,512
286,4338,"[2, 8, 64, 0, 16, 8, 512, 2, 2, 8, 0, 0, 4, 0, 0, 2]",left,512
287,4358,"[2, 16, 64, 4, 16, 8, 512, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,512
288,4358,"[2, 16, 64, 4, 0, 16, 8, 512, 0, 0, 2, 2, 0, 0, 4, 2]",right,512
289,4394,"[2, 32, 64, 4, 0, 0, 8, 512, 0, 0, 2, 4, 2, 0, 4, 0]",up,512
290,4398,"[4, 32, 64, 4, 0, 0, 8, 512, 2, 0, 2, 4, 0, 0, 4, 0]",up,512
291,4402,"[4, 32, 64, 4, 0, 0, 8, 512, 0, 2, 4, 4, 0, 0, 0, 4]",right,512
292,4410,"[4, 32, 64, 4, 0, 2, 8, 512, 0, 0, 4, 8, 0, 0, 2, 0]",up,512
293,4410,"[4, 32, 64, 4, 0, 2, 8, 512, 2, 0, 4, 8, 0, 0, 0, 2]",right,512
294,4410,"[4, 32, 64, 4, 0, 2, 8, 512, 0, 2, 4, 8, 0, 0, 2, 2]",right,512
295,4414,"[4, 32, 64, 4, 0, 4, 8, 512, 0, 0, 4, 8, 0, 2, 2, 2]",up,512
296,4418,"[4, 32, 64, 4, 0, 4, 8, 512, 0, 0, 4, 8, 2, 0, 2, 4]",right,512
297,4422,"[4, 32, 64, 4, 0, 4, 8, 512, 2, 0, 4, 8, 0, 0, 4, 4]",right,512
298,4430,"[4, 32, 64, 4, 2, 4, 8, 512, 0, 0, 8, 8, 2, 0, 0, 4]",up,512
299,4450,"[4, 32, 64, 4, 4, 4, 16, 512, 2, 0, 0, 8, 0, 0, 0, 4]",up,512
300,4458,"[8, 32, 64, 4, 2, 4, 16, 512, 0, 0, 0, 8, 2, 0, 0, 4]",up,512
301,4462,"[8, 32, 64, 4, 4, 4, 16, 512, 0, 0, 2, 8, 0, 0, 0, 4]",up,512
302,4470,"[8, 32, 64, 4, 0, 8, 16, 512, 0, 4, 2, 8, 0, 0, 0, 4]",right,512
303,4470,"[0, 0, 0, 4, 2, 32, 64, 512, 0, 8, 16, 8, 8, 4, 2, 4]",down,512
304,4470,"[0, 0, 4, 4, 0, 32, 64, 512, 2, 8, 16, 8, 8, 4, 2, 4]",down,512
305,4478,"[0, 0, 0, 8, 4, 32, 64, 512, 2, 8, 16, 8, 8, 4, 2, 4]",right,512
306,4478,"[4, 32, 64, 8, 2, 8, 16, 512, 8, 4, 2, 8, 2, 0, 0, 4]",up,512
307,4478,"[4, 32, 64, 8, 2, 8, 16, 512, 8, 4, 2, 8, 2, 0, 2, 4]",right,512
308,4482,"[4, 32, 64, 8, 2, 8, 16, 512, 8, 4, 4, 8, 2, 2, 0, 4]",up,512
309,4494,"[4, 32, 64, 8, 2, 8, 16, 512, 2, 8, 8, 8, 0, 0, 4, 4]",right,512
310,4518,"[4, 32, 64, 8, 2, 8, 16, 512, 0, 2, 8, 16, 2, 0, 0, 8]",right,512
311,4522,"[4, 32, 64, 8, 4, 8, 16, 512, 0, 2, 8, 16, 0, 2, 0, 8]",up,512
312,4534,"[8, 32, 64, 8, 0, 8, 16, 512, 0, 4, 8, 16, 0, 0, 2, 8]",up,512
313,4534,"[8, 32, 64, 8, 8, 16, 512, 0, 4, 8, 16, 0, 2, 8, 0, 2]",left,512
314,4566,"[16, 32, 64, 8, 4, 16, 512, 2, 2, 16, 16, 0, 0, 2, 0, 0]",up,512
315,4598,"[16, 32, 64, 8, 4, 32, 512, 2, 2, 2, 16, 0, 0, 2, 0, 0]",up,512
316,4666,"[16, 64, 64, 8, 4, 4, 512, 2, 2, 0, 16, 0, 0, 0, 0, 2]",up,512
317,4802,"[0, 16, 128, 8, 2, 8, 512, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
318,4802,"[2, 16, 128, 8, 0, 8, 512, 2, 0, 0, 2, 16, 2, 0, 0, 2]",up,512
319,4806,"[4, 16, 128, 8, 2, 8, 512, 2, 0, 0, 2, 16, 0, 0, 0, 2]",up,512
320,4806,"[4, 16, 128, 8, 2, 8, 512, 2, 2, 16, 0, 0, 2, 0, 2, 0]",left,512
321,4810,"[4, 16, 128, 8, 4, 8, 512, 2, 2, 16, 2, 0, 0, 2, 0, 0]",up,512
322,4818,"[8, 16, 128, 8, 2, 8, 512, 2, 0, 16, 2, 0, 2, 2, 0, 0]",up,512
323,4822,"[8, 16, 128, 8, 4, 8, 512, 2, 0, 16, 2, 0, 0, 2, 2, 0]",up,512
324,4826,"[8, 16, 128, 8, 4, 8, 512, 2, 0, 16, 4, 2, 0, 2, 0, 0]",up,512
325,4830,"[8, 16, 128, 8, 4, 8, 512, 4, 0, 16, 4, 2, 0, 2, 0, 0]",up,512
326,4830,"[8, 16, 128, 8, 4, 8, 512, 4, 0, 16, 4, 2, 0, 0, 2, 2]",right,512
327,4834,"[8, 16, 128, 8, 4, 8, 512, 4, 0, 16, 4, 4, 2, 0, 2, 0]",up,512
328,4846,"[8, 16, 128, 8, 4, 8, 512, 4, 0, 0, 16, 8, 0, 0, 2, 4]",right,512
329,4846,"[0, 0, 128, 8, 0, 2, 512, 4, 8, 16, 16, 8, 4, 8, 2, 4]",down,512
330,4878,"[0, 0, 128, 8, 2, 2, 512, 4, 0, 8, 32, 8, 4, 8, 2, 4]",right,512
331,4894,"[2, 2, 128, 8, 4, 16, 512, 4, 0, 0, 32, 8, 0, 2, 2, 4]",up,512
332,4902,"[0, 4, 128, 8, 4, 16, 512, 4, 0, 0, 32, 8, 2, 0, 4, 4]",right,512
333,4910,"[0, 4, 128, 8, 4, 16, 512, 4, 2, 0, 32, 8, 0, 0, 2, 8]",right,512
334,4926,"[4, 4, 128, 8, 2, 16, 512, 4, 2, 0, 32, 16, 0, 0, 2, 0]",up,512
335,4934,"[0, 8, 128, 8, 2, 16, 512, 4, 2, 2, 32, 16, 0, 0, 0, 2]",right,512
336,4938,"[4, 8, 128, 8, 0, 16, 512, 4, 0, 2, 32, 16, 2, 0, 0, 2]",up,512
337,4942,"[4, 8, 128, 8, 0, 16, 512, 4, 2, 2, 32, 16, 0, 0, 0, 4]",right,512
338,4946,"[4, 8, 128, 8, 0, 16, 512, 4, 0, 4, 32, 16, 2, 0, 0, 4]",right,512
339,4946,"[4, 8, 128, 8, 2, 16, 512, 4, 0, 4, 32, 16, 0, 2, 0, 4]",up,512
340,4946,"[4, 8, 128, 8, 2, 16, 512, 4, 4, 32, 16, 2, 2, 4, 0, 0]",left,512
341,4946,"[4, 8, 2, 0, 2, 16, 128, 8, 4, 32, 512, 4, 2, 4, 16, 2]",down,512
342,4946,"[4, 8, 2, 8, 2, 16, 128, 4, 4, 32, 512, 2, 2, 4, 16, 2]",up,512
343,4950,"[4, 8, 2, 8, 2, 16, 128, 4, 4, 32, 512, 4, 2, 4, 16, 2]",up,512
344,4958,"[4, 8, 2, 8, 2, 16, 128, 8, 4, 32, 512, 2, 2, 4, 16, 2]",up,512
345,4978,"[4, 8, 2, 16, 2, 16, 128, 4, 4, 32, 512, 0, 2, 4, 16, 2]",up,512
346,4978,"[4, 8, 2, 16, 2, 16, 128, 4, 4, 32, 512, 2, 2, 4, 16, 2]",up,512
347,4982,"[4, 8, 2, 16, 2, 16, 128, 4, 4, 32, 512, 4, 2, 4, 16, 2]",up,512
348,4990,"[4, 8, 2, 16, 2, 16, 128, 8, 4, 32, 512, 2, 2, 4, 16, 2]",up,512
349,4994,"[4, 8, 2, 16, 2, 16, 128, 8, 4, 32, 512, 4, 2, 4, 16, 2]",up,512
