Move,Score,Matrix,Previous_Move,Largest_Tile
239,2984,"[2, 8, 64, 8, 8, 4, 128, 256, 2, 2, 16, 32, 0, 2, 4, 2]",right,256
240,2988,"[2, 8, 64, 8, 8, 4, 128, 256, 2, 4, 16, 32, 2, 0, 4, 2]",up,256
241,3000,"[2, 8, 64, 8, 8, 8, 128, 256, 4, 0, 16, 32, 0, 2, 4, 2]",up,256
242,3016,"[2, 16, 64, 8, 8, 2, 128, 256, 4, 0, 16, 32, 0, 2, 4, 2]",up,256
243,3020,"[2, 16, 64, 8, 8, 4, 128, 256, 4, 2, 16, 32, 0, 0, 4, 2]",up,256
244,3020,"[2, 16, 64, 8, 8, 4, 128, 256, 4, 2, 16, 32, 4, 2, 2, 0]",left,256
245,3032,"[2, 16, 64, 8, 8, 4, 128, 256, 8, 4, 16, 32, 2, 0, 2, 0]",up,256
246,3056,"[2, 16, 64, 8, 16, 8, 128, 256, 2, 2, 16, 32, 0, 0, 2, 0]",up,256
247,3060,"[2, 16, 64, 8, 16, 8, 128, 256, 0, 4, 16, 32, 0, 0, 2, 2]",right,256
248,3064,"[2, 16, 64, 8, 16, 8, 128, 256, 0, 4, 16, 32, 0, 2, 0, 4]",right,256
249,3064,"[2, 16, 64, 8, 16, 8, 128, 256, 4, 16, 32, 2, 2, 4, 0, 0]",left,256
250,3064,"[2, 16, 64, 8, 16, 8, 128, 256, 4, 16, 32, 2, 2, 0, 2, 4]",right,256
251,3068,"[2, 16, 64, 8, 16, 8, 128, 256, 4, 16, 32, 2, 0, 2, 4, 4]",right,256
252,3076,"[2, 16, 64, 8, 16, 8, 128, 256, 4, 16, 32, 2, 2, 0, 2, 8]",right,256
253,3080,"[2, 16, 64, 8, 16, 8, 128, 256, 4, 16, 32, 2, 2, 0, 4, 8]",right,256
254,3080,"[2, 16, 64, 8, 16, 8, 128, 256, 4, 16, 32, 2, 2, 2, 4, 8]",right,256
255,3084,"[2, 16, 64, 8, 16, 8, 128, 256, 4, 16, 32, 2, 2, 4, 4, 8]",right,256
256,3092,"[2, 16, 64, 8, 16, 8, 128, 256, 4, 16, 32, 2, 2, 2, 8, 8]",right,256
257,3112,"[2, 16, 64, 8, 16, 8, 128, 256, 4, 16, 32, 2, 2, 0, 4, 16]",right,256
258,3112,"[2, 16, 64, 8, 16, 8, 128, 256, 4, 16, 32, 2, 2, 4, 16, 4]",left,256
