Move,Score,Matrix,Previous_Move,Largest_Tile
20,72,"[0, 4, 2, 4, 0, 2, 8, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,16
21,80,"[0, 4, 2, 4, 0, 2, 8, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,16
22,80,"[2, 4, 2, 4, 0, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,16
23,80,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 4, 8, 8, 2, 2, 2, 2]",down,16
24,108,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 0, 4, 16, 0, 0, 4, 4]",right,16
25,148,"[0, 2, 8, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
26,148,"[0, 2, 8, 4, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
27,148,"[0, 0, 0, 4, 2, 0, 8, 32, 0, 0, 4, 4, 0, 2, 2, 2]",down,32
28,160,"[2, 0, 0, 4, 0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
29,160,"[2, 4, 0, 0, 2, 8, 32, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,32
30,164,"[4, 4, 32, 0, 8, 8, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0]",up,32
31,192,"[0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
32,204,"[0, 0, 8, 32, 0, 0, 4, 16, 4, 0, 0, 8, 0, 0, 0, 0]",up,32
33,204,"[4, 2, 8, 32, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
34,204,"[4, 2, 8, 32, 4, 16, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
35,208,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 2, 0, 32, 8, 16, 8, 2]",down,32
36,224,"[16, 4, 8, 32, 2, 2, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,32
37,228,"[16, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 16, 0, 2, 0, 0]",right,32
38,228,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 4, 8, 4, 16, 2, 2, 16]",down,32
39,232,"[0, 2, 0, 0, 0, 0, 2, 32, 0, 4, 8, 4, 0, 16, 4, 16]",right,32
40,232,"[0, 2, 2, 32, 0, 4, 8, 4, 0, 16, 4, 16, 0, 2, 0, 0]",up,32
41,236,"[0, 0, 4, 32, 0, 4, 8, 4, 0, 16, 4, 16, 0, 0, 2, 2]",right,32
42,240,"[0, 0, 4, 32, 2, 4, 8, 4, 0, 16, 4, 16, 0, 0, 0, 4]",right,32
43,240,"[4, 32, 0, 0, 2, 4, 8, 4, 16, 4, 16, 0, 4, 0, 0, 2]",left,32
44,248,"[4, 32, 8, 4, 2, 8, 16, 2, 16, 0, 2, 0, 4, 0, 0, 0]",up,32
45,248,"[4, 32, 8, 4, 2, 8, 16, 2, 16, 2, 2, 0, 4, 0, 0, 0]",left,32
46,252,"[4, 32, 8, 4, 2, 8, 16, 2, 0, 0, 16, 4, 0, 0, 2, 4]",right,32
47,292,"[4, 32, 8, 4, 2, 8, 32, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
48,296,"[4, 32, 8, 4, 2, 8, 32, 2, 4, 0, 4, 8, 0, 0, 0, 0]",up,32
49,304,"[4, 32, 8, 4, 2, 8, 32, 2, 0, 0, 8, 8, 0, 0, 0, 2]",right,32
50,320,"[4, 32, 8, 4, 2, 8, 32, 2, 0, 0, 0, 16, 2, 0, 0, 2]",right,32
51,324,"[4, 32, 8, 4, 4, 8, 32, 2, 0, 0, 0, 16, 2, 0, 0, 2]",up,32
52,332,"[8, 32, 8, 4, 2, 8, 32, 2, 2, 0, 0, 16, 0, 0, 0, 2]",up,32
53,336,"[8, 32, 8, 4, 4, 8, 32, 2, 0, 2, 0, 16, 0, 0, 0, 2]",up,32
54,336,"[8, 32, 8, 4, 4, 8, 32, 2, 2, 16, 2, 0, 2, 0, 0, 0]",left,32
55,340,"[8, 32, 8, 4, 4, 8, 32, 2, 4, 16, 2, 0, 4, 0, 0, 0]",up,32
56,348,"[8, 32, 8, 4, 8, 8, 32, 2, 4, 16, 2, 0, 0, 0, 0, 2]",up,32
57,368,"[16, 32, 8, 4, 4, 8, 32, 4, 0, 16, 2, 0, 0, 0, 0, 2]",up,32
58,376,"[16, 32, 8, 8, 4, 8, 32, 2, 0, 16, 2, 2, 0, 0, 0, 0]",up,32
59,396,"[2, 16, 32, 16, 4, 8, 32, 2, 0, 0, 16, 4, 0, 0, 0, 0]",right,32
60,460,"[2, 16, 64, 16, 4, 8, 16, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
61,460,"[2, 16, 64, 16, 4, 8, 16, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
62,460,"[2, 16, 64, 16, 4, 8, 16, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
63,464,"[2, 16, 64, 16, 4, 8, 16, 2, 4, 4, 2, 2, 0, 0, 0, 0]",up,64
64,476,"[2, 16, 64, 16, 8, 8, 16, 4, 0, 4, 2, 0, 0, 0, 2, 0]",up,64
65,492,"[2, 16, 64, 16, 0, 16, 16, 4, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
66,528,"[2, 32, 64, 16, 0, 0, 16, 4, 0, 2, 4, 4, 0, 0, 2, 0]",up,64
67,536,"[2, 32, 64, 16, 0, 2, 16, 8, 0, 2, 4, 0, 0, 0, 2, 0]",up,64
68,540,"[2, 32, 64, 16, 0, 4, 16, 8, 0, 0, 4, 0, 0, 2, 2, 0]",up,64
69,544,"[2, 32, 64, 16, 0, 4, 16, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
70,556,"[4, 32, 64, 16, 0, 4, 16, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
71,572,"[4, 32, 64, 16, 0, 4, 16, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
72,604,"[4, 32, 64, 32, 0, 4, 16, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
73,604,"[4, 32, 64, 32, 4, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
74,616,"[8, 32, 64, 32, 4, 16, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
75,620,"[8, 32, 64, 32, 0, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
76,624,"[8, 32, 64, 32, 0, 4, 16, 4, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
77,632,"[8, 32, 64, 32, 0, 4, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
78,632,"[8, 32, 64, 32, 0, 4, 16, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
79,632,"[2, 0, 0, 32, 0, 0, 0, 8, 8, 32, 64, 4, 2, 4, 16, 2]",down,64
80,632,"[0, 0, 0, 32, 2, 0, 2, 8, 8, 32, 64, 4, 2, 4, 16, 2]",down,64
81,636,"[0, 0, 0, 32, 2, 0, 4, 8, 8, 32, 64, 4, 2, 4, 16, 2]",right,64
82,636,"[2, 0, 0, 32, 0, 2, 4, 8, 8, 32, 64, 4, 2, 4, 16, 2]",right,64
83,636,"[2, 2, 4, 32, 8, 32, 64, 8, 2, 4, 16, 4, 2, 0, 0, 2]",up,64
84,644,"[0, 4, 4, 32, 8, 32, 64, 8, 2, 4, 16, 4, 0, 2, 0, 4]",right,64
85,652,"[8, 4, 4, 32, 2, 32, 64, 8, 0, 4, 16, 8, 0, 2, 4, 0]",up,64
86,668,"[8, 4, 4, 32, 2, 32, 64, 16, 0, 4, 16, 2, 0, 2, 4, 0]",up,64
87,676,"[0, 8, 8, 32, 2, 32, 64, 16, 0, 4, 16, 2, 2, 0, 2, 4]",right,64
88,696,"[0, 0, 16, 32, 2, 32, 64, 16, 0, 4, 16, 2, 2, 0, 4, 4]",right,64
89,704,"[0, 0, 16, 32, 2, 32, 64, 16, 0, 4, 16, 2, 0, 2, 2, 8]",right,64
90,708,"[0, 0, 16, 32, 2, 32, 64, 16, 2, 4, 16, 2, 0, 0, 4, 8]",right,64
91,712,"[4, 32, 16, 32, 0, 4, 64, 16, 2, 0, 16, 2, 0, 0, 4, 8]",up,64
92,712,"[4, 32, 16, 32, 0, 4, 64, 16, 2, 2, 16, 2, 0, 0, 4, 8]",right,64
93,716,"[4, 32, 16, 32, 2, 4, 64, 16, 0, 4, 16, 2, 0, 0, 4, 8]",right,64
94,724,"[4, 32, 16, 32, 2, 8, 64, 16, 0, 2, 16, 2, 0, 0, 4, 8]",up,64
95,724,"[0, 2, 16, 32, 0, 32, 64, 16, 4, 8, 16, 2, 2, 2, 4, 8]",down,64
96,728,"[2, 2, 16, 32, 0, 32, 64, 16, 4, 8, 16, 2, 0, 4, 4, 8]",right,64
97,740,"[0, 4, 16, 32, 0, 32, 64, 16, 4, 8, 16, 2, 0, 2, 8, 8]",right,64
98,756,"[4, 4, 16, 32, 0, 32, 64, 16, 4, 8, 16, 2, 0, 0, 2, 16]",right,64
99,764,"[8, 4, 16, 32, 0, 32, 64, 16, 0, 8, 16, 2, 0, 2, 2, 16]",up,64
100,768,"[8, 4, 16, 32, 0, 32, 64, 16, 0, 8, 16, 2, 0, 2, 4, 16]",right,64
101,768,"[0, 4, 16, 32, 2, 32, 64, 16, 0, 8, 16, 2, 8, 2, 4, 16]",down,64
102,768,"[4, 16, 32, 2, 2, 32, 64, 16, 8, 16, 2, 0, 8, 2, 4, 16]",left,64
103,816,"[4, 16, 32, 2, 2, 32, 64, 32, 16, 16, 2, 4, 0, 2, 4, 0]",up,64
104,848,"[4, 16, 32, 2, 2, 32, 64, 32, 0, 32, 2, 4, 2, 0, 2, 4]",right,64
105,928,"[4, 16, 32, 2, 4, 64, 64, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
106,1056,"[4, 16, 32, 2, 0, 4, 128, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
107,1060,"[4, 16, 32, 2, 0, 4, 128, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,128
108,1060,"[2, 0, 0, 2, 0, 16, 32, 32, 0, 4, 128, 8, 4, 2, 4, 4]",down,128
109,1136,"[0, 0, 0, 4, 0, 0, 16, 64, 0, 4, 128, 8, 2, 4, 2, 8]",right,128
110,1160,"[2, 8, 16, 4, 0, 0, 128, 64, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
111,1164,"[4, 8, 16, 4, 0, 0, 128, 64, 2, 0, 2, 16, 0, 0, 0, 0]",up,128
112,1168,"[4, 8, 16, 4, 4, 0, 128, 64, 0, 0, 4, 16, 0, 0, 0, 0]",right,128
113,1176,"[8, 8, 16, 4, 2, 0, 128, 64, 0, 0, 4, 16, 0, 0, 0, 0]",up,128
114,1192,"[0, 16, 16, 4, 0, 2, 128, 64, 0, 0, 4, 16, 0, 2, 0, 0]",right,128
115,1224,"[0, 0, 32, 4, 0, 2, 128, 64, 4, 0, 4, 16, 0, 0, 0, 2]",right,128
116,1232,"[0, 0, 32, 4, 0, 2, 128, 64, 2, 0, 8, 16, 0, 0, 0, 2]",right,128
117,1232,"[0, 0, 32, 4, 0, 2, 128, 64, 0, 2, 8, 16, 0, 2, 0, 2]",right,128
118,1236,"[0, 4, 32, 4, 0, 2, 128, 64, 0, 0, 8, 16, 0, 0, 2, 2]",up,128
119,1240,"[0, 4, 32, 4, 0, 2, 128, 64, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
120,1240,"[0, 0, 32, 4, 0, 0, 128, 64, 0, 4, 8, 16, 2, 2, 2, 4]",down,128
121,1244,"[0, 4, 32, 4, 0, 0, 128, 64, 0, 4, 8, 16, 0, 2, 4, 4]",right,128
122,1252,"[0, 8, 32, 4, 2, 2, 128, 64, 0, 0, 8, 16, 0, 0, 4, 4]",up,128
123,1264,"[2, 8, 32, 4, 0, 4, 128, 64, 0, 0, 8, 16, 0, 0, 0, 8]",right,128
124,1264,"[2, 0, 0, 4, 0, 0, 32, 64, 0, 8, 128, 16, 2, 4, 8, 8]",down,128
125,1280,"[0, 0, 2, 4, 0, 0, 32, 64, 0, 8, 128, 16, 2, 2, 4, 16]",right,128
126,1312,"[2, 8, 2, 4, 0, 2, 32, 64, 2, 0, 128, 32, 0, 0, 4, 0]",up,128
127,1316,"[4, 8, 2, 4, 0, 2, 32, 64, 0, 0, 128, 32, 0, 2, 4, 0]",up,128
128,1320,"[4, 8, 2, 4, 0, 4, 32, 64, 2, 0, 128, 32, 0, 0, 4, 0]",up,128
129,1320,"[4, 8, 2, 4, 4, 32, 64, 0, 2, 128, 32, 0, 4, 0, 2, 0]",left,128
130,1328,"[8, 8, 2, 4, 2, 32, 64, 0, 4, 128, 32, 0, 2, 0, 2, 0]",up,128
131,1348,"[0, 16, 2, 4, 2, 2, 32, 64, 0, 4, 128, 32, 0, 0, 0, 4]",right,128
132,1352,"[0, 16, 2, 4, 0, 4, 32, 64, 0, 4, 128, 32, 2, 0, 0, 4]",right,128
133,1360,"[2, 16, 2, 4, 0, 8, 32, 64, 0, 0, 128, 32, 2, 0, 0, 4]",up,128
134,1364,"[4, 16, 2, 4, 0, 8, 32, 64, 0, 2, 128, 32, 0, 0, 0, 4]",up,128
135,1364,"[0, 2, 0, 4, 0, 16, 2, 64, 0, 8, 32, 32, 4, 2, 128, 4]",down,128
136,1428,"[0, 2, 2, 4, 0, 16, 2, 64, 0, 0, 8, 64, 4, 2, 128, 4]",right,128
137,1560,"[4, 2, 4, 4, 0, 16, 8, 128, 0, 2, 128, 4, 0, 2, 0, 0]",up,128
138,1568,"[2, 4, 2, 8, 0, 16, 8, 128, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
139,1568,"[2, 4, 2, 8, 16, 8, 128, 0, 2, 128, 4, 0, 2, 0, 0, 2]",left,128
140,1572,"[2, 4, 2, 8, 16, 8, 128, 2, 4, 128, 4, 0, 4, 0, 0, 0]",up,128
141,1580,"[2, 4, 2, 8, 16, 8, 128, 2, 8, 128, 4, 2, 0, 0, 0, 0]",up,128
142,1584,"[2, 4, 2, 8, 16, 8, 128, 4, 8, 128, 4, 0, 0, 0, 0, 2]",up,128
143,1584,"[0, 0, 2, 0, 2, 4, 2, 8, 16, 8, 128, 4, 8, 128, 4, 2]",down,128
144,1588,"[2, 4, 4, 8, 16, 8, 128, 4, 8, 128, 4, 2, 0, 2, 0, 0]",up,128
145,1596,"[0, 2, 8, 8, 16, 8, 128, 4, 8, 128, 4, 2, 2, 0, 0, 2]",right,128
146,1616,"[2, 0, 2, 16, 16, 8, 128, 4, 8, 128, 4, 2, 0, 0, 0, 4]",right,128
147,1620,"[0, 0, 4, 16, 16, 8, 128, 4, 8, 128, 4, 2, 0, 2, 0, 4]",right,128
148,1620,"[0, 0, 4, 16, 16, 8, 128, 4, 8, 128, 4, 2, 2, 0, 2, 4]",right,128
149,1624,"[0, 0, 4, 16, 16, 8, 128, 4, 8, 128, 4, 2, 0, 2, 4, 4]",right,128
150,1632,"[16, 8, 4, 16, 8, 128, 128, 4, 0, 2, 8, 2, 0, 2, 0, 4]",up,128
151,1888,"[16, 8, 4, 16, 0, 8, 256, 4, 0, 2, 8, 2, 0, 2, 2, 4]",right,256
152,1908,"[16, 16, 4, 16, 0, 4, 256, 4, 0, 2, 8, 2, 0, 0, 2, 4]",up,256
153,1940,"[0, 32, 4, 16, 0, 4, 256, 4, 0, 2, 8, 2, 0, 2, 2, 4]",right,256
154,1944,"[0, 32, 4, 16, 0, 4, 256, 4, 0, 4, 8, 2, 0, 2, 2, 4]",up,256
155,1952,"[0, 32, 4, 16, 0, 8, 256, 4, 0, 2, 8, 2, 0, 2, 2, 4]",up,256
156,1956,"[0, 32, 4, 16, 2, 8, 256, 4, 0, 4, 8, 2, 0, 0, 2, 4]",up,256
157,1956,"[32, 4, 16, 2, 2, 8, 256, 4, 4, 8, 2, 0, 2, 4, 0, 0]",left,256
158,1972,"[32, 4, 16, 2, 2, 16, 256, 4, 4, 4, 2, 0, 2, 2, 0, 0]",up,256
159,1984,"[32, 4, 16, 2, 2, 16, 256, 4, 0, 0, 8, 2, 0, 2, 0, 4]",right,256
160,1984,"[32, 4, 16, 2, 2, 16, 256, 4, 8, 2, 0, 0, 2, 4, 0, 2]",left,256
161,1984,"[32, 4, 16, 2, 2, 16, 256, 4, 8, 2, 0, 2, 2, 4, 2, 0]",up,256
162,1988,"[32, 4, 16, 2, 2, 16, 256, 4, 0, 0, 8, 4, 2, 2, 4, 2]",right,256
163,2000,"[32, 4, 16, 2, 4, 16, 256, 8, 0, 2, 8, 2, 2, 0, 4, 0]",up,256
164,2000,"[32, 4, 16, 2, 4, 16, 256, 8, 2, 2, 8, 2, 0, 2, 4, 0]",up,256
165,2004,"[32, 4, 16, 2, 4, 16, 256, 8, 2, 4, 8, 2, 0, 0, 4, 2]",up,256
166,2008,"[32, 4, 16, 2, 4, 16, 256, 8, 2, 4, 8, 4, 0, 0, 4, 2]",up,256
167,2008,"[32, 4, 16, 2, 4, 16, 256, 8, 2, 4, 8, 4, 4, 2, 0, 2]",left,256
168,2012,"[32, 4, 16, 2, 4, 16, 256, 8, 2, 4, 8, 4, 2, 0, 4, 4]",right,256
169,2024,"[32, 4, 16, 2, 4, 16, 256, 8, 4, 4, 8, 8, 0, 2, 4, 0]",up,256
170,2048,"[32, 4, 16, 2, 8, 16, 256, 16, 0, 4, 8, 0, 0, 2, 4, 2]",up,256
171,2048,"[2, 4, 16, 0, 0, 16, 256, 2, 32, 4, 8, 16, 8, 2, 4, 2]",down,256
172,2048,"[2, 4, 16, 2, 32, 16, 256, 16, 8, 4, 8, 2, 0, 2, 4, 2]",up,256
173,2052,"[2, 4, 16, 2, 32, 16, 256, 16, 8, 4, 8, 4, 0, 2, 4, 2]",up,256
174,2052,"[2, 4, 16, 2, 32, 16, 256, 16, 8, 4, 8, 4, 2, 4, 2, 4]",left,256
175,2068,"[2, 4, 16, 2, 32, 16, 256, 16, 8, 8, 8, 8, 2, 2, 2, 0]",up,256
176,2104,"[2, 4, 16, 2, 32, 16, 256, 16, 0, 0, 16, 16, 0, 2, 2, 4]",right,256
177,2140,"[2, 4, 16, 2, 32, 16, 256, 16, 0, 2, 0, 32, 0, 0, 4, 4]",right,256
178,2148,"[2, 4, 16, 2, 32, 16, 256, 16, 0, 2, 2, 32, 0, 0, 0, 8]",right,256
179,2152,"[2, 4, 16, 2, 32, 16, 256, 16, 0, 0, 4, 32, 2, 0, 0, 8]",right,256
180,2152,"[2, 4, 16, 2, 32, 16, 256, 16, 2, 0, 4, 32, 0, 0, 2, 8]",right,256
181,2152,"[2, 4, 16, 2, 32, 16, 256, 16, 0, 2, 4, 32, 0, 2, 2, 8]",right,256
182,2156,"[2, 4, 16, 2, 32, 16, 256, 16, 2, 4, 4, 32, 0, 0, 2, 8]",up,256
183,2164,"[2, 4, 16, 2, 32, 16, 256, 16, 0, 2, 8, 32, 2, 0, 2, 8]",right,256
184,2168,"[2, 4, 16, 2, 32, 16, 256, 16, 0, 2, 8, 32, 2, 0, 4, 8]",right,256
185,2168,"[2, 4, 16, 2, 32, 16, 256, 16, 2, 8, 32, 2, 2, 4, 8, 0]",left,256
186,2172,"[2, 4, 16, 2, 32, 16, 256, 16, 4, 8, 32, 2, 0, 4, 8, 2]",up,256
187,2176,"[2, 4, 16, 2, 32, 16, 256, 16, 4, 8, 32, 4, 2, 4, 8, 0]",up,256
188,2176,"[2, 4, 16, 2, 32, 16, 256, 2, 4, 8, 32, 16, 2, 4, 8, 4]",down,256
189,2180,"[2, 4, 16, 4, 32, 16, 256, 16, 4, 8, 32, 4, 2, 4, 8, 2]",up,256
