Move,Score,Matrix,Previous_Move,Largest_Tile
239,2940,"[4, 8, 16, 8, 128, 64, 256, 0, 8, 16, 8, 2, 2, 4, 0, 0]",left,256
240,2940,"[4, 8, 0, 0, 128, 64, 16, 2, 8, 16, 256, 8, 2, 4, 8, 2]",down,256
241,2940,"[4, 8, 16, 2, 128, 64, 256, 8, 8, 16, 8, 2, 2, 4, 2, 0]",up,256
242,2940,"[4, 8, 16, 2, 128, 64, 256, 2, 8, 16, 8, 8, 2, 4, 2, 2]",down,256
243,2960,"[4, 8, 16, 2, 128, 64, 256, 2, 2, 8, 16, 16, 0, 2, 4, 4]",right,256
244,3000,"[4, 8, 16, 2, 128, 64, 256, 2, 2, 2, 8, 32, 0, 0, 2, 8]",right,256
245,3004,"[4, 8, 16, 4, 128, 64, 256, 32, 2, 2, 8, 8, 0, 2, 2, 0]",up,256
246,3028,"[4, 8, 16, 4, 128, 64, 256, 32, 0, 0, 4, 16, 4, 0, 0, 4]",right,256
247,3036,"[4, 8, 16, 4, 128, 64, 256, 32, 0, 0, 4, 16, 0, 4, 0, 8]",right,256
248,3036,"[4, 8, 16, 4, 128, 64, 256, 32, 2, 4, 4, 16, 0, 0, 0, 8]",up,256
249,3044,"[4, 8, 16, 4, 128, 64, 256, 32, 2, 2, 8, 16, 0, 0, 0, 8]",right,256
250,3048,"[4, 8, 16, 4, 128, 64, 256, 32, 0, 4, 8, 16, 4, 0, 0, 8]",right,256
251,3048,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 16, 0, 4, 8, 0, 2]",left,256
252,3072,"[4, 8, 16, 4, 128, 64, 256, 32, 8, 16, 16, 2, 2, 0, 0, 0]",up,256
253,3104,"[4, 8, 16, 4, 128, 64, 256, 32, 0, 8, 32, 2, 2, 0, 0, 2]",right,256
254,3108,"[4, 8, 16, 4, 128, 64, 256, 32, 2, 8, 32, 4, 2, 0, 0, 0]",up,256
255,3112,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 4, 0, 2, 0, 0]",up,256
256,3112,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 4, 2, 0, 0, 2]",left,256
257,3116,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 4, 0, 0, 2, 4]",right,256
258,3124,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 8, 0, 0, 2, 2]",up,256
259,3128,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 8, 2, 0, 0, 4]",right,256
260,3128,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 8, 2, 0, 2, 4]",right,256
261,3132,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 8, 2, 0, 4, 4]",right,256
262,3140,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 8, 0, 2, 2, 8]",right,256
263,3156,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 16, 0, 2, 2, 2]",up,256
264,3160,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 16, 0, 2, 2, 4]",right,256
265,3164,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 16, 0, 2, 4, 4]",right,256
266,3172,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 16, 0, 2, 2, 8]",right,256
267,3176,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 16, 0, 4, 4, 8]",right,256
268,3184,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 16, 0, 2, 8, 8]",right,256
269,3200,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 16, 0, 2, 2, 16]",right,256
270,3232,"[4, 8, 16, 4, 128, 64, 256, 32, 4, 8, 32, 32, 2, 2, 2, 0]",up,256
271,3300,"[4, 8, 16, 4, 128, 64, 256, 32, 2, 4, 8, 64, 0, 0, 2, 4]",right,256
272,3300,"[2, 0, 16, 4, 4, 8, 256, 32, 128, 64, 8, 64, 2, 4, 2, 4]",down,256
273,3300,"[2, 16, 4, 2, 4, 8, 256, 32, 128, 64, 8, 64, 2, 4, 2, 4]",left,256
