Move,Score,Matrix,Previous_Move,Largest_Tile
73,576,"[4, 16, 64, 4, 16, 32, 16, 2, 2, 0, 4, 0, 0, 0, 0, 2]",up,64
74,580,"[4, 16, 64, 4, 16, 32, 16, 4, 2, 0, 4, 2, 0, 0, 0, 0]",up,64
75,588,"[4, 16, 64, 8, 16, 32, 16, 2, 2, 0, 4, 0, 0, 2, 0, 0]",up,64
76,588,"[4, 16, 64, 8, 16, 32, 16, 2, 2, 4, 0, 4, 2, 0, 0, 0]",left,64
77,596,"[4, 16, 64, 8, 16, 32, 16, 2, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
78,600,"[4, 16, 64, 8, 16, 32, 16, 2, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
79,600,"[4, 0, 0, 8, 0, 16, 64, 2, 4, 32, 16, 8, 16, 2, 4, 2]",down,64
80,608,"[8, 16, 64, 8, 16, 32, 16, 2, 0, 2, 4, 8, 0, 2, 0, 2]",up,64
81,612,"[8, 16, 64, 8, 16, 32, 16, 2, 0, 4, 4, 8, 0, 2, 0, 2]",up,64
82,624,"[8, 16, 64, 8, 16, 32, 16, 2, 0, 0, 8, 8, 0, 2, 0, 4]",right,64
83,640,"[8, 16, 64, 8, 16, 32, 16, 2, 0, 0, 0, 16, 0, 2, 2, 4]",right,64
84,644,"[8, 16, 64, 8, 16, 32, 16, 2, 0, 0, 2, 16, 0, 0, 4, 4]",right,64
85,652,"[8, 16, 64, 8, 16, 32, 16, 2, 2, 0, 2, 16, 0, 0, 0, 8]",right,64
86,656,"[8, 16, 64, 8, 16, 32, 16, 2, 0, 0, 4, 16, 0, 0, 2, 8]",right,64
87,656,"[2, 0, 64, 8, 0, 0, 16, 2, 8, 16, 4, 16, 16, 32, 2, 8]",down,64
88,656,"[2, 16, 64, 8, 8, 32, 16, 2, 16, 2, 4, 16, 0, 0, 2, 8]",up,64
89,656,"[2, 16, 64, 8, 8, 32, 16, 2, 16, 2, 4, 16, 2, 8, 0, 2]",left,64
90,656,"[2, 16, 64, 8, 8, 32, 16, 2, 16, 2, 4, 16, 2, 2, 8, 2]",right,64
91,660,"[2, 16, 64, 8, 8, 32, 16, 2, 16, 4, 4, 16, 2, 2, 8, 2]",up,64
92,672,"[2, 16, 64, 8, 8, 32, 16, 2, 2, 16, 8, 16, 0, 4, 8, 2]",right,64
93,688,"[2, 16, 64, 8, 8, 32, 16, 2, 2, 16, 16, 16, 2, 4, 0, 2]",up,64
94,724,"[2, 16, 64, 8, 8, 32, 32, 2, 4, 16, 0, 16, 0, 4, 2, 2]",up,64
95,824,"[2, 16, 64, 8, 0, 8, 64, 2, 0, 0, 4, 32, 2, 0, 4, 4]",right,64
96,964,"[4, 16, 128, 8, 0, 8, 8, 2, 4, 0, 0, 32, 0, 0, 0, 4]",up,128
97,980,"[4, 16, 128, 8, 0, 0, 16, 2, 0, 0, 4, 32, 0, 0, 4, 4]",right,128
98,988,"[4, 16, 128, 8, 0, 0, 16, 2, 0, 0, 8, 32, 2, 0, 0, 4]",up,128
99,988,"[4, 16, 128, 8, 16, 2, 0, 2, 8, 32, 0, 0, 2, 4, 0, 0]",left,128
100,992,"[4, 16, 128, 8, 0, 0, 16, 4, 0, 0, 8, 32, 0, 2, 2, 4]",right,128
101,996,"[4, 16, 128, 8, 2, 0, 16, 4, 0, 0, 8, 32, 0, 0, 4, 4]",right,128
102,1004,"[4, 16, 128, 8, 0, 2, 16, 4, 0, 0, 8, 32, 0, 2, 0, 8]",right,128
103,1008,"[4, 16, 128, 8, 0, 4, 16, 4, 0, 0, 8, 32, 0, 0, 2, 8]",up,128
104,1008,"[4, 16, 128, 8, 4, 16, 4, 0, 8, 32, 0, 0, 2, 8, 0, 2]",left,128
105,1028,"[0, 0, 0, 2, 8, 32, 0, 0, 8, 32, 128, 8, 2, 8, 4, 2]",down,128
106,1108,"[16, 64, 128, 2, 2, 8, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
107,1112,"[16, 64, 128, 2, 2, 8, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
108,1116,"[16, 64, 128, 2, 4, 8, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
109,1116,"[16, 64, 128, 2, 4, 8, 4, 8, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
110,1124,"[16, 64, 128, 2, 8, 8, 4, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
111,1144,"[16, 64, 128, 2, 0, 16, 4, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
112,1148,"[16, 64, 128, 2, 0, 16, 4, 8, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
113,1156,"[16, 64, 128, 2, 0, 16, 8, 8, 0, 2, 0, 4, 0, 2, 0, 0]",up,128
114,1172,"[16, 64, 128, 2, 0, 0, 16, 16, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
115,1208,"[16, 64, 128, 2, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 4, 4]",right,128
116,1216,"[16, 64, 128, 2, 0, 0, 2, 32, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
117,1216,"[0, 0, 0, 0, 0, 0, 128, 2, 2, 64, 2, 32, 16, 2, 4, 8]",down,128
118,1216,"[2, 64, 128, 2, 16, 2, 2, 32, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
119,1220,"[2, 64, 128, 2, 16, 4, 2, 32, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
120,1220,"[2, 64, 128, 2, 16, 4, 2, 32, 2, 4, 8, 2, 0, 0, 0, 0]",left,128
121,1228,"[2, 64, 128, 2, 16, 8, 2, 32, 2, 0, 8, 2, 0, 0, 0, 2]",up,128
122,1232,"[2, 64, 128, 2, 16, 8, 2, 32, 2, 0, 8, 4, 0, 2, 0, 0]",up,128
123,1232,"[0, 0, 0, 2, 2, 64, 128, 2, 16, 8, 2, 32, 2, 2, 8, 4]",down,128
124,1236,"[2, 64, 128, 4, 16, 8, 2, 32, 2, 2, 8, 4, 2, 0, 0, 0]",up,128
125,1240,"[2, 64, 128, 4, 16, 8, 2, 32, 4, 2, 8, 4, 0, 0, 2, 0]",up,128
126,1240,"[2, 64, 128, 4, 16, 8, 2, 32, 4, 2, 8, 4, 2, 0, 0, 2]",right,128
127,1244,"[2, 64, 128, 4, 16, 8, 2, 32, 4, 2, 8, 4, 0, 2, 0, 4]",right,128
128,1256,"[2, 64, 128, 4, 16, 8, 2, 32, 4, 4, 8, 8, 0, 4, 0, 0]",up,128
129,1280,"[2, 64, 128, 4, 16, 8, 2, 32, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
130,1280,"[2, 64, 128, 4, 16, 8, 2, 32, 2, 8, 16, 0, 4, 2, 0, 0]",left,128
131,1296,"[2, 64, 128, 4, 16, 16, 2, 32, 2, 2, 16, 0, 4, 2, 0, 0]",up,128
132,1332,"[2, 64, 128, 4, 0, 32, 2, 32, 2, 0, 4, 16, 0, 0, 4, 2]",right,128
133,1344,"[4, 64, 128, 4, 0, 32, 2, 32, 0, 0, 8, 16, 0, 2, 0, 2]",up,128
134,1348,"[4, 64, 128, 4, 2, 32, 2, 32, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
135,1348,"[2, 0, 0, 4, 0, 0, 128, 32, 4, 64, 2, 16, 2, 32, 8, 4]",down,128
136,1348,"[0, 2, 2, 4, 0, 0, 128, 32, 4, 64, 2, 16, 2, 32, 8, 4]",right,128
137,1352,"[0, 0, 4, 4, 0, 2, 128, 32, 4, 64, 2, 16, 2, 32, 8, 4]",right,128
138,1360,"[0, 0, 2, 8, 0, 2, 128, 32, 4, 64, 2, 16, 2, 32, 8, 4]",right,128
139,1360,"[4, 2, 2, 8, 2, 64, 128, 32, 0, 32, 2, 16, 0, 4, 8, 4]",up,128
140,1364,"[0, 4, 4, 8, 2, 64, 128, 32, 0, 32, 2, 16, 2, 4, 8, 4]",right,128
141,1372,"[0, 2, 8, 8, 2, 64, 128, 32, 0, 32, 2, 16, 2, 4, 8, 4]",right,128
142,1388,"[2, 0, 2, 16, 2, 64, 128, 32, 0, 32, 2, 16, 2, 4, 8, 4]",right,128
143,1392,"[4, 64, 2, 16, 2, 32, 128, 32, 0, 4, 2, 16, 0, 2, 8, 4]",up,128
144,1392,"[4, 64, 2, 16, 2, 32, 128, 32, 4, 2, 16, 0, 2, 8, 4, 2]",left,128
145,1392,"[4, 64, 2, 16, 2, 32, 128, 32, 2, 4, 2, 16, 2, 8, 4, 2]",right,128
146,1396,"[4, 64, 2, 16, 4, 32, 128, 32, 2, 4, 2, 16, 2, 8, 4, 2]",up,128
147,1408,"[8, 64, 2, 16, 4, 32, 128, 32, 2, 4, 2, 16, 0, 8, 4, 2]",up,128
148,1408,"[2, 64, 2, 16, 8, 32, 128, 32, 4, 4, 2, 16, 2, 8, 4, 2]",down,128
149,1416,"[2, 64, 2, 16, 8, 32, 128, 32, 2, 8, 2, 16, 2, 8, 4, 2]",right,128
150,1436,"[2, 64, 2, 16, 8, 32, 128, 32, 4, 16, 2, 16, 0, 2, 4, 2]",up,128
151,1436,"[2, 64, 2, 16, 8, 32, 128, 32, 4, 16, 2, 16, 2, 4, 2, 2]",left,128
152,1440,"[2, 64, 2, 16, 8, 32, 128, 32, 4, 16, 4, 16, 2, 4, 2, 2]",up,128
153,1444,"[2, 64, 2, 16, 8, 32, 128, 32, 4, 16, 4, 16, 2, 2, 4, 4]",right,128
154,1456,"[2, 64, 2, 16, 8, 32, 128, 32, 4, 16, 4, 16, 2, 0, 4, 8]",right,128
155,1464,"[2, 64, 2, 16, 8, 32, 128, 32, 4, 16, 8, 16, 2, 2, 0, 8]",up,128
156,1468,"[2, 64, 2, 16, 8, 32, 128, 32, 4, 16, 8, 16, 0, 2, 4, 8]",right,128
157,1468,"[2, 64, 2, 16, 2, 32, 128, 32, 8, 16, 8, 16, 4, 2, 4, 8]",down,128
158,1472,"[4, 64, 2, 16, 8, 32, 128, 32, 4, 16, 8, 16, 4, 2, 4, 8]",up,128
159,1480,"[4, 64, 2, 16, 8, 32, 128, 32, 8, 16, 8, 16, 2, 2, 4, 8]",up,128
160,1496,"[4, 64, 2, 16, 16, 32, 128, 32, 2, 16, 8, 16, 2, 2, 4, 8]",up,128
161,1500,"[4, 64, 2, 16, 16, 32, 128, 32, 4, 16, 8, 16, 2, 2, 4, 8]",up,128
162,1504,"[4, 64, 2, 16, 16, 32, 128, 32, 4, 16, 8, 16, 2, 4, 4, 8]",right,128
163,1512,"[4, 64, 2, 16, 16, 32, 128, 32, 4, 16, 8, 16, 2, 2, 8, 8]",right,128
164,1532,"[4, 64, 2, 16, 16, 32, 128, 32, 4, 16, 8, 16, 0, 2, 4, 16]",right,128
165,1564,"[4, 64, 2, 16, 16, 32, 128, 32, 4, 16, 8, 32, 2, 2, 4, 0]",up,128
166,1628,"[4, 64, 2, 16, 16, 32, 128, 64, 4, 16, 8, 0, 2, 2, 4, 4]",up,128
167,1640,"[4, 64, 2, 16, 16, 32, 128, 64, 2, 4, 16, 8, 0, 0, 4, 8]",right,128
168,1656,"[4, 64, 2, 16, 16, 32, 128, 64, 2, 4, 16, 16, 2, 0, 4, 0]",up,128
169,1688,"[4, 64, 2, 16, 16, 32, 128, 64, 0, 2, 4, 32, 0, 2, 2, 4]",right,128
170,1692,"[4, 64, 2, 16, 16, 32, 128, 64, 0, 4, 4, 32, 2, 0, 2, 4]",up,128
171,1704,"[4, 64, 2, 16, 16, 32, 128, 64, 0, 0, 8, 32, 4, 0, 4, 4]",right,128
172,1712,"[4, 64, 2, 16, 16, 32, 128, 64, 2, 0, 8, 32, 0, 0, 4, 8]",right,128
173,1712,"[4, 64, 2, 16, 16, 32, 128, 64, 2, 8, 32, 2, 4, 8, 0, 0]",left,128
174,1728,"[4, 64, 2, 16, 16, 32, 128, 64, 2, 16, 32, 2, 4, 4, 0, 0]",up,128
175,1736,"[4, 64, 2, 16, 16, 32, 128, 64, 2, 16, 32, 2, 0, 2, 0, 8]",right,128
176,1736,"[0, 64, 2, 16, 4, 32, 2, 64, 16, 16, 128, 2, 2, 2, 32, 8]",down,128
177,1772,"[0, 64, 2, 16, 4, 32, 2, 64, 0, 32, 128, 2, 2, 4, 32, 8]",right,128
178,1840,"[4, 64, 4, 16, 2, 64, 128, 64, 0, 4, 32, 2, 0, 2, 0, 8]",up,128
179,1968,"[4, 128, 4, 16, 2, 4, 128, 64, 0, 2, 32, 2, 2, 0, 0, 8]",up,128
180,1972,"[4, 128, 4, 16, 4, 4, 128, 64, 2, 2, 32, 2, 0, 0, 0, 8]",up,128
181,1984,"[4, 128, 4, 16, 0, 8, 128, 64, 0, 4, 32, 2, 2, 0, 0, 8]",right,128
182,1984,"[2, 0, 0, 16, 0, 128, 4, 64, 4, 8, 128, 2, 2, 4, 32, 8]",down,128
183,1984,"[2, 128, 4, 16, 4, 8, 128, 64, 2, 4, 32, 2, 2, 0, 0, 8]",up,128
184,1988,"[2, 128, 4, 16, 4, 8, 128, 64, 4, 4, 32, 2, 2, 0, 0, 8]",up,128
185,1996,"[2, 128, 4, 16, 8, 8, 128, 64, 2, 4, 32, 2, 0, 0, 2, 8]",up,128
186,2012,"[2, 128, 4, 16, 0, 16, 128, 64, 2, 4, 32, 2, 2, 0, 2, 8]",right,128
187,2016,"[4, 128, 4, 16, 2, 16, 128, 64, 0, 4, 32, 2, 0, 2, 2, 8]",up,128
188,2020,"[4, 128, 4, 16, 2, 16, 128, 64, 2, 4, 32, 2, 0, 0, 4, 8]",right,128
189,2024,"[4, 128, 4, 16, 4, 16, 128, 64, 4, 4, 32, 2, 0, 0, 4, 8]",up,128
190,2032,"[8, 128, 4, 16, 4, 16, 128, 64, 0, 4, 32, 2, 4, 0, 4, 8]",up,128
191,2040,"[8, 128, 4, 16, 8, 16, 128, 64, 2, 4, 32, 2, 0, 0, 4, 8]",up,128
192,2056,"[16, 128, 4, 16, 2, 16, 128, 64, 0, 4, 32, 2, 0, 2, 4, 8]",up,128
193,2056,"[0, 128, 4, 16, 2, 16, 128, 64, 16, 4, 32, 2, 2, 2, 4, 8]",down,128
194,2060,"[2, 128, 4, 16, 2, 16, 128, 64, 16, 4, 32, 2, 0, 4, 4, 8]",right,128
195,2072,"[4, 128, 4, 16, 16, 16, 128, 64, 2, 8, 32, 2, 0, 0, 4, 8]",up,128
196,2104,"[4, 128, 4, 16, 0, 32, 128, 64, 2, 8, 32, 2, 2, 0, 4, 8]",right,128
197,2108,"[4, 128, 4, 16, 4, 32, 128, 64, 0, 8, 32, 2, 0, 4, 4, 8]",up,128
198,2116,"[8, 128, 4, 16, 2, 32, 128, 64, 0, 8, 32, 2, 0, 4, 4, 8]",up,128
199,2124,"[8, 128, 4, 16, 2, 32, 128, 64, 0, 8, 32, 2, 2, 0, 8, 8]",right,128
200,2140,"[8, 128, 4, 16, 2, 32, 128, 64, 0, 8, 32, 2, 2, 0, 2, 16]",right,128
201,2144,"[8, 128, 4, 16, 4, 32, 128, 64, 0, 8, 32, 2, 0, 2, 2, 16]",up,128
202,2148,"[8, 128, 4, 16, 4, 32, 128, 64, 0, 8, 32, 2, 0, 2, 4, 16]",right,128
203,2148,"[8, 128, 4, 16, 4, 32, 128, 64, 8, 32, 2, 0, 2, 4, 16, 2]",left,128
204,2212,"[8, 128, 4, 16, 4, 64, 128, 64, 8, 4, 2, 2, 2, 2, 16, 0]",up,128
205,2220,"[8, 128, 4, 16, 4, 64, 128, 64, 4, 8, 4, 4, 0, 0, 4, 16]",right,128
206,2236,"[8, 128, 4, 16, 8, 64, 128, 64, 2, 8, 8, 4, 0, 0, 0, 16]",up,128
207,2252,"[16, 128, 4, 16, 2, 64, 128, 64, 2, 8, 8, 4, 0, 0, 0, 16]",up,128
208,2268,"[16, 128, 4, 16, 2, 64, 128, 64, 0, 2, 16, 4, 0, 0, 2, 16]",right,128
209,2268,"[0, 2, 4, 16, 0, 128, 128, 64, 16, 64, 16, 4, 2, 2, 2, 16]",down,128
210,2528,"[0, 2, 4, 16, 0, 0, 256, 64, 16, 64, 16, 4, 2, 2, 4, 16]",right,256
211,2532,"[0, 2, 4, 16, 0, 2, 256, 64, 16, 64, 16, 4, 0, 4, 4, 16]",right,256
212,2540,"[2, 2, 4, 16, 0, 2, 256, 64, 16, 64, 16, 4, 0, 0, 8, 16]",right,256
213,2544,"[2, 4, 4, 16, 16, 64, 256, 64, 0, 2, 16, 4, 0, 0, 8, 16]",up,256
214,2552,"[0, 2, 8, 16, 16, 64, 256, 64, 0, 2, 16, 4, 0, 2, 8, 16]",right,256
215,2556,"[16, 2, 8, 16, 0, 64, 256, 64, 2, 4, 16, 4, 0, 0, 8, 16]",up,256
216,2556,"[16, 2, 8, 16, 64, 256, 64, 2, 2, 4, 16, 4, 8, 16, 0, 0]",left,256
217,2556,"[16, 2, 8, 16, 64, 256, 64, 2, 2, 4, 16, 4, 0, 2, 8, 16]",right,256
218,2556,"[4, 2, 8, 16, 16, 256, 64, 2, 64, 4, 16, 4, 2, 2, 8, 16]",down,256
219,2560,"[4, 2, 8, 16, 16, 256, 64, 2, 64, 4, 16, 4, 4, 4, 8, 16]",right,256
220,2568,"[4, 2, 8, 16, 16, 256, 64, 2, 64, 8, 16, 4, 4, 2, 8, 16]",up,256
