Move,Score,Matrix,Previous_Move,Largest_Tile
239,3006,"[4, 0, 4, 4, 0, 0, 128, 64, 2, 256, 4, 16, 32, 16, 2, 8]",right,256
240,3014,"[0, 0, 4, 8, 2, 0, 128, 64, 2, 256, 4, 16, 32, 16, 2, 8]",right,256
241,3018,"[4, 256, 4, 8, 32, 16, 128, 64, 0, 0, 4, 16, 0, 2, 2, 8]",up,256
242,3022,"[4, 256, 4, 8, 32, 16, 128, 64, 0, 2, 4, 16, 0, 0, 4, 8]",right,256
243,3030,"[4, 256, 4, 8, 32, 16, 128, 64, 0, 2, 8, 16, 0, 2, 0, 8]",up,256
244,3034,"[4, 256, 4, 8, 32, 16, 128, 64, 0, 4, 8, 16, 0, 2, 0, 8]",up,256
245,3034,"[2, 256, 0, 8, 0, 16, 4, 64, 4, 4, 128, 16, 32, 2, 8, 8]",down,256
246,3058,"[0, 2, 256, 8, 0, 16, 4, 64, 2, 8, 128, 16, 0, 32, 2, 16]",right,256
247,3090,"[2, 2, 256, 8, 2, 16, 4, 64, 0, 8, 128, 32, 0, 32, 2, 0]",up,256
248,3094,"[4, 2, 256, 8, 0, 16, 4, 64, 4, 8, 128, 32, 0, 32, 2, 0]",up,256
249,3102,"[8, 2, 256, 8, 0, 16, 4, 64, 0, 8, 128, 32, 0, 32, 2, 2]",up,256
250,3106,"[8, 2, 256, 8, 0, 16, 4, 64, 4, 8, 128, 32, 0, 0, 32, 4]",right,256
251,3106,"[2, 0, 256, 8, 0, 2, 4, 64, 8, 16, 128, 32, 4, 8, 32, 4]",down,256
252,3106,"[2, 256, 8, 0, 2, 4, 64, 2, 8, 16, 128, 32, 4, 8, 32, 4]",left,256
253,3110,"[4, 256, 8, 2, 8, 4, 64, 32, 4, 16, 128, 4, 0, 8, 32, 2]",up,256
254,3110,"[2, 256, 8, 2, 4, 4, 64, 32, 8, 16, 128, 4, 4, 8, 32, 2]",down,256
255,3118,"[2, 256, 8, 2, 2, 8, 64, 32, 8, 16, 128, 4, 4, 8, 32, 2]",right,256
256,3122,"[4, 256, 8, 2, 8, 8, 64, 32, 4, 16, 128, 4, 2, 8, 32, 2]",up,256
257,3138,"[4, 256, 8, 2, 2, 16, 64, 32, 4, 16, 128, 4, 2, 8, 32, 2]",right,256
258,3170,"[4, 256, 8, 2, 2, 32, 64, 32, 4, 8, 128, 4, 2, 2, 32, 2]",up,256
259,3174,"[4, 256, 8, 2, 2, 32, 64, 32, 4, 8, 128, 4, 4, 4, 32, 2]",right,256
260,3182,"[4, 256, 8, 2, 2, 32, 64, 32, 8, 8, 128, 4, 2, 4, 32, 2]",up,256
261,3198,"[4, 256, 8, 2, 2, 32, 64, 32, 2, 16, 128, 4, 2, 4, 32, 2]",right,256
262,3202,"[4, 256, 8, 2, 4, 32, 64, 32, 2, 16, 128, 4, 2, 4, 32, 2]",up,256
263,3214,"[8, 256, 8, 2, 4, 32, 64, 32, 0, 16, 128, 4, 2, 4, 32, 2]",up,256
264,3214,"[2, 256, 8, 2, 8, 32, 64, 32, 4, 16, 128, 4, 2, 4, 32, 2]",down,256
