Move,Score,Matrix,Previous_Move,Largest_Tile
131,1400,"[0, 0, 4, 16, 4, 4, 128, 64, 0, 64, 4, 2, 0, 0, 2, 8]",right,128
132,1408,"[0, 0, 4, 16, 0, 8, 128, 64, 0, 64, 4, 2, 0, 2, 2, 8]",right,128
133,1412,"[0, 0, 4, 16, 2, 8, 128, 64, 0, 64, 4, 2, 0, 0, 4, 8]",right,128
134,1420,"[2, 8, 4, 16, 0, 64, 128, 64, 0, 0, 8, 2, 2, 0, 0, 8]",up,128
135,1424,"[4, 8, 4, 16, 0, 64, 128, 64, 0, 0, 8, 2, 2, 0, 0, 8]",up,128
136,1424,"[4, 8, 4, 16, 0, 64, 128, 64, 2, 0, 8, 2, 0, 0, 2, 8]",right,128
137,1424,"[4, 8, 4, 16, 64, 128, 64, 0, 2, 8, 2, 2, 2, 8, 0, 0]",left,128
138,1444,"[4, 8, 4, 16, 64, 128, 64, 2, 4, 16, 2, 0, 0, 0, 0, 2]",up,128
139,1448,"[4, 8, 4, 16, 64, 128, 64, 4, 4, 16, 2, 0, 0, 0, 4, 0]",up,128
140,1448,"[4, 8, 4, 16, 64, 128, 64, 4, 0, 4, 16, 2, 0, 2, 0, 4]",right,128
141,1448,"[2, 8, 0, 16, 0, 128, 4, 4, 4, 4, 64, 2, 64, 2, 16, 4]",down,128
142,1464,"[0, 2, 8, 16, 2, 0, 128, 8, 0, 8, 64, 2, 64, 2, 16, 4]",right,128
143,1464,"[2, 2, 8, 16, 64, 8, 128, 8, 0, 2, 64, 2, 0, 2, 16, 4]",up,128
144,1468,"[2, 2, 8, 16, 64, 8, 128, 8, 0, 4, 64, 2, 2, 0, 16, 4]",up,128
145,1472,"[0, 4, 8, 16, 64, 8, 128, 8, 2, 4, 64, 2, 0, 2, 16, 4]",right,128
146,1472,"[4, 8, 16, 2, 64, 8, 128, 8, 2, 4, 64, 2, 2, 16, 4, 0]",left,128
147,1492,"[4, 16, 16, 2, 64, 4, 128, 8, 4, 16, 64, 2, 0, 0, 4, 4]",up,128
148,1532,"[2, 4, 32, 2, 64, 4, 128, 8, 4, 16, 64, 2, 0, 0, 0, 8]",right,128
149,1540,"[2, 8, 32, 2, 64, 16, 128, 8, 4, 0, 64, 2, 0, 0, 2, 8]",up,128
150,1540,"[2, 8, 32, 2, 64, 16, 128, 8, 4, 64, 2, 2, 2, 8, 0, 0]",left,128
151,1544,"[2, 8, 32, 2, 64, 16, 128, 8, 0, 4, 64, 4, 2, 0, 2, 8]",right,128
152,1548,"[2, 8, 32, 2, 64, 16, 128, 8, 0, 4, 64, 4, 0, 2, 4, 8]",right,128
153,1548,"[2, 8, 32, 2, 0, 16, 128, 8, 2, 4, 64, 4, 64, 2, 4, 8]",down,128
154,1552,"[4, 8, 32, 2, 64, 16, 128, 8, 2, 4, 64, 4, 0, 2, 4, 8]",up,128
155,1552,"[2, 8, 32, 2, 4, 16, 128, 8, 64, 4, 64, 4, 2, 2, 4, 8]",down,128
156,1556,"[2, 8, 32, 2, 4, 16, 128, 8, 64, 4, 64, 4, 2, 4, 4, 8]",right,128
157,1564,"[2, 8, 32, 2, 4, 16, 128, 8, 64, 8, 64, 4, 2, 4, 4, 8]",up,128
158,1572,"[2, 8, 32, 2, 4, 16, 128, 8, 64, 8, 64, 4, 2, 2, 8, 8]",right,128
159,1592,"[2, 8, 32, 2, 4, 16, 128, 8, 64, 8, 64, 4, 0, 2, 4, 16]",right,128
160,1592,"[2, 8, 32, 2, 4, 16, 128, 8, 64, 8, 64, 4, 2, 4, 16, 2]",left,128
