Move,Score,Matrix,Previous_Move,Largest_Tile
21,88,"[0, 2, 2, 16, 0, 4, 8, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
22,108,"[0, 0, 4, 16, 2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
23,148,"[2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
24,148,"[0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,32
25,152,"[0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
26,152,"[2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 8, 4, 0, 2, 2, 2]",down,32
27,156,"[0, 0, 2, 32, 0, 0, 0, 8, 0, 2, 8, 4, 0, 0, 2, 4]",right,32
28,164,"[0, 2, 2, 32, 0, 0, 8, 8, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
29,184,"[0, 2, 2, 32, 0, 0, 8, 16, 2, 0, 4, 0, 0, 0, 0, 0]",up,32
30,188,"[0, 0, 4, 32, 0, 0, 8, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,32
31,192,"[0, 0, 4, 32, 0, 0, 8, 16, 0, 0, 4, 4, 2, 0, 0, 0]",right,32
32,200,"[0, 0, 4, 32, 0, 0, 8, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
33,204,"[0, 0, 4, 32, 0, 0, 8, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,32
34,204,"[4, 32, 0, 0, 8, 16, 0, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,32
35,204,"[4, 0, 0, 0, 8, 32, 0, 0, 2, 16, 0, 2, 4, 8, 0, 2]",down,32
36,208,"[4, 32, 2, 4, 8, 16, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",up,32
37,208,"[4, 0, 0, 0, 8, 32, 0, 0, 2, 16, 2, 0, 4, 8, 2, 4]",down,32
38,212,"[4, 32, 4, 4, 8, 16, 0, 2, 2, 8, 0, 0, 4, 0, 0, 0]",up,32
39,220,"[0, 4, 32, 8, 0, 8, 16, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,32
40,220,"[0, 4, 32, 8, 2, 8, 16, 2, 0, 2, 2, 8, 0, 0, 0, 4]",up,32
41,224,"[2, 4, 32, 8, 2, 8, 16, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
42,228,"[4, 4, 32, 8, 2, 8, 16, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,32
43,236,"[0, 8, 32, 8, 2, 8, 16, 2, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
44,252,"[2, 16, 32, 8, 0, 2, 16, 2, 0, 2, 4, 8, 0, 0, 0, 4]",up,32
45,256,"[2, 16, 32, 8, 0, 4, 16, 2, 2, 0, 4, 8, 0, 0, 0, 4]",up,32
46,260,"[4, 16, 32, 8, 0, 4, 16, 2, 0, 0, 4, 8, 2, 0, 0, 4]",up,32
47,260,"[4, 16, 32, 8, 2, 4, 16, 2, 0, 0, 4, 8, 0, 0, 2, 4]",up,32
48,260,"[0, 0, 32, 8, 0, 2, 16, 2, 4, 16, 4, 8, 2, 4, 2, 4]",down,32
49,260,"[32, 8, 2, 0, 2, 16, 2, 0, 4, 16, 4, 8, 2, 4, 2, 4]",left,32
50,278,"[32, 0, 0, 0, 2, 8, 4, 2, 4, 32, 4, 8, 2, 4, 2, 4]",down,32
51,286,"[32, 8, 8, 2, 2, 32, 2, 8, 4, 4, 0, 4, 2, 2, 0, 0]",up,32
52,314,"[0, 32, 16, 2, 2, 32, 2, 8, 2, 0, 4, 8, 0, 0, 0, 4]",right,32
53,398,"[4, 64, 16, 2, 0, 0, 2, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
54,406,"[4, 64, 16, 2, 0, 0, 2, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
55,410,"[4, 64, 16, 2, 0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
56,414,"[4, 64, 16, 2, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
57,414,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 64, 16, 8, 4, 2, 4, 4]",down,64
58,426,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 64, 16, 8, 0, 4, 2, 8]",right,64
59,442,"[2, 64, 16, 4, 0, 4, 2, 16, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
60,478,"[2, 64, 16, 4, 0, 4, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
61,486,"[2, 64, 16, 4, 0, 0, 8, 32, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
62,486,"[2, 64, 16, 4, 8, 32, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
63,490,"[2, 64, 16, 4, 8, 32, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
64,490,"[2, 64, 16, 4, 8, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0, 4]",up,64
65,490,"[2, 64, 16, 4, 8, 32, 0, 2, 4, 2, 0, 4, 0, 0, 0, 4]",up,64
66,498,"[2, 64, 16, 4, 8, 32, 0, 2, 4, 2, 0, 8, 0, 0, 0, 2]",up,64
67,498,"[2, 64, 16, 4, 8, 32, 2, 0, 4, 2, 8, 0, 2, 0, 4, 0]",left,64
68,498,"[2, 64, 16, 4, 0, 8, 32, 2, 0, 4, 2, 8, 2, 0, 2, 4]",right,64
69,506,"[4, 64, 16, 4, 0, 8, 32, 2, 0, 4, 4, 8, 2, 0, 0, 4]",up,64
70,514,"[4, 64, 16, 4, 2, 8, 32, 2, 0, 0, 8, 8, 0, 0, 2, 4]",right,64
71,530,"[4, 64, 16, 4, 2, 8, 32, 2, 0, 0, 0, 16, 2, 0, 2, 4]",right,64
72,534,"[4, 64, 16, 4, 4, 8, 32, 2, 0, 2, 2, 16, 0, 0, 0, 4]",up,64
73,542,"[8, 64, 16, 4, 0, 8, 32, 2, 0, 2, 2, 16, 0, 2, 0, 4]",up,64
74,546,"[8, 64, 16, 4, 0, 8, 32, 2, 2, 4, 2, 16, 0, 0, 0, 4]",up,64
75,546,"[8, 64, 16, 4, 2, 8, 32, 2, 0, 4, 2, 16, 2, 0, 0, 4]",up,64
76,550,"[8, 64, 16, 4, 4, 8, 32, 2, 0, 4, 2, 16, 0, 0, 4, 4]",up,64
77,558,"[8, 64, 16, 4, 4, 8, 32, 2, 0, 4, 2, 16, 2, 0, 0, 8]",right,64
78,558,"[8, 64, 16, 4, 4, 8, 32, 2, 4, 2, 16, 2, 2, 8, 0, 0]",left,64
79,570,"[8, 64, 16, 4, 8, 8, 32, 4, 2, 2, 16, 4, 0, 8, 0, 0]",up,64
80,594,"[16, 64, 16, 8, 2, 8, 32, 4, 0, 2, 16, 0, 2, 8, 0, 0]",up,64
81,598,"[16, 64, 16, 8, 4, 8, 32, 4, 0, 2, 16, 0, 0, 8, 2, 0]",up,64
82,598,"[0, 64, 16, 0, 2, 8, 32, 0, 16, 2, 16, 8, 4, 8, 2, 4]",down,64
83,598,"[64, 16, 2, 0, 2, 8, 32, 0, 16, 2, 16, 8, 4, 8, 2, 4]",left,64
84,598,"[64, 16, 2, 8, 2, 8, 32, 4, 16, 2, 16, 2, 4, 8, 2, 0]",up,64
85,598,"[64, 16, 2, 8, 2, 8, 32, 4, 16, 2, 16, 2, 2, 4, 8, 2]",right,64
86,602,"[64, 16, 2, 8, 2, 8, 32, 4, 16, 2, 16, 4, 2, 4, 8, 2]",up,64
87,610,"[64, 16, 2, 8, 2, 8, 32, 8, 16, 2, 16, 2, 2, 4, 8, 4]",up,64
88,626,"[64, 16, 2, 16, 2, 8, 32, 2, 16, 2, 16, 4, 2, 4, 8, 2]",up,64
