Move,Score,Matrix,Previous_Move,Largest_Tile
239,2956,"[16, 2, 4, 16, 4, 64, 256, 128, 4, 16, 8, 0, 2, 4, 2, 0]",left,256
240,2964,"[16, 2, 4, 16, 8, 64, 256, 128, 2, 16, 8, 0, 4, 4, 2, 0]",up,256
241,2972,"[16, 2, 4, 16, 8, 64, 256, 128, 0, 2, 16, 8, 2, 0, 8, 2]",right,256
242,2972,"[0, 4, 4, 16, 16, 2, 256, 128, 8, 64, 16, 8, 2, 2, 8, 2]",down,256
243,2984,"[2, 0, 8, 16, 16, 2, 256, 128, 8, 64, 16, 8, 0, 4, 8, 2]",right,256
244,2984,"[4, 0, 8, 16, 2, 2, 256, 128, 16, 64, 16, 8, 8, 4, 8, 2]",down,256
245,2988,"[2, 4, 8, 16, 0, 4, 256, 128, 16, 64, 16, 8, 8, 4, 8, 2]",right,256
246,2996,"[2, 8, 8, 16, 16, 64, 256, 128, 8, 4, 16, 8, 0, 2, 8, 2]",up,256
247,3012,"[2, 2, 16, 16, 16, 64, 256, 128, 8, 4, 16, 8, 0, 2, 8, 2]",right,256
248,3048,"[0, 0, 4, 32, 16, 64, 256, 128, 8, 4, 16, 8, 2, 2, 8, 2]",right,256
249,3052,"[0, 2, 4, 32, 16, 64, 256, 128, 8, 4, 16, 8, 0, 4, 8, 2]",right,256
250,3060,"[16, 2, 4, 32, 8, 64, 256, 128, 0, 8, 16, 8, 2, 0, 8, 2]",up,256
251,3060,"[16, 2, 4, 32, 8, 64, 256, 128, 8, 16, 8, 0, 2, 8, 2, 2]",left,256
252,3076,"[16, 2, 4, 32, 16, 64, 256, 128, 2, 16, 8, 2, 2, 8, 2, 0]",up,256
253,3112,"[32, 2, 4, 32, 4, 64, 256, 128, 2, 16, 8, 2, 0, 8, 2, 0]",up,256
254,3112,"[2, 2, 4, 0, 32, 64, 256, 32, 4, 16, 8, 128, 2, 8, 2, 2]",down,256
255,3120,"[0, 2, 4, 4, 32, 64, 256, 32, 4, 16, 8, 128, 0, 2, 8, 4]",right,256
256,3136,"[32, 2, 4, 4, 4, 64, 256, 32, 0, 16, 16, 128, 2, 2, 0, 4]",up,256
257,3180,"[0, 32, 2, 8, 4, 64, 256, 32, 0, 0, 32, 128, 0, 2, 4, 4]",right,256
258,3188,"[2, 32, 2, 8, 4, 64, 256, 32, 0, 0, 32, 128, 0, 0, 2, 8]",right,256
259,3188,"[0, 0, 2, 8, 0, 4, 256, 32, 2, 32, 32, 128, 4, 64, 2, 8]",down,256
260,3252,"[2, 0, 2, 8, 0, 4, 256, 32, 0, 2, 64, 128, 4, 64, 2, 8]",right,256
261,3256,"[0, 4, 4, 8, 0, 4, 256, 32, 0, 2, 64, 128, 4, 64, 2, 8]",right,256
262,3264,"[4, 8, 4, 8, 0, 2, 256, 32, 2, 64, 64, 128, 0, 0, 2, 8]",up,256
263,3392,"[4, 8, 4, 8, 0, 2, 256, 32, 4, 2, 128, 128, 0, 0, 2, 8]",right,256
264,3648,"[4, 8, 4, 8, 4, 2, 256, 32, 0, 4, 2, 256, 0, 0, 2, 8]",right,256
265,3660,"[8, 8, 4, 8, 0, 2, 256, 32, 2, 4, 4, 256, 0, 0, 0, 8]",up,256
266,3684,"[0, 16, 4, 8, 0, 2, 256, 32, 0, 2, 8, 256, 0, 0, 2, 8]",right,256
267,3688,"[0, 16, 4, 8, 2, 4, 256, 32, 0, 0, 8, 256, 0, 0, 2, 8]",up,256
268,3688,"[0, 0, 4, 8, 2, 0, 256, 32, 0, 16, 8, 256, 2, 4, 2, 8]",down,256
269,3692,"[4, 16, 4, 8, 0, 4, 256, 32, 0, 0, 8, 256, 2, 0, 2, 8]",up,256
270,3696,"[4, 16, 4, 8, 4, 4, 256, 32, 0, 0, 8, 256, 0, 0, 4, 8]",right,256
271,3704,"[8, 16, 4, 8, 0, 4, 256, 32, 0, 2, 8, 256, 0, 0, 4, 8]",up,256
272,3704,"[2, 0, 4, 8, 0, 16, 256, 32, 0, 4, 8, 256, 8, 2, 4, 8]",down,256
273,3704,"[2, 4, 8, 0, 16, 256, 32, 0, 4, 8, 256, 2, 8, 2, 4, 8]",left,256
274,3704,"[0, 2, 4, 8, 2, 16, 256, 32, 4, 8, 256, 2, 8, 2, 4, 8]",right,256
275,4216,"[2, 2, 4, 8, 4, 16, 512, 32, 8, 8, 4, 2, 0, 2, 2, 8]",up,512
276,4240,"[0, 4, 4, 8, 4, 16, 512, 32, 0, 16, 4, 2, 0, 4, 4, 8]",right,512
277,4280,"[4, 4, 4, 8, 0, 32, 512, 32, 0, 4, 8, 2, 0, 2, 0, 8]",up,512
278,4288,"[0, 4, 8, 8, 0, 32, 512, 32, 0, 4, 8, 2, 0, 2, 2, 8]",right,512
279,4308,"[0, 0, 4, 16, 0, 32, 512, 32, 0, 4, 8, 2, 2, 0, 4, 8]",right,512
280,4308,"[0, 0, 4, 16, 0, 32, 512, 32, 0, 4, 8, 2, 2, 2, 4, 8]",right,512
281,4312,"[0, 0, 4, 16, 0, 32, 512, 32, 0, 4, 8, 2, 4, 4, 4, 8]",right,512
282,4320,"[4, 32, 4, 16, 0, 8, 512, 32, 0, 0, 8, 2, 0, 2, 4, 8]",up,512
283,4320,"[4, 32, 4, 16, 8, 512, 32, 0, 8, 2, 0, 4, 2, 4, 8, 0]",left,512
284,4336,"[4, 32, 4, 16, 16, 512, 32, 4, 2, 2, 8, 0, 0, 4, 2, 0]",up,512
285,4340,"[4, 32, 4, 16, 16, 512, 32, 4, 0, 0, 4, 8, 0, 2, 4, 2]",right,512
286,4348,"[4, 32, 4, 16, 16, 512, 32, 4, 2, 2, 8, 8, 0, 0, 0, 2]",up,512
287,4368,"[4, 32, 4, 16, 16, 512, 32, 4, 2, 0, 4, 16, 0, 0, 0, 2]",right,512
288,4368,"[4, 32, 4, 16, 16, 512, 32, 4, 2, 2, 4, 16, 0, 0, 0, 2]",right,512
289,4372,"[4, 32, 4, 16, 16, 512, 32, 4, 0, 4, 4, 16, 0, 0, 2, 2]",right,512
290,4384,"[4, 32, 4, 16, 16, 512, 32, 4, 2, 0, 8, 16, 0, 0, 0, 4]",right,512
291,4384,"[4, 32, 4, 16, 16, 512, 32, 4, 2, 8, 16, 0, 4, 2, 0, 0]",left,512
292,4384,"[4, 32, 0, 2, 16, 512, 4, 0, 2, 8, 32, 16, 4, 2, 16, 4]",down,512
293,4384,"[4, 32, 2, 0, 16, 512, 4, 2, 2, 8, 32, 16, 4, 2, 16, 4]",down,512
294,4384,"[2, 4, 32, 2, 16, 512, 4, 2, 2, 8, 32, 16, 4, 2, 16, 4]",right,512
295,4388,"[2, 4, 32, 4, 16, 512, 4, 16, 2, 8, 32, 4, 4, 2, 16, 2]",up,512
