Move,Score,Matrix,Previous_Move,Largest_Tile
239,2934,"[2, 16, 64, 2, 2, 8, 32, 256, 0, 0, 8, 128, 0, 0, 2, 8]",up,256
240,2938,"[4, 16, 64, 2, 0, 8, 32, 256, 2, 0, 8, 128, 0, 0, 2, 8]",up,256
241,2938,"[4, 16, 64, 2, 0, 8, 32, 256, 0, 2, 8, 128, 0, 4, 2, 8]",right,256
242,2938,"[4, 16, 64, 2, 8, 32, 256, 0, 2, 8, 128, 0, 4, 2, 8, 2]",left,256
243,2942,"[4, 16, 64, 4, 8, 32, 256, 0, 2, 8, 128, 2, 4, 2, 8, 0]",up,256
244,2942,"[4, 16, 64, 4, 8, 32, 256, 2, 2, 8, 128, 0, 4, 2, 8, 2]",up,256
245,2946,"[4, 16, 64, 4, 8, 32, 256, 4, 2, 8, 128, 0, 4, 2, 8, 2]",up,256
246,2954,"[4, 16, 64, 8, 8, 32, 256, 2, 2, 8, 128, 2, 4, 2, 8, 0]",up,256
247,2958,"[4, 16, 64, 8, 8, 32, 256, 4, 2, 8, 128, 2, 4, 2, 8, 0]",up,256
248,2958,"[4, 16, 64, 2, 8, 32, 256, 8, 2, 8, 128, 4, 4, 2, 8, 2]",down,256
