Move,Score,Matrix,Previous_Move,Largest_Tile
239,2888,"[8, 32, 2, 8, 8, 16, 256, 16, 0, 8, 128, 4, 2, 4, 8, 32]",up,256
240,2904,"[16, 32, 2, 8, 2, 16, 256, 16, 4, 8, 128, 4, 0, 4, 8, 32]",up,256
241,2904,"[16, 32, 2, 8, 2, 16, 256, 16, 4, 8, 128, 4, 4, 8, 32, 2]",left,256
242,2928,"[16, 32, 2, 8, 2, 16, 256, 16, 8, 16, 128, 4, 0, 2, 32, 2]",up,256
243,2960,"[16, 32, 2, 8, 2, 32, 256, 16, 8, 2, 128, 4, 0, 2, 32, 2]",up,256
244,3028,"[16, 64, 2, 8, 2, 4, 256, 16, 8, 0, 128, 4, 0, 2, 32, 2]",up,256
245,3028,"[16, 64, 2, 8, 2, 4, 256, 16, 8, 128, 4, 0, 2, 32, 2, 2]",left,256
246,3032,"[16, 64, 2, 8, 2, 4, 256, 16, 0, 8, 128, 4, 2, 2, 32, 4]",right,256
247,3044,"[16, 64, 2, 8, 4, 4, 256, 16, 0, 8, 128, 8, 0, 2, 32, 4]",up,256
248,3052,"[16, 64, 2, 8, 0, 8, 256, 16, 2, 8, 128, 8, 0, 2, 32, 4]",right,256
249,3068,"[16, 64, 2, 8, 2, 16, 256, 16, 0, 2, 128, 8, 2, 0, 32, 4]",up,256
250,3072,"[16, 64, 2, 8, 4, 16, 256, 16, 2, 2, 128, 8, 0, 0, 32, 4]",up,256
251,3076,"[16, 64, 2, 8, 4, 16, 256, 16, 0, 4, 128, 8, 0, 2, 32, 4]",right,256
252,3076,"[16, 64, 2, 8, 4, 16, 256, 16, 4, 128, 8, 0, 2, 32, 4, 2]",left,256
253,3084,"[16, 64, 2, 8, 8, 16, 256, 16, 2, 128, 8, 2, 0, 32, 4, 2]",up,256
254,3088,"[16, 64, 2, 8, 8, 16, 256, 16, 2, 128, 8, 4, 2, 32, 4, 0]",up,256
255,3092,"[16, 64, 2, 8, 8, 16, 256, 16, 4, 128, 8, 4, 0, 32, 4, 2]",up,256
256,3092,"[4, 64, 2, 8, 16, 16, 256, 16, 8, 128, 8, 4, 4, 32, 4, 2]",down,256
257,3124,"[4, 64, 2, 8, 2, 32, 256, 16, 8, 128, 8, 4, 4, 32, 4, 2]",right,256
