Move,Score,Matrix,Previous_Move,Largest_Tile
110,930,"[4, 64, 32, 2, 4, 8, 8, 64, 2, 4, 32, 4, 0, 0, 16, 2]",up,64
111,946,"[4, 64, 32, 2, 0, 4, 16, 64, 2, 4, 32, 4, 0, 2, 16, 2]",right,64
112,954,"[4, 64, 32, 2, 2, 8, 16, 64, 0, 2, 32, 4, 2, 0, 16, 2]",up,64
113,958,"[4, 64, 32, 2, 4, 8, 16, 64, 0, 2, 32, 4, 0, 2, 16, 2]",up,64
114,970,"[8, 64, 32, 2, 0, 8, 16, 64, 0, 4, 32, 4, 0, 2, 16, 2]",up,64
115,970,"[8, 64, 32, 2, 8, 16, 64, 2, 4, 32, 4, 0, 2, 16, 2, 0]",left,64
116,990,"[16, 64, 32, 4, 4, 16, 64, 2, 2, 32, 4, 0, 0, 16, 2, 0]",up,64
117,990,"[16, 64, 32, 4, 4, 16, 64, 2, 2, 32, 4, 0, 16, 2, 0, 2]",left,64
118,994,"[16, 64, 32, 4, 4, 16, 64, 4, 2, 32, 4, 2, 16, 2, 0, 0]",up,64
119,1002,"[16, 64, 32, 8, 4, 16, 64, 2, 2, 32, 4, 2, 16, 2, 0, 0]",up,64
120,1006,"[16, 64, 32, 8, 4, 16, 64, 4, 2, 32, 4, 0, 16, 2, 2, 0]",up,64
121,1010,"[16, 64, 32, 8, 4, 16, 64, 4, 2, 2, 32, 4, 0, 0, 16, 4]",right,64
122,1018,"[16, 64, 32, 8, 4, 16, 64, 8, 2, 2, 32, 4, 0, 2, 16, 0]",up,64
123,1038,"[16, 64, 32, 16, 4, 16, 64, 4, 2, 4, 32, 0, 0, 2, 16, 0]",up,64
124,1038,"[16, 64, 32, 16, 4, 16, 64, 4, 2, 2, 4, 32, 0, 0, 2, 16]",right,64
125,1042,"[16, 64, 32, 16, 4, 16, 64, 4, 2, 4, 4, 32, 0, 0, 2, 16]",right,64
126,1050,"[16, 64, 32, 16, 4, 16, 64, 4, 0, 2, 8, 32, 4, 0, 2, 16]",right,64
127,1058,"[16, 64, 32, 16, 8, 16, 64, 4, 0, 2, 8, 32, 2, 0, 2, 16]",up,64
128,1062,"[16, 64, 32, 16, 8, 16, 64, 4, 0, 2, 8, 32, 0, 2, 4, 16]",right,64
129,1066,"[16, 64, 32, 16, 8, 16, 64, 4, 4, 4, 8, 32, 0, 0, 4, 16]",up,64
130,1074,"[16, 64, 32, 16, 8, 16, 64, 4, 2, 8, 8, 32, 0, 0, 4, 16]",right,64
131,1090,"[16, 64, 32, 16, 8, 16, 64, 4, 0, 2, 16, 32, 2, 0, 4, 16]",right,64
132,1090,"[0, 2, 32, 16, 16, 64, 64, 4, 8, 16, 16, 32, 2, 2, 4, 16]",down,64
133,1254,"[2, 2, 32, 16, 0, 16, 128, 4, 0, 8, 32, 32, 0, 4, 4, 16]",right,128
134,1330,"[0, 4, 32, 16, 0, 16, 128, 4, 0, 0, 8, 64, 0, 2, 8, 16]",right,128
135,1346,"[2, 4, 32, 16, 0, 16, 128, 4, 0, 2, 16, 64, 0, 0, 0, 16]",up,128
136,1346,"[2, 4, 32, 16, 16, 128, 4, 2, 2, 16, 64, 0, 16, 0, 0, 0]",left,128
137,1346,"[2, 4, 32, 16, 16, 128, 4, 2, 0, 2, 16, 64, 2, 0, 0, 16]",right,128
138,1346,"[2, 4, 32, 16, 16, 128, 4, 2, 2, 16, 64, 0, 2, 16, 2, 0]",left,128
139,1382,"[2, 4, 32, 16, 16, 128, 4, 2, 4, 32, 64, 0, 0, 0, 2, 2]",up,128
140,1386,"[2, 4, 32, 16, 16, 128, 4, 4, 4, 32, 64, 0, 0, 0, 2, 2]",up,128
141,1398,"[2, 4, 32, 16, 0, 16, 128, 8, 0, 4, 32, 64, 0, 2, 0, 4]",right,128
142,1398,"[2, 4, 32, 16, 4, 16, 128, 8, 0, 4, 32, 64, 0, 0, 2, 4]",right,128
143,1398,"[2, 4, 32, 16, 4, 16, 128, 8, 4, 32, 64, 0, 2, 4, 2, 0]",left,128
144,1406,"[2, 4, 32, 16, 8, 16, 128, 8, 2, 32, 64, 0, 0, 4, 2, 2]",up,128
145,1410,"[2, 4, 32, 16, 8, 16, 128, 8, 0, 2, 32, 64, 2, 0, 4, 4]",right,128
146,1418,"[2, 4, 32, 16, 8, 16, 128, 8, 0, 2, 32, 64, 0, 2, 2, 8]",right,128
147,1422,"[2, 4, 32, 16, 8, 16, 128, 8, 2, 4, 32, 64, 0, 0, 2, 8]",up,128
148,1422,"[0, 2, 32, 16, 2, 4, 128, 8, 8, 16, 32, 64, 2, 4, 2, 8]",down,128
149,1422,"[2, 32, 16, 2, 2, 4, 128, 8, 8, 16, 32, 64, 2, 4, 2, 8]",left,128
150,1426,"[4, 32, 16, 2, 8, 4, 128, 8, 2, 16, 32, 64, 2, 4, 2, 8]",up,128
151,1430,"[4, 32, 16, 2, 8, 4, 128, 8, 4, 16, 32, 64, 4, 4, 2, 8]",up,128
152,1438,"[4, 32, 16, 2, 8, 4, 128, 8, 8, 16, 32, 64, 2, 4, 2, 8]",up,128
153,1454,"[4, 32, 16, 2, 16, 4, 128, 8, 2, 16, 32, 64, 2, 4, 2, 8]",up,128
154,1458,"[4, 32, 16, 2, 16, 4, 128, 8, 4, 16, 32, 64, 2, 4, 2, 8]",up,128
