Move,Score,Matrix,Previous_Move,Largest_Tile
239,2684,"[16, 2, 4, 16, 8, 64, 256, 64, 2, 16, 32, 16, 2, 0, 8, 8]",right,256
240,2700,"[16, 2, 4, 16, 8, 64, 256, 64, 2, 16, 32, 16, 0, 2, 2, 16]",right,256
241,2732,"[16, 2, 4, 16, 8, 64, 256, 64, 2, 16, 32, 32, 0, 2, 2, 2]",up,256
242,2800,"[16, 2, 4, 16, 8, 64, 256, 64, 2, 2, 16, 64, 0, 0, 2, 4]",right,256
243,2928,"[16, 2, 4, 16, 8, 64, 256, 128, 2, 2, 16, 4, 0, 2, 2, 0]",up,256
244,2936,"[16, 2, 4, 16, 8, 64, 256, 128, 0, 4, 16, 4, 0, 0, 2, 4]",right,256
245,2944,"[16, 2, 4, 16, 8, 64, 256, 128, 0, 4, 16, 8, 0, 0, 2, 2]",up,256
246,2948,"[16, 2, 4, 16, 8, 64, 256, 128, 2, 4, 16, 8, 0, 0, 0, 4]",right,256
247,2948,"[16, 2, 4, 16, 8, 64, 256, 128, 2, 4, 16, 8, 4, 0, 2, 0]",left,256
248,2948,"[16, 2, 4, 16, 8, 64, 256, 128, 2, 4, 16, 8, 4, 2, 2, 0]",left,256
249,2952,"[16, 2, 4, 16, 8, 64, 256, 128, 2, 4, 16, 8, 0, 4, 4, 4]",right,256
250,2960,"[16, 2, 4, 16, 8, 64, 256, 128, 2, 8, 16, 8, 0, 2, 4, 4]",up,256
251,2968,"[16, 2, 4, 16, 8, 64, 256, 128, 2, 8, 16, 8, 2, 0, 2, 8]",right,256
252,2988,"[16, 2, 4, 16, 8, 64, 256, 128, 4, 8, 16, 16, 2, 0, 2, 0]",up,256
253,3024,"[16, 2, 4, 16, 8, 64, 256, 128, 0, 4, 8, 32, 0, 0, 2, 4]",right,256
254,3024,"[16, 2, 4, 16, 8, 64, 256, 128, 4, 8, 32, 0, 2, 4, 2, 0]",left,256
255,3024,"[16, 2, 4, 2, 8, 64, 256, 0, 4, 8, 32, 16, 2, 4, 2, 128]",down,256
256,3024,"[16, 2, 4, 2, 8, 64, 256, 2, 4, 8, 32, 16, 2, 4, 2, 128]",down,256
257,3028,"[16, 2, 4, 4, 8, 64, 256, 16, 4, 8, 32, 128, 2, 4, 2, 2]",up,256
258,3040,"[2, 16, 2, 8, 8, 64, 256, 16, 4, 8, 32, 128, 0, 2, 4, 4]",right,256
259,3048,"[2, 16, 2, 8, 8, 64, 256, 16, 4, 8, 32, 128, 0, 2, 2, 8]",right,256
260,3052,"[2, 16, 2, 8, 8, 64, 256, 16, 4, 8, 32, 128, 2, 0, 4, 8]",right,256
261,3052,"[2, 16, 2, 8, 8, 64, 256, 16, 4, 8, 32, 128, 2, 2, 4, 8]",right,256
262,3056,"[2, 16, 2, 8, 8, 64, 256, 16, 4, 8, 32, 128, 2, 4, 4, 8]",right,256
263,3064,"[2, 16, 2, 8, 8, 64, 256, 16, 4, 8, 32, 128, 2, 2, 8, 8]",right,256
264,3084,"[2, 16, 2, 8, 8, 64, 256, 16, 4, 8, 32, 128, 2, 0, 4, 16]",right,256
265,3084,"[2, 2, 2, 8, 8, 16, 256, 16, 4, 64, 32, 128, 2, 8, 4, 16]",down,256
266,3088,"[2, 2, 4, 8, 8, 16, 256, 16, 4, 64, 32, 128, 2, 8, 4, 16]",right,256
267,3092,"[2, 4, 4, 8, 8, 16, 256, 16, 4, 64, 32, 128, 2, 8, 4, 16]",right,256
268,3100,"[4, 2, 8, 8, 8, 16, 256, 16, 4, 64, 32, 128, 2, 8, 4, 16]",right,256
269,3116,"[2, 4, 2, 16, 8, 16, 256, 16, 4, 64, 32, 128, 2, 8, 4, 16]",right,256
270,3148,"[2, 4, 2, 32, 8, 16, 256, 128, 4, 64, 32, 16, 2, 8, 4, 2]",up,256
