Move,Score,Matrix,Previous_Move,Largest_Tile
239,2882,"[8, 32, 16, 2, 0, 4, 256, 128, 0, 8, 8, 2, 0, 4, 2, 64]",right,256
240,2898,"[8, 32, 16, 2, 0, 4, 256, 128, 0, 2, 16, 2, 0, 4, 2, 64]",right,256
241,2898,"[8, 32, 16, 2, 4, 256, 128, 0, 2, 16, 2, 0, 4, 2, 64, 2]",left,256
242,2902,"[8, 32, 16, 4, 4, 256, 128, 0, 2, 16, 2, 0, 4, 2, 64, 2]",up,256
243,2902,"[8, 32, 16, 0, 4, 256, 128, 2, 2, 16, 2, 4, 4, 2, 64, 2]",down,256
244,2902,"[8, 32, 16, 2, 4, 256, 128, 4, 2, 16, 2, 2, 4, 2, 64, 4]",up,256
245,2906,"[8, 32, 16, 2, 4, 256, 128, 4, 2, 2, 16, 4, 4, 2, 64, 4]",right,256
246,2918,"[8, 32, 16, 2, 4, 256, 128, 8, 2, 4, 16, 4, 4, 0, 64, 2]",up,256
247,2918,"[8, 32, 16, 2, 4, 256, 128, 8, 2, 4, 16, 4, 4, 64, 2, 2]",left,256
248,2922,"[8, 32, 16, 2, 4, 256, 128, 8, 2, 4, 16, 4, 2, 4, 64, 4]",right,256
249,2942,"[8, 32, 16, 2, 4, 256, 128, 8, 4, 8, 16, 8, 0, 2, 64, 0]",up,256
250,2966,"[8, 32, 16, 2, 8, 256, 128, 16, 2, 8, 16, 0, 0, 2, 64, 0]",up,256
251,2982,"[16, 32, 16, 2, 2, 256, 128, 16, 0, 8, 16, 0, 0, 2, 64, 2]",up,256
252,2982,"[16, 32, 16, 2, 2, 256, 128, 16, 2, 8, 16, 2, 0, 2, 64, 0]",up,256
253,2986,"[16, 32, 16, 2, 4, 256, 128, 16, 2, 8, 16, 2, 0, 2, 64, 0]",up,256
254,2986,"[16, 32, 16, 2, 4, 256, 128, 16, 2, 8, 16, 2, 2, 64, 2, 0]",left,256
255,2990,"[16, 32, 16, 2, 4, 256, 128, 16, 4, 8, 16, 2, 0, 64, 2, 2]",up,256
256,3002,"[16, 32, 16, 2, 8, 256, 128, 16, 0, 8, 16, 4, 0, 64, 2, 2]",up,256
257,3006,"[16, 32, 16, 2, 8, 256, 128, 16, 0, 8, 16, 4, 0, 2, 64, 4]",right,256
258,3014,"[16, 32, 16, 2, 8, 256, 128, 16, 0, 8, 16, 8, 2, 2, 64, 0]",up,256
259,3018,"[16, 32, 16, 2, 8, 256, 128, 16, 0, 8, 16, 8, 4, 0, 4, 64]",right,256
260,3026,"[16, 32, 16, 2, 8, 256, 128, 16, 0, 8, 16, 8, 0, 2, 8, 64]",right,256
261,3026,"[16, 32, 16, 2, 8, 256, 128, 16, 8, 16, 8, 2, 2, 8, 64, 0]",left,256
262,3042,"[16, 32, 16, 2, 16, 256, 128, 16, 2, 16, 8, 2, 2, 8, 64, 0]",up,256
263,3078,"[32, 32, 16, 2, 4, 256, 128, 16, 0, 16, 8, 2, 2, 8, 64, 0]",up,256
264,3142,"[2, 64, 16, 2, 4, 256, 128, 16, 0, 16, 8, 2, 0, 2, 8, 64]",right,256
265,3158,"[2, 64, 16, 2, 4, 256, 128, 16, 0, 16, 16, 2, 0, 2, 4, 64]",up,256
266,3190,"[2, 64, 16, 2, 4, 256, 128, 16, 0, 0, 32, 2, 4, 2, 4, 64]",right,256
267,3198,"[2, 64, 16, 2, 8, 256, 128, 16, 0, 2, 32, 2, 0, 4, 4, 64]",up,256
268,3206,"[2, 64, 16, 2, 8, 256, 128, 16, 0, 2, 32, 2, 2, 0, 8, 64]",right,256
269,3206,"[2, 0, 16, 2, 2, 64, 128, 16, 8, 256, 32, 2, 2, 2, 8, 64]",down,256
270,3210,"[4, 64, 16, 2, 8, 256, 128, 16, 2, 2, 32, 2, 0, 2, 8, 64]",up,256
271,3214,"[4, 64, 16, 2, 8, 256, 128, 16, 2, 4, 32, 2, 2, 0, 8, 64]",up,256
272,3218,"[4, 64, 16, 2, 8, 256, 128, 16, 4, 4, 32, 2, 2, 0, 8, 64]",up,256
273,3226,"[4, 64, 16, 2, 8, 256, 128, 16, 0, 8, 32, 2, 2, 2, 8, 64]",right,256
274,3230,"[4, 64, 16, 2, 8, 256, 128, 16, 0, 8, 32, 2, 2, 4, 8, 64]",right,256
275,3230,"[4, 64, 16, 2, 8, 256, 128, 16, 8, 32, 2, 4, 2, 4, 8, 64]",left,256
276,3246,"[4, 64, 16, 2, 16, 256, 128, 16, 2, 32, 2, 4, 2, 4, 8, 64]",up,256
277,3250,"[4, 64, 16, 2, 16, 256, 128, 16, 4, 32, 2, 4, 2, 4, 8, 64]",up,256
