Move,Score,Matrix,Previous_Move,Largest_Tile
20,84,"[2, 8, 8, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
21,100,"[0, 2, 16, 4, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,16
22,100,"[2, 16, 4, 0, 2, 16, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,16
23,118,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 32, 4, 2]",down,32
24,126,"[8, 32, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
25,130,"[8, 32, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,32
26,142,"[0, 8, 32, 4, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 4]",right,32
27,142,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 8, 0, 2, 32, 4]",down,32
28,166,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 16, 0, 2, 32, 4]",right,32
29,166,"[0, 0, 0, 0, 2, 8, 2, 0, 16, 0, 0, 0, 2, 32, 4, 0]",left,32
30,166,"[2, 8, 2, 2, 16, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
31,170,"[0, 2, 8, 4, 0, 16, 32, 4, 0, 0, 0, 2, 4, 0, 0, 0]",right,32
32,178,"[4, 2, 8, 8, 0, 16, 32, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
33,194,"[0, 4, 2, 16, 0, 16, 32, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
34,198,"[0, 4, 2, 16, 2, 16, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
35,198,"[2, 4, 2, 16, 0, 16, 32, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
36,202,"[4, 4, 2, 16, 2, 16, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
37,210,"[0, 8, 2, 16, 2, 16, 32, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
38,210,"[0, 0, 0, 0, 0, 8, 2, 16, 0, 16, 2, 4, 2, 2, 32, 2]",down,32
39,214,"[2, 8, 4, 16, 0, 16, 32, 4, 0, 2, 0, 2, 0, 0, 2, 0]",up,32
40,218,"[2, 8, 4, 16, 0, 16, 32, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
41,226,"[2, 8, 4, 16, 0, 16, 32, 8, 0, 0, 2, 2, 2, 0, 0, 0]",up,32
42,230,"[4, 8, 4, 16, 0, 16, 32, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,32
43,234,"[4, 8, 4, 16, 0, 16, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
44,234,"[0, 0, 0, 16, 0, 2, 4, 8, 0, 8, 32, 4, 4, 16, 2, 2]",down,32
45,238,"[0, 0, 0, 16, 2, 2, 4, 8, 0, 8, 32, 4, 0, 4, 16, 4]",right,32
46,246,"[2, 2, 4, 16, 0, 8, 32, 8, 0, 4, 16, 8, 0, 0, 2, 0]",up,32
47,262,"[2, 2, 4, 16, 0, 8, 32, 16, 0, 4, 16, 0, 2, 0, 2, 0]",up,32
48,298,"[4, 2, 4, 32, 0, 8, 32, 0, 0, 4, 16, 0, 2, 0, 2, 0]",up,32
49,302,"[4, 2, 4, 32, 0, 0, 8, 32, 0, 0, 4, 16, 0, 2, 0, 4]",right,32
50,370,"[4, 4, 4, 64, 0, 0, 8, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
51,386,"[0, 4, 8, 64, 0, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
52,402,"[0, 4, 16, 64, 0, 2, 2, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
53,406,"[0, 4, 16, 64, 0, 4, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
54,414,"[0, 8, 16, 64, 0, 0, 2, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
55,414,"[2, 0, 0, 64, 0, 0, 16, 16, 0, 0, 2, 8, 0, 8, 4, 2]",down,64
56,446,"[0, 0, 2, 64, 2, 0, 0, 32, 0, 0, 2, 8, 0, 8, 4, 2]",right,64
57,448,"[0, 0, 0, 64, 0, 0, 0, 32, 0, 2, 4, 8, 2, 8, 4, 2]",down,64
58,456,"[2, 2, 8, 64, 0, 8, 0, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
59,464,"[0, 4, 8, 64, 0, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
60,480,"[0, 4, 16, 64, 0, 2, 0, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
61,484,"[0, 4, 16, 64, 2, 4, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
62,492,"[2, 8, 16, 64, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
63,492,"[2, 8, 16, 64, 32, 0, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0]",left,64
64,492,"[2, 8, 16, 64, 32, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 4]",up,64
65,492,"[2, 8, 16, 64, 0, 32, 4, 2, 0, 0, 0, 8, 0, 2, 2, 4]",right,64
66,496,"[2, 8, 16, 64, 0, 32, 4, 2, 0, 0, 0, 8, 0, 2, 4, 4]",right,64
67,504,"[2, 8, 16, 64, 0, 32, 8, 2, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
68,508,"[2, 8, 16, 64, 0, 32, 8, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
69,508,"[2, 8, 16, 64, 32, 8, 2, 0, 4, 8, 0, 0, 2, 4, 2, 0]",left,64
70,528,"[2, 16, 16, 64, 32, 8, 4, 0, 4, 4, 0, 2, 2, 0, 0, 0]",up,64
71,568,"[0, 2, 32, 64, 0, 32, 8, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,64
72,588,"[2, 2, 32, 64, 0, 32, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
73,596,"[2, 2, 32, 64, 0, 32, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
74,600,"[2, 4, 32, 64, 0, 32, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
75,600,"[0, 0, 2, 0, 0, 0, 32, 64, 0, 4, 16, 8, 2, 32, 2, 4]",down,64
76,600,"[2, 4, 2, 64, 0, 32, 32, 8, 0, 0, 16, 4, 0, 0, 2, 2]",up,64
77,668,"[2, 4, 2, 64, 0, 0, 64, 8, 0, 0, 16, 4, 0, 0, 2, 4]",right,64
78,676,"[2, 4, 2, 64, 0, 0, 64, 8, 0, 0, 16, 8, 2, 0, 2, 0]",up,64
79,696,"[4, 4, 2, 64, 0, 0, 64, 16, 0, 0, 16, 2, 0, 0, 2, 0]",up,64
80,704,"[0, 8, 2, 64, 0, 0, 64, 16, 0, 0, 16, 2, 4, 0, 0, 2]",right,64
81,708,"[4, 8, 2, 64, 0, 0, 64, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,64
82,708,"[0, 0, 0, 0, 0, 0, 2, 64, 2, 8, 64, 16, 4, 2, 16, 4]",down,64
83,708,"[2, 8, 2, 64, 4, 2, 64, 16, 0, 0, 16, 4, 0, 0, 2, 0]",up,64
84,708,"[2, 0, 2, 0, 0, 0, 64, 64, 2, 8, 16, 16, 4, 2, 2, 4]",down,64
85,876,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 2, 8, 32, 0, 4, 4, 4]",right,128
86,884,"[0, 0, 0, 4, 0, 0, 2, 128, 2, 2, 8, 32, 0, 0, 4, 8]",right,128
87,888,"[0, 0, 0, 4, 0, 0, 2, 128, 2, 4, 8, 32, 0, 0, 4, 8]",right,128
88,888,"[0, 0, 0, 4, 0, 0, 2, 128, 2, 0, 8, 32, 2, 4, 4, 8]",down,128
89,896,"[0, 0, 0, 4, 0, 2, 2, 128, 0, 2, 8, 32, 0, 2, 8, 8]",right,128
90,916,"[0, 4, 2, 4, 0, 2, 16, 128, 0, 0, 0, 32, 0, 4, 0, 8]",up,128
91,916,"[0, 4, 2, 4, 2, 2, 16, 128, 0, 4, 0, 32, 0, 0, 0, 8]",up,128
92,920,"[0, 4, 2, 4, 0, 4, 16, 128, 0, 0, 4, 32, 0, 2, 0, 8]",right,128
93,928,"[0, 8, 2, 4, 0, 2, 16, 128, 0, 0, 4, 32, 2, 0, 0, 8]",up,128
94,928,"[8, 2, 4, 0, 2, 16, 128, 0, 4, 32, 0, 2, 2, 8, 0, 0]",left,128
95,928,"[8, 2, 4, 2, 2, 16, 128, 0, 4, 32, 0, 2, 2, 8, 0, 0]",up,128
96,932,"[8, 2, 4, 4, 2, 16, 128, 0, 4, 32, 0, 0, 2, 8, 2, 0]",up,128
97,940,"[0, 8, 2, 8, 0, 2, 16, 128, 0, 2, 4, 32, 0, 2, 8, 2]",right,128
98,944,"[0, 8, 2, 8, 0, 4, 16, 128, 0, 2, 4, 32, 0, 2, 8, 2]",up,128
99,948,"[0, 8, 2, 8, 0, 4, 16, 128, 2, 4, 4, 32, 0, 0, 8, 2]",up,128
100,956,"[2, 8, 2, 8, 0, 8, 16, 128, 0, 0, 4, 32, 0, 2, 8, 2]",up,128
101,972,"[2, 16, 2, 8, 2, 2, 16, 128, 0, 0, 4, 32, 0, 0, 8, 2]",up,128
102,976,"[4, 16, 2, 8, 0, 2, 16, 128, 0, 2, 4, 32, 0, 0, 8, 2]",up,128
103,980,"[4, 16, 2, 8, 0, 4, 16, 128, 2, 0, 4, 32, 0, 0, 8, 2]",up,128
104,980,"[4, 16, 2, 8, 4, 16, 128, 0, 2, 4, 32, 2, 8, 2, 0, 0]",left,128
105,1020,"[8, 32, 2, 8, 2, 4, 128, 2, 8, 2, 32, 0, 0, 0, 2, 0]",up,128
106,1020,"[8, 32, 2, 8, 2, 4, 128, 2, 2, 8, 2, 32, 0, 0, 0, 2]",right,128
107,1024,"[8, 32, 2, 8, 4, 4, 128, 2, 0, 8, 2, 32, 2, 0, 0, 2]",up,128
108,1036,"[8, 32, 2, 8, 0, 8, 128, 2, 0, 8, 2, 32, 0, 0, 2, 4]",right,128
109,1056,"[8, 32, 2, 8, 0, 16, 128, 2, 2, 0, 4, 32, 0, 0, 0, 4]",up,128
110,1056,"[8, 32, 2, 8, 16, 128, 2, 2, 2, 4, 32, 0, 4, 0, 0, 0]",left,128
111,1060,"[8, 32, 4, 8, 16, 128, 32, 2, 2, 4, 0, 0, 4, 0, 2, 0]",up,128
112,1060,"[8, 32, 4, 8, 16, 128, 32, 2, 0, 2, 2, 4, 0, 0, 4, 2]",right,128
113,1064,"[8, 32, 4, 8, 16, 128, 32, 2, 0, 2, 4, 4, 0, 0, 4, 2]",right,128
114,1072,"[8, 32, 4, 8, 16, 128, 32, 2, 0, 2, 8, 4, 0, 2, 0, 2]",up,128
115,1076,"[8, 32, 4, 8, 16, 128, 32, 2, 0, 4, 8, 4, 2, 0, 0, 2]",up,128
116,1080,"[8, 32, 4, 8, 16, 128, 32, 2, 0, 4, 8, 4, 0, 2, 0, 4]",right,128
117,1088,"[8, 32, 4, 8, 16, 128, 32, 2, 0, 4, 8, 8, 2, 2, 0, 0]",up,128
118,1108,"[8, 32, 4, 8, 16, 128, 32, 2, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
119,1108,"[8, 32, 4, 8, 16, 128, 32, 2, 2, 4, 16, 2, 4, 0, 0, 0]",left,128
120,1112,"[8, 32, 4, 8, 16, 128, 32, 4, 2, 4, 16, 2, 4, 0, 0, 0]",up,128
121,1112,"[8, 32, 4, 8, 16, 128, 32, 4, 2, 4, 16, 2, 0, 0, 2, 4]",right,128
122,1112,"[8, 32, 4, 8, 16, 128, 32, 4, 2, 4, 16, 2, 2, 4, 2, 0]",left,128
123,1124,"[8, 32, 4, 8, 16, 128, 32, 4, 4, 8, 16, 2, 2, 0, 2, 0]",up,128
124,1128,"[8, 32, 4, 8, 16, 128, 32, 4, 4, 8, 16, 2, 0, 0, 2, 4]",right,128
125,1128,"[8, 32, 4, 8, 16, 128, 32, 4, 4, 8, 16, 2, 2, 4, 2, 0]",left,128
126,1128,"[8, 32, 4, 8, 16, 128, 32, 4, 4, 8, 16, 2, 2, 2, 4, 2]",right,128
127,1132,"[8, 32, 4, 8, 16, 128, 32, 4, 4, 8, 16, 4, 2, 2, 4, 2]",up,128
128,1140,"[8, 32, 4, 8, 16, 128, 32, 8, 4, 8, 16, 2, 2, 2, 4, 2]",up,128
129,1160,"[8, 32, 4, 16, 16, 128, 32, 4, 4, 8, 16, 0, 2, 2, 4, 2]",up,128
130,1164,"[8, 32, 4, 16, 16, 128, 32, 4, 2, 4, 8, 16, 0, 4, 4, 2]",right,128
131,1172,"[8, 32, 4, 16, 16, 128, 32, 4, 2, 8, 8, 16, 0, 4, 4, 2]",up,128
132,1196,"[8, 32, 4, 16, 16, 128, 32, 4, 2, 2, 16, 16, 0, 0, 8, 2]",right,128
133,1232,"[8, 32, 4, 16, 16, 128, 32, 4, 0, 0, 4, 32, 2, 0, 8, 2]",right,128
134,1232,"[8, 32, 4, 16, 16, 128, 32, 4, 2, 0, 4, 32, 0, 2, 8, 2]",right,128
135,1232,"[8, 32, 4, 16, 16, 128, 32, 4, 2, 2, 4, 32, 2, 0, 8, 2]",up,128
136,1236,"[8, 32, 4, 16, 16, 128, 32, 4, 4, 2, 4, 32, 2, 0, 8, 2]",up,128
137,1236,"[8, 2, 4, 16, 16, 32, 32, 4, 4, 128, 4, 32, 2, 2, 8, 2]",down,128
138,1304,"[8, 2, 4, 16, 2, 16, 64, 4, 4, 128, 4, 32, 0, 4, 8, 2]",right,128
139,1304,"[2, 2, 4, 16, 8, 16, 64, 4, 2, 128, 4, 32, 4, 4, 8, 2]",down,128
140,1316,"[2, 4, 4, 16, 8, 16, 64, 4, 2, 128, 4, 32, 0, 8, 8, 2]",right,128
141,1340,"[0, 2, 8, 16, 8, 16, 64, 4, 2, 128, 4, 32, 0, 2, 16, 2]",right,128
142,1340,"[2, 8, 16, 0, 8, 16, 64, 4, 2, 128, 4, 32, 2, 16, 2, 2]",left,128
143,1344,"[2, 8, 16, 4, 8, 16, 64, 32, 4, 128, 4, 2, 2, 16, 2, 0]",up,128
144,1344,"[2, 8, 16, 2, 8, 16, 64, 4, 4, 128, 4, 32, 2, 16, 2, 2]",down,128
145,1348,"[2, 8, 16, 2, 8, 16, 64, 4, 4, 128, 4, 32, 2, 2, 16, 4]",right,128
146,1352,"[2, 8, 16, 2, 8, 16, 64, 4, 4, 128, 4, 32, 2, 4, 16, 4]",right,128
