Move,Score,Matrix,Previous_Move,Largest_Tile
29,164,"[4, 2, 8, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
30,168,"[4, 2, 8, 32, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
31,176,"[4, 2, 8, 32, 2, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 0]",up,32
32,192,"[4, 2, 8, 32, 2, 0, 0, 16, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
33,192,"[4, 2, 8, 32, 0, 0, 2, 16, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
34,196,"[4, 4, 8, 32, 0, 0, 2, 16, 0, 0, 4, 2, 0, 2, 0, 0]",up,32
35,204,"[0, 8, 8, 32, 0, 0, 2, 16, 0, 0, 4, 2, 2, 0, 0, 2]",right,32
36,224,"[0, 0, 16, 32, 0, 0, 2, 16, 0, 0, 4, 2, 2, 0, 0, 4]",right,32
37,224,"[0, 0, 16, 32, 2, 0, 2, 16, 0, 0, 4, 2, 0, 0, 2, 4]",right,32
38,228,"[0, 2, 16, 32, 0, 0, 4, 16, 0, 0, 4, 2, 0, 0, 2, 4]",right,32
39,236,"[0, 2, 16, 32, 2, 0, 8, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,32
40,240,"[0, 2, 16, 32, 0, 2, 8, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
41,252,"[0, 4, 16, 32, 2, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
42,252,"[4, 16, 32, 0, 2, 8, 16, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,32
43,272,"[4, 16, 32, 0, 4, 16, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
44,312,"[8, 32, 32, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
45,376,"[0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
46,384,"[0, 0, 8, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
47,384,"[0, 0, 8, 64, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
48,388,"[0, 0, 8, 64, 0, 0, 4, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
49,396,"[0, 0, 8, 64, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
50,412,"[2, 0, 16, 64, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
51,416,"[4, 0, 16, 64, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
52,416,"[0, 0, 0, 64, 0, 2, 0, 16, 0, 0, 16, 4, 4, 0, 2, 2]",down,64
53,420,"[0, 0, 0, 64, 0, 2, 2, 16, 0, 0, 16, 4, 0, 0, 4, 4]",right,64
54,432,"[0, 0, 0, 64, 0, 0, 4, 16, 0, 0, 16, 4, 2, 0, 0, 8]",right,64
55,432,"[0, 0, 0, 64, 2, 0, 0, 16, 0, 0, 4, 4, 2, 0, 16, 8]",down,64
56,440,"[0, 0, 0, 64, 0, 0, 2, 16, 0, 2, 0, 8, 0, 2, 16, 8]",right,64
57,460,"[0, 4, 2, 64, 0, 0, 16, 16, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
58,492,"[0, 4, 2, 64, 0, 0, 16, 32, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
59,492,"[0, 4, 2, 64, 0, 0, 16, 32, 0, 4, 0, 2, 0, 0, 0, 2]",right,64
60,504,"[0, 8, 2, 64, 0, 0, 16, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
61,504,"[8, 2, 64, 0, 16, 32, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
62,504,"[8, 0, 2, 0, 16, 0, 0, 0, 4, 2, 64, 0, 2, 32, 4, 0]",down,64
63,504,"[8, 2, 2, 0, 16, 32, 64, 2, 4, 0, 4, 0, 2, 0, 0, 0]",up,64
64,516,"[0, 2, 8, 4, 16, 32, 64, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
65,516,"[16, 2, 8, 4, 0, 32, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
66,516,"[16, 2, 8, 4, 32, 64, 2, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,64
67,524,"[16, 2, 8, 4, 32, 64, 4, 0, 4, 8, 0, 0, 0, 4, 0, 0]",up,64
68,524,"[16, 2, 8, 4, 32, 64, 4, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,64
69,532,"[16, 2, 8, 4, 32, 64, 4, 0, 8, 8, 2, 0, 0, 0, 2, 0]",up,64
70,548,"[16, 2, 8, 4, 0, 32, 64, 4, 2, 0, 16, 2, 0, 0, 0, 2]",right,64
71,560,"[16, 2, 8, 8, 2, 32, 64, 4, 0, 0, 16, 0, 0, 0, 0, 2]",up,64
72,576,"[0, 16, 2, 16, 2, 32, 64, 4, 0, 0, 0, 16, 0, 0, 4, 2]",right,64
73,576,"[2, 0, 0, 16, 0, 0, 2, 4, 0, 16, 64, 16, 2, 32, 4, 2]",down,64
74,580,"[4, 16, 2, 16, 0, 32, 64, 4, 4, 0, 4, 16, 0, 0, 0, 2]",up,64
75,588,"[8, 16, 2, 16, 0, 32, 64, 4, 2, 0, 4, 16, 0, 0, 0, 2]",up,64
76,588,"[8, 16, 2, 16, 2, 32, 64, 4, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
77,588,"[8, 16, 2, 16, 2, 32, 64, 4, 2, 4, 16, 2, 2, 0, 0, 0]",left,64
78,592,"[8, 16, 2, 16, 4, 32, 64, 4, 2, 4, 16, 2, 0, 0, 0, 2]",up,64
79,596,"[8, 16, 2, 16, 4, 32, 64, 4, 2, 4, 16, 4, 2, 0, 0, 0]",up,64
80,608,"[8, 16, 2, 16, 4, 32, 64, 8, 4, 4, 16, 0, 0, 2, 0, 0]",up,64
81,616,"[8, 16, 2, 16, 8, 32, 64, 8, 0, 4, 16, 2, 0, 2, 0, 0]",up,64
82,632,"[16, 16, 2, 16, 0, 32, 64, 8, 0, 4, 16, 2, 2, 2, 0, 0]",up,64
83,668,"[0, 32, 2, 16, 0, 32, 64, 8, 0, 4, 16, 2, 0, 2, 0, 4]",right,64
84,732,"[0, 64, 2, 16, 0, 4, 64, 8, 0, 2, 16, 2, 0, 2, 0, 4]",up,64
85,736,"[2, 64, 2, 16, 0, 4, 64, 8, 0, 4, 16, 2, 0, 0, 0, 4]",up,64
86,744,"[2, 64, 2, 16, 0, 8, 64, 8, 2, 0, 16, 2, 0, 0, 0, 4]",up,64
87,748,"[4, 64, 2, 16, 0, 8, 64, 8, 0, 0, 16, 2, 0, 2, 0, 4]",up,64
88,748,"[4, 64, 2, 16, 0, 8, 64, 8, 4, 2, 16, 2, 0, 0, 0, 4]",up,64
89,756,"[8, 64, 2, 16, 0, 8, 64, 8, 0, 2, 16, 2, 0, 0, 2, 4]",up,64
90,756,"[0, 2, 2, 16, 0, 64, 64, 8, 0, 8, 16, 2, 8, 2, 2, 4]",down,64
91,892,"[0, 0, 4, 16, 0, 2, 128, 8, 0, 8, 16, 2, 0, 8, 4, 4]",right,128
92,908,"[0, 2, 4, 16, 0, 16, 128, 8, 2, 0, 16, 2, 0, 0, 4, 4]",up,128
93,916,"[0, 2, 4, 16, 0, 16, 128, 8, 0, 2, 16, 2, 0, 0, 4, 8]",right,128
94,916,"[2, 4, 16, 0, 16, 128, 8, 0, 2, 16, 2, 0, 4, 8, 0, 2]",left,128
95,916,"[0, 2, 4, 16, 0, 16, 128, 8, 2, 2, 16, 2, 0, 4, 8, 2]",right,128
96,920,"[2, 2, 4, 16, 0, 16, 128, 8, 0, 2, 16, 4, 0, 4, 8, 2]",up,128
97,924,"[0, 4, 4, 16, 2, 16, 128, 8, 0, 2, 16, 4, 0, 4, 8, 2]",right,128
98,932,"[0, 0, 8, 16, 2, 16, 128, 8, 0, 2, 16, 4, 2, 4, 8, 2]",right,128
99,936,"[4, 16, 8, 16, 0, 2, 128, 8, 2, 4, 16, 4, 0, 0, 8, 2]",up,128
100,936,"[0, 0, 8, 16, 2, 16, 128, 8, 4, 2, 16, 4, 2, 4, 8, 2]",down,128
101,936,"[8, 16, 0, 2, 2, 16, 128, 8, 4, 2, 16, 4, 2, 4, 8, 2]",left,128
102,968,"[8, 32, 128, 2, 2, 2, 16, 8, 4, 4, 8, 4, 2, 0, 2, 2]",up,128
103,984,"[8, 32, 128, 2, 0, 4, 16, 8, 4, 8, 8, 4, 0, 0, 2, 4]",right,128
104,1000,"[8, 32, 128, 2, 0, 4, 16, 8, 0, 4, 16, 4, 0, 2, 2, 4]",right,128
105,1048,"[8, 32, 128, 2, 0, 8, 32, 8, 2, 2, 2, 8, 0, 0, 0, 0]",up,128
106,1064,"[8, 32, 128, 2, 2, 8, 32, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
107,1068,"[8, 32, 128, 2, 4, 8, 32, 16, 0, 2, 2, 0, 2, 0, 0, 0]",up,128
108,1072,"[8, 32, 128, 2, 4, 8, 32, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
109,1076,"[8, 32, 128, 2, 4, 8, 32, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
110,1084,"[8, 32, 128, 2, 4, 8, 32, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
111,1088,"[8, 32, 128, 2, 4, 8, 32, 16, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
112,1088,"[8, 32, 128, 2, 4, 8, 32, 16, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
113,1112,"[8, 32, 128, 2, 8, 16, 32, 16, 2, 0, 0, 2, 0, 0, 2, 0]",up,128
114,1128,"[16, 32, 128, 2, 2, 16, 32, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,128
115,1132,"[16, 32, 128, 2, 2, 16, 32, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
116,1136,"[16, 32, 128, 2, 4, 16, 32, 16, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
117,1140,"[16, 32, 128, 2, 4, 16, 32, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
118,1148,"[16, 32, 128, 2, 4, 16, 32, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,128
119,1148,"[16, 32, 128, 2, 4, 16, 32, 16, 2, 2, 2, 8, 0, 0, 0, 0]",up,128
120,1152,"[16, 32, 128, 2, 4, 16, 32, 16, 0, 2, 4, 8, 2, 0, 0, 0]",right,128
121,1152,"[16, 32, 128, 2, 4, 16, 32, 16, 2, 4, 8, 2, 2, 0, 0, 0]",left,128
122,1156,"[16, 32, 128, 2, 4, 16, 32, 16, 4, 4, 8, 2, 0, 0, 0, 2]",up,128
123,1168,"[16, 32, 128, 2, 8, 16, 32, 16, 0, 4, 8, 4, 0, 2, 0, 0]",up,128
124,1168,"[16, 32, 128, 2, 8, 16, 32, 16, 0, 4, 8, 4, 2, 0, 0, 2]",right,128
125,1172,"[16, 32, 128, 2, 8, 16, 32, 16, 0, 4, 8, 4, 0, 2, 0, 4]",right,128
126,1180,"[16, 32, 128, 2, 8, 16, 32, 16, 0, 4, 8, 8, 0, 2, 0, 2]",up,128
127,1200,"[16, 32, 128, 2, 8, 16, 32, 16, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
128,1232,"[16, 32, 128, 2, 8, 16, 32, 32, 2, 0, 4, 4, 2, 0, 0, 0]",up,128
129,1304,"[16, 32, 128, 2, 0, 8, 16, 64, 0, 4, 2, 8, 0, 0, 0, 2]",right,128
130,1304,"[16, 32, 128, 2, 8, 16, 64, 0, 4, 2, 8, 0, 2, 4, 0, 0]",left,128
131,1304,"[16, 32, 128, 2, 0, 8, 16, 64, 2, 4, 2, 8, 0, 0, 2, 4]",right,128
132,1308,"[16, 32, 128, 2, 2, 8, 16, 64, 0, 4, 4, 8, 2, 0, 0, 4]",up,128
133,1316,"[16, 32, 128, 2, 2, 8, 16, 64, 2, 0, 8, 8, 0, 0, 2, 4]",right,128
134,1332,"[16, 32, 128, 2, 2, 8, 16, 64, 0, 0, 2, 16, 2, 0, 2, 4]",right,128
135,1340,"[16, 32, 128, 2, 4, 8, 16, 64, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
136,1340,"[16, 32, 128, 2, 4, 8, 16, 64, 0, 2, 4, 16, 2, 0, 0, 4]",right,128
137,1340,"[0, 0, 4, 2, 16, 32, 128, 64, 4, 8, 16, 16, 2, 2, 4, 4]",down,128
138,1384,"[0, 0, 4, 2, 16, 32, 128, 64, 4, 4, 8, 32, 0, 0, 4, 8]",right,128
139,1392,"[0, 0, 4, 2, 16, 32, 128, 64, 2, 8, 8, 32, 0, 0, 4, 8]",right,128
140,1408,"[0, 0, 4, 2, 16, 32, 128, 64, 0, 2, 16, 32, 0, 2, 4, 8]",right,128
141,1412,"[16, 32, 4, 2, 0, 4, 128, 64, 0, 0, 16, 32, 0, 2, 4, 8]",up,128
142,1412,"[16, 32, 4, 2, 4, 128, 64, 0, 16, 32, 0, 0, 2, 4, 8, 2]",left,128
143,1416,"[16, 32, 4, 4, 4, 128, 64, 0, 16, 32, 8, 2, 2, 4, 0, 0]",up,128
144,1424,"[2, 16, 32, 8, 0, 4, 128, 64, 16, 32, 8, 2, 0, 0, 2, 4]",right,128
145,1424,"[2, 16, 32, 8, 16, 4, 128, 64, 0, 32, 8, 2, 0, 2, 2, 4]",up,128
146,1428,"[2, 16, 32, 8, 16, 4, 128, 64, 0, 32, 8, 2, 0, 2, 4, 4]",right,128
147,1436,"[2, 16, 32, 8, 16, 4, 128, 64, 0, 32, 8, 2, 2, 0, 2, 8]",right,128
148,1440,"[2, 16, 32, 8, 16, 4, 128, 64, 0, 32, 8, 2, 2, 0, 4, 8]",right,128
149,1440,"[2, 16, 32, 8, 16, 4, 128, 64, 2, 32, 8, 2, 0, 2, 4, 8]",up,128
150,1440,"[2, 16, 32, 8, 2, 4, 128, 64, 16, 32, 8, 2, 2, 2, 4, 8]",down,128
151,1444,"[4, 16, 32, 8, 16, 4, 128, 64, 2, 32, 8, 2, 2, 2, 4, 8]",up,128
152,1448,"[4, 16, 32, 8, 16, 4, 128, 64, 4, 32, 8, 2, 2, 2, 4, 8]",up,128
153,1452,"[4, 16, 32, 8, 16, 4, 128, 64, 4, 32, 8, 2, 2, 4, 4, 8]",right,128
154,1460,"[4, 16, 32, 8, 16, 4, 128, 64, 4, 32, 8, 2, 2, 2, 8, 8]",right,128
155,1480,"[4, 16, 32, 8, 16, 4, 128, 64, 4, 32, 8, 2, 0, 2, 4, 16]",right,128
156,1480,"[2, 16, 32, 8, 4, 4, 128, 64, 16, 32, 8, 2, 4, 2, 4, 16]",down,128
157,1488,"[2, 16, 32, 8, 2, 8, 128, 64, 16, 32, 8, 2, 4, 2, 4, 16]",right,128
158,1492,"[4, 16, 32, 8, 16, 8, 128, 64, 4, 32, 8, 2, 2, 2, 4, 16]",up,128
159,1496,"[4, 16, 32, 8, 16, 8, 128, 64, 4, 32, 8, 2, 4, 4, 4, 16]",right,128
160,1504,"[4, 16, 32, 8, 16, 8, 128, 64, 8, 32, 8, 2, 2, 4, 4, 16]",up,128
161,1512,"[4, 16, 32, 8, 16, 8, 128, 64, 8, 32, 8, 2, 2, 2, 8, 16]",right,128
162,1528,"[4, 16, 32, 8, 16, 8, 128, 64, 8, 32, 16, 2, 2, 2, 2, 16]",up,128
163,1532,"[4, 16, 32, 8, 16, 8, 128, 64, 8, 32, 16, 2, 2, 2, 4, 16]",right,128
164,1536,"[4, 16, 32, 8, 16, 8, 128, 64, 8, 32, 16, 2, 2, 4, 4, 16]",right,128
165,1544,"[4, 16, 32, 8, 16, 8, 128, 64, 8, 32, 16, 2, 2, 2, 8, 16]",right,128
166,1548,"[4, 16, 32, 8, 16, 8, 128, 64, 8, 32, 16, 2, 2, 4, 8, 16]",right,128
