Move,Score,Matrix,Previous_Move,Largest_Tile
239,2932,"[16, 4, 2, 4, 0, 16, 128, 64, 0, 2, 256, 16, 2, 2, 4, 8]",right,256
240,2936,"[16, 4, 2, 4, 2, 16, 128, 64, 2, 4, 256, 16, 0, 0, 4, 8]",up,256
241,2940,"[16, 4, 2, 4, 4, 16, 128, 64, 0, 4, 256, 16, 2, 0, 4, 8]",up,256
242,2940,"[16, 4, 2, 4, 4, 16, 128, 64, 2, 4, 256, 16, 2, 0, 4, 8]",up,256
243,2944,"[16, 4, 2, 4, 4, 16, 128, 64, 4, 4, 256, 16, 0, 2, 4, 8]",up,256
244,2952,"[16, 4, 2, 4, 8, 16, 128, 64, 2, 4, 256, 16, 0, 2, 4, 8]",up,256
245,2952,"[2, 4, 2, 4, 16, 16, 128, 64, 8, 4, 256, 16, 2, 2, 4, 8]",down,256
246,2988,"[2, 4, 2, 4, 2, 32, 128, 64, 8, 4, 256, 16, 0, 4, 4, 8]",right,256
247,3000,"[4, 4, 2, 4, 8, 32, 128, 64, 2, 8, 256, 16, 0, 0, 4, 8]",up,256
248,3008,"[0, 8, 2, 4, 8, 32, 128, 64, 2, 8, 256, 16, 0, 2, 4, 8]",right,256
249,3008,"[8, 2, 4, 2, 8, 32, 128, 64, 2, 8, 256, 16, 2, 4, 8, 0]",left,256
250,3028,"[16, 2, 4, 2, 4, 32, 128, 64, 0, 8, 256, 16, 4, 4, 8, 0]",up,256
251,3036,"[16, 2, 4, 2, 8, 32, 128, 64, 4, 8, 256, 16, 0, 4, 8, 0]",up,256
252,3036,"[0, 2, 4, 4, 16, 32, 128, 2, 8, 8, 256, 64, 4, 4, 8, 16]",down,256
253,3068,"[0, 0, 2, 8, 16, 32, 128, 2, 2, 16, 256, 64, 0, 8, 8, 16]",right,256
254,3084,"[0, 0, 2, 8, 16, 32, 128, 2, 2, 16, 256, 64, 0, 2, 16, 16]",right,256
255,3116,"[0, 0, 2, 8, 16, 32, 128, 2, 2, 16, 256, 64, 2, 0, 2, 32]",right,256
256,3120,"[16, 32, 2, 8, 4, 16, 128, 2, 0, 2, 256, 64, 0, 0, 2, 32]",up,256
257,3120,"[16, 32, 2, 8, 4, 16, 128, 2, 2, 256, 64, 0, 2, 32, 0, 2]",left,256
258,3128,"[16, 32, 2, 8, 4, 16, 128, 4, 4, 256, 64, 0, 0, 32, 2, 0]",up,256
259,3136,"[16, 32, 2, 8, 8, 16, 128, 4, 0, 256, 64, 2, 0, 32, 2, 0]",up,256
260,3136,"[0, 32, 2, 2, 0, 16, 128, 8, 16, 256, 64, 4, 8, 32, 2, 2]",down,256
261,3144,"[2, 0, 32, 4, 0, 16, 128, 8, 16, 256, 64, 4, 0, 8, 32, 4]",right,256
262,3152,"[2, 16, 32, 4, 16, 256, 128, 8, 2, 8, 64, 8, 0, 0, 32, 0]",up,256
263,3168,"[2, 16, 32, 4, 16, 256, 128, 16, 2, 8, 64, 0, 0, 2, 32, 0]",up,256
264,3168,"[2, 16, 32, 4, 16, 256, 128, 16, 2, 2, 8, 64, 0, 0, 2, 32]",right,256
265,3172,"[2, 16, 32, 4, 16, 256, 128, 16, 2, 4, 8, 64, 0, 0, 2, 32]",right,256
266,3172,"[2, 16, 32, 4, 16, 256, 128, 16, 2, 4, 8, 64, 2, 32, 0, 2]",left,256
267,3176,"[2, 16, 32, 4, 16, 256, 128, 16, 4, 4, 8, 64, 2, 32, 0, 2]",up,256
268,3184,"[2, 16, 32, 4, 16, 256, 128, 16, 2, 8, 8, 64, 0, 2, 32, 2]",right,256
269,3200,"[2, 16, 32, 4, 16, 256, 128, 16, 2, 2, 16, 64, 0, 2, 32, 2]",right,256
270,3204,"[2, 16, 32, 4, 16, 256, 128, 16, 2, 4, 16, 64, 0, 2, 32, 2]",up,256
271,3204,"[2, 16, 32, 4, 16, 256, 128, 16, 2, 4, 16, 64, 2, 32, 2, 2]",left,256
272,3208,"[2, 16, 32, 4, 16, 256, 128, 16, 4, 4, 16, 64, 2, 32, 2, 2]",up,256
273,3220,"[2, 16, 32, 4, 16, 256, 128, 16, 2, 8, 16, 64, 0, 2, 32, 4]",right,256
274,3220,"[2, 16, 32, 4, 2, 256, 128, 16, 16, 8, 16, 64, 2, 2, 32, 4]",down,256
275,3224,"[4, 16, 32, 4, 16, 256, 128, 16, 2, 8, 16, 64, 2, 2, 32, 4]",up,256
276,3228,"[4, 16, 32, 4, 16, 256, 128, 16, 4, 8, 16, 64, 2, 2, 32, 4]",up,256
277,3232,"[4, 16, 32, 4, 16, 256, 128, 16, 4, 8, 16, 64, 2, 4, 32, 4]",right,256
