Move,Score,Matrix,Previous_Move,Largest_Tile
50,408,"[2, 8, 16, 64, 4, 16, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
51,412,"[2, 8, 16, 64, 4, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
52,420,"[2, 8, 16, 64, 8, 16, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
53,424,"[2, 8, 16, 64, 0, 8, 16, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
54,472,"[2, 16, 32, 64, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4]",up,64
55,476,"[4, 16, 32, 64, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4]",up,64
56,480,"[4, 16, 32, 64, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
57,488,"[4, 16, 32, 64, 0, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
58,488,"[0, 0, 2, 0, 0, 16, 0, 64, 0, 4, 0, 8, 4, 2, 32, 4]",down,64
59,488,"[4, 16, 2, 64, 0, 4, 32, 8, 0, 2, 0, 4, 0, 0, 2, 0]",up,64
60,488,"[4, 16, 2, 64, 2, 4, 32, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
61,492,"[4, 16, 2, 64, 2, 4, 32, 8, 0, 2, 4, 4, 0, 0, 0, 0]",right,64
62,500,"[4, 16, 2, 64, 2, 4, 32, 8, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
63,516,"[4, 16, 2, 64, 2, 4, 32, 16, 0, 2, 2, 0, 0, 0, 2, 0]",up,64
64,520,"[4, 16, 2, 64, 2, 4, 32, 16, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
65,524,"[4, 16, 2, 64, 4, 4, 32, 16, 0, 2, 4, 0, 0, 0, 2, 0]",up,64
66,532,"[8, 16, 2, 64, 0, 4, 32, 16, 0, 2, 4, 0, 0, 0, 2, 2]",up,64
67,536,"[8, 16, 2, 64, 0, 4, 32, 16, 4, 0, 2, 4, 0, 0, 0, 4]",right,64
68,544,"[8, 16, 2, 64, 4, 4, 32, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
69,556,"[8, 16, 2, 64, 0, 8, 32, 16, 0, 0, 4, 8, 0, 0, 2, 0]",right,64
70,556,"[0, 0, 2, 0, 0, 2, 32, 64, 0, 16, 4, 16, 8, 8, 2, 8]",down,64
71,572,"[0, 0, 2, 2, 0, 2, 32, 64, 0, 16, 4, 16, 0, 16, 2, 8]",right,64
72,604,"[0, 2, 2, 2, 0, 32, 32, 64, 0, 0, 4, 16, 2, 0, 2, 8]",up,64
73,676,"[0, 0, 2, 4, 0, 0, 64, 64, 0, 0, 4, 16, 0, 2, 4, 8]",right,64
74,804,"[0, 2, 2, 4, 0, 0, 0, 128, 0, 0, 4, 16, 0, 2, 4, 8]",right,128
75,816,"[0, 4, 2, 4, 0, 0, 8, 128, 0, 0, 0, 16, 2, 0, 0, 8]",up,128
76,816,"[2, 4, 2, 4, 0, 2, 8, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
77,816,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 4, 2, 16, 2, 2, 8, 8]",down,128
78,836,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 4, 2, 16, 2, 0, 4, 16]",right,128
79,854,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 128, 2, 4, 4, 32]",down,128
80,866,"[4, 4, 8, 4, 0, 0, 0, 128, 0, 0, 2, 32, 0, 0, 0, 0]",up,128
81,874,"[2, 8, 8, 4, 0, 0, 0, 128, 0, 0, 2, 32, 0, 0, 0, 0]",right,128
82,890,"[0, 2, 16, 4, 0, 0, 0, 128, 0, 0, 2, 32, 2, 0, 0, 0]",right,128
83,890,"[2, 16, 4, 0, 128, 0, 0, 0, 2, 32, 4, 0, 2, 0, 0, 0]",left,128
84,902,"[2, 16, 8, 0, 128, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,128
85,902,"[0, 2, 16, 8, 0, 2, 128, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
86,914,"[0, 4, 16, 8, 0, 2, 128, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
87,914,"[4, 16, 8, 0, 2, 128, 32, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,128
88,914,"[4, 16, 8, 0, 2, 128, 32, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
89,914,"[4, 16, 8, 2, 2, 128, 32, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
90,918,"[4, 16, 8, 2, 0, 2, 128, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
91,918,"[0, 0, 2, 2, 0, 0, 8, 32, 0, 16, 128, 8, 4, 2, 2, 4]",down,128
92,926,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 16, 128, 8, 0, 4, 4, 4]",right,128
93,934,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 16, 128, 8, 0, 2, 4, 8]",right,128
94,950,"[2, 16, 2, 4, 0, 2, 8, 32, 0, 0, 128, 16, 0, 0, 4, 0]",up,128
95,950,"[0, 0, 2, 0, 2, 0, 8, 4, 0, 16, 128, 32, 2, 2, 4, 16]",down,128
96,954,"[4, 16, 2, 4, 0, 2, 8, 32, 0, 2, 128, 16, 0, 0, 4, 0]",up,128
97,958,"[4, 16, 2, 4, 0, 4, 8, 32, 0, 0, 128, 16, 2, 0, 4, 0]",up,128
98,958,"[4, 16, 2, 4, 2, 4, 8, 32, 0, 0, 128, 16, 0, 2, 4, 0]",up,128
99,958,"[0, 0, 2, 0, 2, 16, 8, 4, 4, 4, 128, 32, 2, 2, 4, 16]",down,128
100,970,"[0, 0, 0, 2, 2, 16, 8, 4, 0, 8, 128, 32, 2, 4, 4, 16]",right,128
101,978,"[0, 0, 0, 2, 2, 16, 8, 4, 2, 8, 128, 32, 0, 2, 8, 16]",right,128
102,982,"[4, 16, 8, 2, 0, 8, 128, 4, 2, 2, 8, 32, 0, 0, 0, 16]",up,128
103,986,"[4, 16, 8, 2, 2, 8, 128, 4, 0, 4, 8, 32, 0, 0, 0, 16]",right,128
104,986,"[2, 0, 0, 2, 0, 16, 8, 4, 4, 8, 128, 32, 2, 4, 8, 16]",down,128
105,990,"[2, 0, 0, 4, 0, 16, 8, 4, 4, 8, 128, 32, 2, 4, 8, 16]",right,128
106,998,"[2, 16, 8, 8, 4, 8, 128, 32, 2, 4, 8, 16, 2, 0, 0, 0]",up,128
107,1014,"[0, 2, 16, 16, 4, 8, 128, 32, 2, 4, 8, 16, 0, 2, 0, 2]",right,128
108,1050,"[0, 0, 2, 32, 4, 8, 128, 32, 2, 4, 8, 16, 0, 0, 2, 4]",right,128
109,1114,"[4, 8, 2, 64, 2, 4, 128, 16, 2, 0, 8, 4, 0, 0, 2, 0]",up,128
110,1118,"[4, 8, 2, 64, 4, 4, 128, 16, 0, 0, 8, 4, 0, 0, 2, 2]",up,128
111,1130,"[4, 8, 2, 64, 0, 8, 128, 16, 0, 0, 8, 4, 0, 2, 0, 4]",right,128
112,1154,"[4, 16, 2, 64, 0, 2, 128, 16, 0, 0, 8, 8, 0, 2, 0, 0]",up,128
113,1170,"[4, 16, 2, 64, 0, 2, 128, 16, 0, 0, 0, 16, 0, 0, 4, 2]",right,128
114,1202,"[4, 16, 2, 64, 0, 2, 128, 32, 0, 0, 4, 2, 0, 0, 4, 0]",up,128
115,1210,"[4, 16, 2, 64, 2, 2, 128, 32, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
116,1214,"[4, 16, 2, 64, 0, 4, 128, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
117,1218,"[4, 16, 2, 64, 0, 4, 128, 32, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
118,1218,"[0, 0, 0, 0, 0, 2, 2, 64, 4, 16, 128, 32, 2, 4, 8, 4]",down,128
119,1222,"[0, 0, 0, 0, 2, 0, 4, 64, 4, 16, 128, 32, 2, 4, 8, 4]",right,128
120,1222,"[0, 0, 2, 0, 0, 2, 4, 64, 4, 16, 128, 32, 2, 4, 8, 4]",right,128
121,1222,"[0, 2, 0, 2, 0, 2, 4, 64, 4, 16, 128, 32, 2, 4, 8, 4]",right,128
122,1226,"[4, 4, 4, 2, 2, 16, 128, 64, 0, 4, 8, 32, 2, 0, 0, 4]",up,128
123,1234,"[0, 4, 8, 2, 2, 16, 128, 64, 0, 4, 8, 32, 0, 2, 2, 4]",right,128
124,1238,"[0, 4, 8, 2, 2, 16, 128, 64, 0, 4, 8, 32, 2, 0, 4, 4]",right,128
125,1246,"[0, 4, 8, 2, 2, 16, 128, 64, 2, 4, 8, 32, 0, 0, 2, 8]",right,128
126,1250,"[4, 4, 8, 2, 0, 16, 128, 64, 0, 4, 8, 32, 2, 0, 2, 8]",up,128
127,1262,"[2, 8, 8, 2, 0, 16, 128, 64, 0, 4, 8, 32, 0, 0, 4, 8]",right,128
128,1278,"[0, 2, 16, 2, 0, 16, 128, 64, 0, 4, 8, 32, 2, 0, 4, 8]",right,128
129,1278,"[2, 16, 2, 0, 16, 128, 64, 0, 4, 8, 32, 0, 2, 4, 8, 2]",left,128
130,1278,"[0, 2, 16, 2, 2, 16, 128, 64, 0, 4, 8, 32, 2, 4, 8, 2]",right,128
131,1306,"[4, 2, 16, 2, 0, 16, 128, 64, 0, 8, 16, 32, 0, 0, 2, 2]",up,128
132,1310,"[4, 2, 16, 2, 0, 16, 128, 64, 0, 8, 16, 32, 0, 2, 0, 4]",right,128
133,1310,"[4, 2, 16, 2, 0, 16, 128, 64, 0, 8, 16, 32, 0, 2, 2, 4]",right,128
134,1314,"[4, 2, 16, 2, 0, 16, 128, 64, 0, 8, 16, 32, 0, 2, 4, 4]",right,128
135,1322,"[4, 2, 16, 2, 0, 16, 128, 64, 0, 8, 16, 32, 2, 0, 2, 8]",right,128
136,1326,"[4, 2, 16, 2, 2, 16, 128, 64, 0, 8, 16, 32, 0, 0, 4, 8]",right,128
137,1326,"[4, 2, 16, 2, 2, 16, 128, 64, 8, 16, 32, 0, 4, 8, 0, 4]",left,128
138,1358,"[4, 2, 16, 2, 2, 32, 128, 64, 8, 8, 32, 4, 4, 0, 0, 2]",up,128
139,1374,"[4, 2, 16, 2, 2, 32, 128, 64, 0, 16, 32, 4, 0, 4, 4, 2]",right,128
140,1382,"[4, 2, 16, 2, 2, 32, 128, 64, 0, 16, 32, 4, 4, 0, 8, 2]",right,128
141,1382,"[4, 0, 16, 2, 4, 2, 128, 64, 2, 32, 32, 4, 4, 16, 8, 2]",down,128
142,1446,"[0, 4, 16, 2, 4, 2, 128, 64, 2, 2, 64, 4, 4, 16, 8, 2]",right,128
143,1450,"[4, 4, 16, 2, 2, 4, 128, 64, 4, 16, 64, 4, 2, 0, 8, 2]",up,128
144,1458,"[4, 8, 16, 2, 2, 16, 128, 64, 4, 2, 64, 4, 2, 0, 8, 2]",up,128
145,1458,"[4, 4, 16, 2, 2, 8, 128, 64, 4, 16, 64, 4, 2, 2, 8, 2]",down,128
146,1470,"[2, 8, 16, 2, 2, 8, 128, 64, 4, 16, 64, 4, 0, 4, 8, 2]",right,128
147,1480,"[2, 0, 16, 2, 0, 16, 128, 64, 4, 16, 64, 4, 4, 4, 8, 2]",down,128
148,1520,"[2, 32, 16, 2, 8, 4, 128, 64, 0, 0, 64, 4, 2, 0, 8, 2]",up,128
149,1520,"[2, 32, 16, 2, 8, 4, 128, 64, 2, 0, 64, 4, 2, 0, 8, 2]",up,128
150,1524,"[2, 32, 16, 2, 8, 4, 128, 64, 4, 0, 64, 4, 0, 2, 8, 2]",up,128
151,1524,"[2, 32, 16, 2, 8, 4, 128, 64, 2, 4, 64, 4, 0, 2, 8, 2]",right,128
152,1532,"[2, 32, 16, 2, 8, 8, 128, 64, 2, 2, 64, 4, 4, 0, 8, 2]",up,128
153,1552,"[2, 32, 16, 2, 0, 16, 128, 64, 2, 4, 64, 4, 0, 4, 8, 2]",right,128
154,1564,"[4, 32, 16, 2, 0, 16, 128, 64, 2, 8, 64, 4, 0, 0, 8, 2]",up,128
155,1564,"[0, 0, 16, 2, 2, 32, 128, 64, 4, 16, 64, 4, 2, 8, 8, 2]",down,128
156,1580,"[0, 2, 16, 2, 2, 32, 128, 64, 4, 16, 64, 4, 0, 2, 16, 2]",right,128
157,1580,"[0, 2, 16, 2, 2, 32, 128, 64, 2, 16, 64, 4, 4, 2, 16, 2]",down,128
158,1582,"[4, 2, 16, 2, 0, 32, 128, 64, 4, 16, 64, 4, 4, 2, 16, 2]",down,128
159,1590,"[8, 2, 16, 2, 4, 32, 128, 64, 2, 16, 64, 4, 0, 2, 16, 2]",up,128
160,1590,"[8, 2, 16, 2, 4, 32, 128, 64, 2, 16, 64, 4, 2, 16, 2, 2]",left,128
161,1626,"[8, 2, 16, 2, 4, 32, 128, 64, 4, 32, 64, 4, 2, 0, 2, 2]",up,128
162,1698,"[8, 2, 16, 2, 8, 64, 128, 64, 2, 0, 64, 4, 4, 0, 2, 2]",up,128
163,1714,"[16, 2, 16, 2, 2, 64, 128, 64, 4, 2, 64, 4, 0, 0, 2, 2]",up,128
164,1718,"[16, 2, 16, 2, 2, 64, 128, 64, 4, 2, 64, 4, 0, 2, 0, 4]",right,128
165,1730,"[16, 2, 16, 2, 2, 64, 128, 64, 4, 4, 64, 8, 0, 0, 0, 2]",up,128
166,1738,"[16, 2, 16, 2, 2, 64, 128, 64, 0, 8, 64, 8, 0, 0, 2, 2]",right,128
167,1742,"[16, 2, 16, 2, 2, 64, 128, 64, 0, 8, 64, 8, 0, 2, 0, 4]",right,128
168,1742,"[0, 2, 0, 2, 2, 64, 16, 64, 16, 8, 128, 8, 2, 2, 64, 4]",down,128
169,1750,"[4, 0, 0, 4, 2, 64, 16, 64, 16, 8, 128, 8, 0, 4, 64, 4]",right,128
170,1758,"[0, 0, 2, 8, 2, 64, 16, 64, 16, 8, 128, 8, 0, 4, 64, 4]",right,128
171,1758,"[0, 2, 2, 8, 0, 64, 16, 64, 2, 8, 128, 8, 16, 4, 64, 4]",down,128
172,1762,"[2, 0, 4, 8, 0, 64, 16, 64, 2, 8, 128, 8, 16, 4, 64, 4]",right,128
173,1766,"[4, 64, 4, 8, 16, 8, 16, 64, 0, 4, 128, 8, 2, 0, 64, 4]",up,128
174,1766,"[0, 2, 4, 8, 4, 64, 16, 64, 16, 8, 128, 8, 2, 4, 64, 4]",down,128
175,1766,"[4, 2, 4, 8, 16, 64, 16, 64, 2, 8, 128, 8, 2, 4, 64, 4]",up,128
176,1770,"[4, 2, 4, 8, 16, 64, 16, 64, 4, 8, 128, 8, 2, 4, 64, 4]",up,128
