Move,Score,Matrix,Previous_Move,Largest_Tile
88,904,"[8, 4, 16, 2, 2, 0, 0, 128, 4, 0, 0, 32, 2, 0, 0, 8]",up,128
89,904,"[8, 4, 16, 2, 2, 128, 0, 0, 4, 32, 2, 0, 2, 8, 0, 0]",left,128
90,904,"[8, 4, 16, 2, 2, 128, 2, 0, 4, 32, 0, 0, 2, 8, 2, 0]",up,128
91,908,"[8, 4, 16, 2, 2, 128, 4, 2, 4, 32, 0, 0, 2, 8, 0, 0]",up,128
92,912,"[8, 4, 16, 4, 2, 128, 4, 0, 4, 32, 0, 2, 2, 8, 0, 0]",up,128
93,912,"[8, 4, 16, 4, 2, 128, 4, 0, 4, 32, 2, 0, 2, 8, 4, 0]",left,128
94,912,"[8, 4, 16, 4, 2, 2, 128, 4, 0, 4, 32, 2, 0, 2, 8, 4]",right,128
95,920,"[8, 4, 16, 8, 2, 2, 128, 2, 0, 4, 32, 4, 0, 2, 8, 4]",up,128
96,928,"[8, 4, 16, 8, 2, 2, 128, 2, 0, 4, 32, 8, 0, 2, 8, 2]",up,128
97,932,"[8, 4, 16, 8, 0, 4, 128, 2, 2, 4, 32, 8, 0, 2, 8, 2]",right,128
98,940,"[8, 8, 16, 8, 2, 4, 128, 2, 2, 2, 32, 8, 0, 0, 8, 2]",up,128
99,960,"[0, 16, 16, 8, 2, 4, 128, 2, 2, 4, 32, 8, 0, 0, 8, 2]",right,128
100,992,"[0, 0, 32, 8, 2, 4, 128, 2, 2, 4, 32, 8, 2, 0, 8, 2]",right,128
101,1004,"[4, 8, 32, 8, 2, 0, 128, 2, 0, 0, 32, 8, 0, 2, 8, 2]",up,128
102,1004,"[4, 8, 32, 8, 2, 2, 128, 2, 0, 0, 32, 8, 0, 2, 8, 2]",right,128
103,1008,"[4, 8, 32, 8, 2, 4, 128, 2, 0, 0, 32, 8, 0, 2, 8, 2]",up,128
104,1008,"[4, 8, 32, 8, 2, 4, 128, 2, 32, 8, 0, 0, 2, 8, 2, 2]",left,128
105,1028,"[4, 8, 32, 8, 2, 4, 128, 4, 32, 16, 2, 0, 2, 0, 0, 4]",up,128
106,1036,"[4, 8, 32, 8, 2, 4, 128, 8, 32, 16, 2, 4, 2, 0, 0, 0]",up,128
107,1052,"[4, 8, 32, 16, 2, 4, 128, 4, 32, 16, 2, 0, 2, 4, 0, 0]",up,128
108,1052,"[4, 8, 32, 16, 2, 4, 128, 4, 2, 32, 16, 2, 0, 0, 2, 4]",right,128
109,1056,"[4, 8, 32, 16, 4, 4, 128, 4, 0, 32, 16, 2, 2, 0, 2, 4]",up,128
110,1068,"[4, 8, 32, 16, 0, 8, 128, 4, 0, 32, 16, 2, 0, 4, 4, 4]",right,128
111,1084,"[4, 16, 32, 16, 0, 32, 128, 4, 2, 4, 16, 2, 0, 0, 4, 4]",up,128
112,1092,"[4, 16, 32, 16, 0, 32, 128, 4, 2, 4, 16, 2, 0, 0, 2, 8]",right,128
113,1092,"[4, 16, 32, 16, 2, 32, 128, 4, 0, 4, 16, 2, 0, 2, 2, 8]",up,128
114,1096,"[4, 16, 32, 16, 2, 32, 128, 4, 0, 4, 16, 2, 2, 0, 4, 8]",right,128
115,1100,"[4, 16, 32, 16, 4, 32, 128, 4, 0, 4, 16, 2, 2, 0, 4, 8]",up,128
116,1108,"[8, 16, 32, 16, 2, 32, 128, 4, 0, 4, 16, 2, 0, 2, 4, 8]",up,128
117,1108,"[0, 16, 32, 16, 2, 32, 128, 4, 8, 4, 16, 2, 2, 2, 4, 8]",down,128
118,1112,"[2, 16, 32, 16, 2, 32, 128, 4, 8, 4, 16, 2, 0, 4, 4, 8]",right,128
119,1124,"[4, 16, 32, 16, 8, 32, 128, 4, 0, 8, 16, 2, 0, 2, 4, 8]",up,128
120,1124,"[2, 16, 32, 16, 0, 32, 128, 4, 4, 8, 16, 2, 8, 2, 4, 8]",down,128
121,1124,"[2, 16, 32, 16, 2, 32, 128, 4, 4, 8, 16, 2, 8, 2, 4, 8]",down,128
122,1126,"[2, 16, 32, 16, 4, 32, 128, 4, 4, 8, 16, 2, 8, 2, 4, 8]",down,128
123,1130,"[2, 16, 32, 16, 2, 32, 128, 4, 8, 8, 16, 2, 8, 2, 4, 8]",down,128
124,1150,"[4, 16, 32, 16, 16, 32, 128, 4, 2, 8, 16, 2, 0, 2, 4, 8]",up,128
125,1150,"[2, 16, 32, 16, 4, 32, 128, 4, 16, 8, 16, 2, 2, 2, 4, 8]",down,128
126,1154,"[2, 16, 32, 16, 4, 32, 128, 4, 16, 8, 16, 2, 4, 4, 4, 8]",right,128
127,1162,"[2, 16, 32, 16, 4, 32, 128, 4, 16, 8, 16, 2, 4, 4, 8, 8]",right,128
128,1186,"[2, 16, 32, 16, 4, 32, 128, 4, 16, 8, 16, 2, 0, 4, 8, 16]",right,128
129,1186,"[2, 16, 32, 16, 4, 32, 128, 4, 16, 8, 16, 2, 4, 8, 16, 2]",left,128
130,1238,"[2, 16, 32, 16, 4, 32, 128, 4, 16, 16, 32, 4, 4, 0, 0, 2]",up,128
131,1270,"[2, 16, 32, 16, 4, 32, 128, 4, 2, 32, 32, 4, 0, 0, 4, 2]",right,128
132,1342,"[2, 16, 32, 16, 4, 64, 128, 8, 2, 2, 32, 2, 0, 0, 4, 0]",up,128
133,1346,"[2, 16, 32, 16, 4, 64, 128, 8, 0, 4, 32, 2, 0, 0, 2, 4]",right,128
134,1346,"[2, 0, 32, 16, 0, 16, 128, 8, 2, 64, 32, 2, 4, 4, 2, 4]",down,128
135,1348,"[2, 0, 32, 16, 0, 16, 128, 8, 4, 64, 32, 2, 4, 4, 2, 4]",down,128
136,1356,"[2, 16, 32, 16, 8, 64, 128, 8, 0, 4, 32, 2, 2, 0, 2, 4]",up,128
137,1360,"[2, 16, 32, 16, 8, 64, 128, 8, 0, 4, 32, 2, 0, 2, 4, 4]",right,128
138,1368,"[2, 16, 32, 16, 8, 64, 128, 8, 4, 4, 32, 2, 0, 0, 2, 8]",right,128
139,1376,"[2, 16, 32, 16, 8, 64, 128, 8, 2, 8, 32, 2, 0, 0, 2, 8]",right,128
140,1376,"[2, 16, 32, 16, 8, 64, 128, 8, 2, 8, 32, 2, 2, 8, 2, 0]",left,128
141,1396,"[2, 16, 32, 16, 8, 64, 128, 8, 4, 16, 32, 2, 0, 0, 2, 2]",up,128
142,1400,"[2, 16, 32, 16, 8, 64, 128, 8, 4, 16, 32, 4, 0, 2, 2, 0]",up,128
143,1404,"[2, 16, 32, 16, 8, 64, 128, 8, 4, 16, 32, 4, 2, 0, 0, 4]",right,128
144,1412,"[2, 16, 32, 16, 8, 64, 128, 8, 4, 16, 32, 8, 2, 0, 4, 0]",up,128
145,1428,"[2, 16, 32, 16, 8, 64, 128, 16, 4, 16, 32, 0, 2, 2, 4, 0]",up,128
146,1460,"[2, 16, 32, 32, 8, 64, 128, 0, 4, 16, 32, 2, 2, 2, 4, 0]",up,128
147,1528,"[0, 2, 16, 64, 2, 8, 64, 128, 4, 16, 32, 2, 0, 0, 4, 4]",right,128
148,1536,"[0, 2, 16, 64, 2, 8, 64, 128, 4, 16, 32, 2, 2, 0, 0, 8]",right,128
149,1536,"[2, 2, 16, 64, 2, 8, 64, 128, 4, 16, 32, 2, 0, 0, 2, 8]",right,128
150,1538,"[2, 0, 16, 64, 0, 2, 64, 128, 4, 8, 32, 2, 4, 16, 2, 8]",down,128
151,1546,"[2, 2, 16, 64, 8, 8, 64, 128, 2, 16, 32, 2, 0, 0, 2, 8]",up,128
152,1566,"[0, 4, 16, 64, 0, 16, 64, 128, 2, 16, 32, 2, 2, 0, 2, 8]",right,128
153,1602,"[4, 4, 16, 64, 0, 32, 64, 128, 0, 0, 32, 2, 0, 2, 2, 8]",up,128
154,1614,"[0, 8, 16, 64, 0, 32, 64, 128, 0, 0, 32, 2, 0, 2, 4, 8]",right,128
155,1614,"[0, 0, 16, 64, 0, 8, 64, 128, 0, 32, 32, 2, 2, 2, 4, 8]",down,128
156,1682,"[0, 0, 16, 64, 0, 8, 64, 128, 2, 0, 64, 2, 0, 4, 4, 8]",right,128
157,1810,"[2, 8, 16, 64, 0, 4, 128, 128, 0, 0, 4, 2, 0, 0, 2, 8]",up,128
158,2066,"[2, 8, 16, 64, 0, 2, 4, 256, 0, 0, 4, 2, 0, 0, 2, 8]",right,256
159,2074,"[2, 8, 16, 64, 0, 2, 8, 256, 0, 0, 2, 2, 0, 0, 2, 8]",up,256
160,2078,"[2, 8, 16, 64, 0, 2, 8, 256, 0, 0, 4, 2, 0, 0, 2, 8]",up,256
161,2078,"[2, 8, 16, 64, 2, 8, 256, 0, 4, 2, 0, 0, 2, 8, 2, 0]",left,256
162,2088,"[2, 0, 0, 0, 4, 16, 16, 0, 4, 2, 256, 0, 2, 8, 2, 64]",down,256
163,2120,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 4, 2, 256, 2, 8, 2, 64]",right,256
164,2124,"[2, 4, 2, 2, 2, 8, 4, 32, 0, 0, 4, 256, 0, 0, 0, 64]",up,256
165,2136,"[4, 4, 2, 2, 0, 8, 8, 32, 2, 0, 0, 256, 0, 0, 0, 64]",up,256
166,2164,"[0, 0, 8, 4, 0, 0, 16, 32, 0, 0, 2, 256, 2, 0, 0, 64]",right,256
167,2164,"[0, 0, 8, 4, 0, 0, 16, 32, 0, 2, 2, 256, 0, 0, 2, 64]",right,256
168,2168,"[2, 2, 8, 4, 0, 0, 16, 32, 0, 0, 4, 256, 0, 0, 0, 64]",up,256
169,2172,"[0, 4, 8, 4, 0, 0, 16, 32, 0, 0, 4, 256, 2, 0, 0, 64]",right,256
170,2172,"[0, 4, 8, 4, 0, 2, 16, 32, 0, 0, 4, 256, 0, 0, 2, 64]",right,256
171,2172,"[0, 0, 8, 4, 0, 0, 16, 32, 2, 4, 4, 256, 0, 2, 2, 64]",down,256
172,2184,"[0, 0, 8, 4, 0, 0, 16, 32, 0, 2, 8, 256, 0, 2, 4, 64]",right,256
173,2188,"[0, 4, 8, 4, 0, 0, 16, 32, 0, 2, 8, 256, 0, 0, 4, 64]",up,256
174,2188,"[4, 8, 4, 2, 16, 32, 0, 0, 2, 8, 256, 0, 4, 64, 0, 0]",left,256
175,2188,"[4, 8, 4, 2, 16, 32, 256, 0, 2, 8, 0, 0, 4, 64, 4, 0]",up,256
176,2188,"[4, 8, 0, 2, 16, 32, 4, 0, 2, 8, 256, 0, 4, 64, 4, 2]",down,256
177,2192,"[4, 8, 4, 4, 16, 32, 256, 2, 2, 8, 4, 0, 4, 64, 0, 0]",up,256
178,2200,"[2, 4, 8, 8, 16, 32, 256, 2, 0, 2, 8, 4, 0, 0, 4, 64]",right,256
179,2216,"[0, 2, 4, 16, 16, 32, 256, 2, 0, 2, 8, 4, 0, 2, 4, 64]",right,256
180,2220,"[16, 2, 4, 16, 0, 32, 256, 2, 0, 4, 8, 4, 2, 0, 4, 64]",up,256
181,2220,"[16, 2, 4, 16, 2, 32, 256, 2, 0, 4, 8, 4, 0, 2, 4, 64]",right,256
182,2220,"[0, 2, 4, 16, 2, 32, 256, 2, 16, 4, 8, 4, 2, 2, 4, 64]",down,256
183,2224,"[2, 2, 4, 16, 2, 32, 256, 2, 16, 4, 8, 4, 0, 4, 4, 64]",right,256
184,2236,"[4, 2, 4, 16, 16, 32, 256, 2, 0, 8, 8, 4, 0, 2, 4, 64]",up,256
185,2252,"[4, 2, 4, 16, 16, 32, 256, 2, 0, 0, 16, 4, 2, 2, 4, 64]",right,256
186,2256,"[4, 2, 4, 16, 16, 32, 256, 2, 2, 0, 16, 4, 0, 4, 4, 64]",right,256
187,2264,"[4, 2, 4, 16, 16, 32, 256, 2, 2, 2, 16, 4, 0, 0, 8, 64]",right,256
188,2268,"[4, 2, 4, 16, 16, 32, 256, 2, 0, 4, 16, 4, 0, 2, 8, 64]",right,256
189,2268,"[4, 2, 4, 16, 16, 32, 256, 2, 4, 16, 4, 0, 2, 8, 64, 2]",left,256
190,2272,"[4, 2, 4, 16, 16, 32, 256, 4, 4, 16, 4, 0, 2, 8, 64, 2]",up,256
191,2272,"[4, 2, 4, 16, 16, 32, 256, 4, 2, 4, 16, 4, 2, 8, 64, 2]",right,256
192,2284,"[4, 2, 4, 16, 16, 32, 256, 8, 4, 4, 16, 2, 2, 8, 64, 0]",up,256
193,2292,"[4, 2, 4, 16, 16, 32, 256, 8, 2, 8, 16, 2, 0, 2, 8, 64]",right,256
194,2292,"[2, 2, 4, 16, 4, 32, 256, 8, 16, 8, 16, 2, 2, 2, 8, 64]",down,256
195,2300,"[2, 4, 4, 16, 4, 32, 256, 8, 16, 8, 16, 2, 0, 4, 8, 64]",right,256
196,2308,"[2, 2, 8, 16, 4, 32, 256, 8, 16, 8, 16, 2, 0, 4, 8, 64]",right,256
197,2312,"[0, 4, 8, 16, 4, 32, 256, 8, 16, 8, 16, 2, 2, 4, 8, 64]",right,256
198,2312,"[4, 8, 16, 4, 4, 32, 256, 8, 16, 8, 16, 2, 2, 4, 8, 64]",left,256
199,2320,"[8, 8, 16, 4, 16, 32, 256, 8, 2, 8, 16, 2, 2, 4, 8, 64]",up,256
200,2336,"[2, 16, 16, 4, 16, 32, 256, 8, 2, 8, 16, 2, 2, 4, 8, 64]",right,256
201,2368,"[2, 2, 32, 4, 16, 32, 256, 8, 2, 8, 16, 2, 2, 4, 8, 64]",right,256
202,2372,"[2, 2, 32, 4, 16, 32, 256, 8, 4, 8, 16, 2, 2, 4, 8, 64]",up,256
203,2376,"[2, 4, 32, 4, 16, 32, 256, 8, 4, 8, 16, 2, 2, 4, 8, 64]",right,256
