Move,Score,Matrix,Previous_Move,Largest_Tile
52,396,"[2, 4, 2, 2, 0, 2, 16, 64, 0, 0, 8, 8, 0, 0, 0, 4]",up,64
53,416,"[2, 2, 4, 4, 0, 2, 16, 64, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
54,428,"[0, 0, 4, 8, 0, 2, 16, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
55,428,"[4, 8, 0, 2, 2, 16, 64, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,64
56,446,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0, 4, 32, 64, 2]",down,64
57,454,"[8, 8, 2, 2, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
58,474,"[0, 0, 16, 4, 0, 4, 32, 64, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
59,474,"[2, 4, 16, 4, 0, 0, 32, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
60,478,"[2, 4, 16, 4, 0, 0, 32, 64, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
61,482,"[4, 4, 16, 4, 0, 0, 32, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
62,490,"[0, 8, 16, 4, 0, 0, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
63,490,"[0, 0, 0, 4, 0, 0, 16, 64, 0, 2, 32, 4, 0, 8, 2, 2]",down,64
64,494,"[0, 0, 0, 4, 0, 0, 16, 64, 0, 2, 32, 4, 0, 2, 8, 4]",right,64
65,506,"[0, 4, 16, 4, 0, 0, 32, 64, 0, 0, 8, 8, 0, 0, 0, 2]",up,64
66,522,"[0, 4, 16, 4, 0, 0, 32, 64, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
67,526,"[0, 4, 16, 4, 0, 2, 32, 64, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
68,526,"[4, 16, 4, 0, 2, 32, 64, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,64
69,526,"[0, 4, 16, 4, 0, 2, 32, 64, 0, 2, 0, 16, 0, 0, 4, 2]",right,64
70,530,"[0, 4, 16, 4, 0, 4, 32, 64, 0, 0, 4, 16, 0, 2, 0, 2]",up,64
71,538,"[2, 8, 16, 4, 0, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
72,538,"[0, 4, 0, 4, 0, 0, 16, 64, 0, 8, 32, 16, 2, 2, 4, 2]",down,64
73,550,"[0, 0, 2, 8, 0, 0, 16, 64, 0, 8, 32, 16, 0, 4, 4, 2]",right,64
74,558,"[0, 0, 2, 8, 0, 0, 16, 64, 0, 8, 32, 16, 2, 0, 8, 2]",right,64
75,558,"[0, 0, 2, 8, 0, 0, 16, 64, 0, 8, 32, 16, 2, 2, 8, 2]",right,64
76,562,"[0, 0, 2, 8, 0, 0, 16, 64, 2, 8, 32, 16, 0, 4, 8, 2]",right,64
77,562,"[2, 8, 0, 0, 16, 64, 0, 4, 2, 8, 32, 16, 4, 8, 2, 0]",left,64
78,578,"[2, 8, 32, 4, 16, 64, 2, 16, 2, 16, 0, 0, 4, 2, 0, 0]",up,64
79,578,"[2, 8, 32, 4, 16, 64, 2, 16, 0, 2, 2, 16, 0, 0, 4, 2]",right,64
80,596,"[0, 0, 2, 0, 0, 8, 32, 4, 2, 64, 4, 32, 16, 2, 4, 2]",down,64
81,604,"[2, 8, 2, 4, 16, 64, 32, 32, 0, 2, 8, 2, 0, 0, 4, 0]",up,64
82,668,"[2, 8, 2, 4, 0, 16, 64, 64, 2, 2, 8, 2, 0, 0, 0, 4]",right,64
83,800,"[2, 8, 2, 4, 0, 2, 16, 128, 0, 4, 8, 2, 0, 0, 0, 4]",right,128
84,800,"[0, 0, 0, 4, 0, 8, 2, 128, 2, 2, 16, 2, 2, 4, 8, 4]",down,128
85,804,"[4, 8, 2, 4, 0, 2, 16, 128, 0, 4, 8, 2, 2, 0, 0, 4]",up,128
86,804,"[4, 0, 0, 4, 0, 8, 2, 128, 4, 2, 16, 2, 2, 4, 8, 4]",down,128
87,812,"[8, 8, 2, 4, 2, 2, 16, 128, 0, 4, 8, 2, 0, 0, 2, 4]",up,128
88,832,"[0, 16, 2, 4, 0, 4, 16, 128, 0, 4, 8, 2, 0, 2, 2, 4]",right,128
89,840,"[0, 16, 2, 4, 0, 8, 16, 128, 0, 2, 8, 2, 2, 0, 2, 4]",up,128
90,844,"[0, 16, 2, 4, 0, 8, 16, 128, 2, 2, 8, 2, 0, 0, 4, 4]",right,128
91,856,"[0, 16, 2, 4, 0, 8, 16, 128, 0, 4, 8, 2, 4, 0, 0, 8]",right,128
92,856,"[0, 16, 2, 4, 0, 8, 16, 128, 0, 4, 8, 2, 2, 0, 4, 8]",right,128
93,856,"[2, 16, 2, 4, 0, 8, 16, 128, 0, 4, 8, 2, 0, 2, 4, 8]",up,128
94,856,"[2, 16, 2, 4, 8, 16, 128, 0, 4, 8, 2, 0, 2, 4, 8, 2]",left,128
95,888,"[2, 32, 2, 4, 8, 8, 128, 2, 4, 4, 2, 0, 2, 2, 8, 0]",up,128
96,916,"[2, 32, 2, 4, 0, 16, 128, 2, 0, 0, 8, 2, 2, 0, 4, 8]",right,128
97,924,"[4, 32, 2, 4, 0, 16, 128, 4, 0, 2, 8, 8, 0, 0, 4, 0]",up,128
98,928,"[0, 0, 2, 2, 0, 32, 128, 0, 0, 16, 8, 8, 4, 2, 4, 8]",down,128
99,948,"[2, 0, 0, 4, 0, 0, 32, 128, 0, 0, 16, 16, 4, 2, 4, 8]",right,128
100,980,"[0, 0, 2, 4, 0, 0, 32, 128, 2, 0, 0, 32, 4, 2, 4, 8]",right,128
101,980,"[2, 0, 2, 4, 0, 0, 32, 128, 0, 0, 2, 32, 4, 2, 4, 8]",right,128
102,984,"[0, 0, 4, 4, 0, 0, 32, 128, 0, 2, 2, 32, 4, 2, 4, 8]",right,128
103,996,"[0, 0, 0, 8, 2, 0, 32, 128, 0, 0, 4, 32, 4, 2, 4, 8]",right,128
104,1004,"[2, 2, 32, 8, 4, 0, 8, 128, 0, 2, 0, 32, 0, 0, 0, 8]",up,128
105,1008,"[2, 4, 32, 8, 4, 0, 8, 128, 0, 0, 0, 32, 2, 0, 0, 8]",up,128
106,1008,"[2, 4, 32, 8, 4, 0, 8, 128, 2, 2, 0, 32, 0, 0, 0, 8]",up,128
107,1012,"[2, 4, 32, 8, 4, 4, 8, 128, 0, 0, 4, 32, 0, 0, 0, 8]",right,128
108,1020,"[2, 8, 32, 8, 4, 0, 8, 128, 4, 0, 4, 32, 0, 0, 0, 8]",up,128
109,1028,"[2, 8, 32, 8, 8, 0, 8, 128, 0, 0, 4, 32, 0, 0, 2, 8]",up,128
110,1044,"[2, 8, 32, 8, 2, 0, 16, 128, 0, 0, 4, 32, 0, 0, 2, 8]",right,128
111,1048,"[4, 8, 32, 8, 0, 0, 16, 128, 0, 0, 4, 32, 0, 2, 2, 8]",up,128
112,1052,"[4, 8, 32, 8, 0, 2, 16, 128, 0, 0, 4, 32, 0, 0, 4, 8]",right,128
113,1060,"[4, 8, 32, 8, 0, 2, 16, 128, 0, 0, 8, 32, 0, 2, 0, 8]",up,128
114,1064,"[4, 8, 32, 8, 4, 4, 16, 128, 0, 0, 8, 32, 0, 0, 0, 8]",up,128
115,1072,"[8, 8, 32, 8, 2, 4, 16, 128, 0, 0, 8, 32, 0, 0, 0, 8]",up,128
116,1088,"[0, 16, 32, 8, 2, 4, 16, 128, 0, 2, 8, 32, 0, 0, 0, 8]",right,128
117,1088,"[2, 16, 32, 8, 0, 4, 16, 128, 0, 2, 8, 32, 0, 2, 0, 8]",up,128
118,1092,"[2, 16, 32, 8, 0, 4, 16, 128, 0, 4, 8, 32, 0, 0, 2, 8]",up,128
119,1100,"[2, 16, 32, 8, 0, 8, 16, 128, 2, 0, 8, 32, 0, 0, 2, 8]",up,128
120,1104,"[4, 16, 32, 8, 0, 8, 16, 128, 0, 2, 8, 32, 0, 0, 2, 8]",up,128
121,1104,"[4, 16, 32, 8, 8, 16, 128, 0, 2, 8, 32, 0, 2, 8, 0, 2]",left,128
122,1156,"[4, 32, 32, 8, 8, 16, 128, 2, 4, 0, 32, 0, 0, 0, 0, 2]",up,128
123,1220,"[2, 4, 64, 8, 8, 16, 128, 2, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
124,1220,"[0, 2, 0, 8, 0, 0, 64, 2, 2, 4, 128, 32, 8, 16, 4, 2]",down,128
125,1220,"[2, 8, 0, 0, 64, 2, 2, 0, 2, 4, 128, 32, 8, 16, 4, 2]",left,128
126,1224,"[0, 2, 2, 8, 0, 0, 64, 4, 2, 4, 128, 32, 8, 16, 4, 2]",right,128
127,1228,"[0, 0, 4, 8, 2, 0, 64, 4, 2, 4, 128, 32, 8, 16, 4, 2]",right,128
128,1232,"[4, 4, 4, 8, 8, 16, 64, 4, 0, 0, 128, 32, 0, 2, 4, 2]",up,128
129,1240,"[0, 4, 8, 8, 8, 16, 64, 4, 0, 0, 128, 32, 2, 2, 4, 2]",right,128
130,1260,"[0, 0, 4, 16, 8, 16, 64, 4, 2, 0, 128, 32, 0, 4, 4, 2]",right,128
131,1268,"[0, 0, 4, 16, 8, 16, 64, 4, 0, 2, 128, 32, 2, 0, 8, 2]",right,128
132,1268,"[8, 16, 4, 16, 2, 2, 64, 4, 0, 0, 128, 32, 0, 2, 8, 2]",up,128
133,1272,"[8, 16, 4, 16, 2, 4, 64, 4, 0, 0, 128, 32, 0, 2, 8, 2]",up,128
134,1272,"[8, 16, 4, 16, 2, 4, 64, 4, 0, 2, 128, 32, 4, 0, 8, 2]",up,128
135,1272,"[8, 16, 4, 16, 2, 4, 64, 4, 2, 2, 128, 32, 0, 4, 8, 2]",right,128
136,1276,"[8, 16, 4, 16, 4, 4, 64, 4, 2, 2, 128, 32, 0, 4, 8, 2]",up,128
137,1288,"[8, 16, 4, 16, 0, 8, 64, 4, 4, 4, 128, 32, 0, 4, 8, 2]",right,128
138,1296,"[8, 16, 4, 16, 4, 8, 64, 4, 0, 8, 128, 32, 2, 0, 8, 2]",up,128
139,1312,"[8, 16, 4, 16, 4, 16, 64, 4, 2, 2, 128, 32, 0, 0, 8, 2]",up,128
140,1344,"[8, 32, 4, 16, 4, 2, 64, 4, 2, 0, 128, 32, 2, 0, 8, 2]",up,128
141,1348,"[8, 32, 4, 16, 4, 2, 64, 4, 4, 0, 128, 32, 0, 2, 8, 2]",up,128
142,1360,"[8, 32, 4, 16, 8, 4, 64, 4, 0, 2, 128, 32, 0, 0, 8, 2]",up,128
143,1376,"[16, 32, 4, 16, 2, 4, 64, 4, 0, 2, 128, 32, 0, 0, 8, 2]",up,128
144,1376,"[0, 2, 4, 16, 0, 32, 64, 4, 16, 4, 128, 32, 2, 2, 8, 2]",down,128
145,1380,"[0, 2, 4, 16, 2, 32, 64, 4, 16, 4, 128, 32, 0, 4, 8, 2]",right,128
146,1388,"[2, 2, 4, 16, 16, 32, 64, 4, 2, 8, 128, 32, 0, 0, 8, 2]",up,128
147,1392,"[4, 4, 4, 16, 16, 32, 64, 4, 2, 8, 128, 32, 0, 0, 8, 2]",right,128
148,1400,"[0, 4, 8, 16, 16, 32, 64, 4, 2, 8, 128, 32, 4, 0, 8, 2]",right,128
149,1400,"[0, 4, 8, 16, 16, 32, 64, 4, 2, 8, 128, 32, 2, 4, 8, 2]",right,128
150,1404,"[16, 4, 8, 16, 4, 32, 64, 4, 0, 8, 128, 32, 2, 4, 8, 2]",up,128
151,1404,"[2, 4, 8, 16, 16, 32, 64, 4, 4, 8, 128, 32, 2, 4, 8, 2]",down,128
