Move,Score,Matrix,Previous_Move,Largest_Tile
70,550,"[4, 16, 64, 2, 0, 0, 16, 4, 0, 0, 4, 32, 0, 2, 0, 8]",right,64
71,550,"[4, 16, 64, 2, 16, 4, 0, 0, 4, 32, 0, 0, 2, 8, 0, 2]",left,64
72,554,"[4, 16, 64, 4, 16, 4, 0, 0, 4, 32, 0, 0, 2, 8, 2, 0]",up,64
73,554,"[4, 16, 64, 4, 0, 0, 16, 4, 2, 0, 4, 32, 0, 2, 8, 2]",right,64
74,562,"[4, 16, 64, 8, 2, 2, 16, 32, 0, 0, 4, 2, 0, 0, 8, 2]",up,64
75,566,"[4, 16, 64, 8, 2, 2, 16, 32, 0, 2, 4, 4, 0, 0, 8, 0]",up,64
76,578,"[4, 16, 64, 8, 0, 4, 16, 32, 0, 0, 2, 8, 0, 2, 0, 8]",right,64
77,594,"[4, 16, 64, 8, 0, 4, 16, 32, 2, 2, 2, 16, 0, 0, 0, 0]",up,64
78,598,"[4, 16, 64, 8, 0, 4, 16, 32, 0, 2, 4, 16, 2, 0, 0, 0]",right,64
79,598,"[4, 16, 64, 8, 0, 4, 16, 32, 2, 2, 4, 16, 0, 0, 0, 2]",right,64
80,602,"[4, 16, 64, 8, 0, 4, 16, 32, 0, 4, 4, 16, 0, 0, 2, 2]",right,64
81,614,"[4, 16, 64, 8, 0, 4, 16, 32, 0, 2, 8, 16, 0, 0, 0, 4]",right,64
82,614,"[4, 16, 64, 8, 4, 16, 32, 0, 2, 8, 16, 0, 4, 0, 2, 0]",left,64
83,654,"[8, 32, 64, 8, 2, 8, 32, 0, 4, 0, 16, 0, 0, 4, 2, 0]",up,64
84,654,"[8, 32, 64, 8, 0, 2, 8, 32, 0, 0, 4, 16, 0, 2, 4, 2]",right,64
85,666,"[8, 32, 64, 8, 0, 4, 8, 32, 0, 0, 8, 16, 2, 0, 0, 2]",up,64
86,682,"[8, 32, 64, 8, 2, 4, 16, 32, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
87,682,"[2, 0, 0, 8, 0, 32, 0, 32, 8, 4, 64, 16, 2, 2, 16, 2]",down,64
88,750,"[2, 0, 2, 8, 0, 0, 0, 64, 8, 4, 64, 16, 0, 4, 16, 2]",right,64
89,758,"[2, 8, 2, 8, 8, 0, 64, 64, 0, 0, 16, 16, 2, 0, 0, 2]",up,64
90,922,"[2, 8, 2, 8, 0, 0, 8, 128, 0, 0, 0, 32, 0, 0, 2, 4]",right,128
91,922,"[2, 8, 2, 8, 0, 2, 8, 128, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
92,922,"[2, 8, 2, 8, 2, 8, 128, 0, 2, 32, 0, 0, 4, 0, 0, 2]",left,128
93,942,"[4, 16, 2, 8, 2, 32, 128, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
94,946,"[4, 16, 2, 8, 2, 32, 128, 4, 4, 0, 0, 0, 4, 0, 0, 0]",up,128
95,954,"[4, 16, 2, 8, 2, 32, 128, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
96,954,"[4, 16, 2, 8, 2, 32, 128, 4, 0, 2, 8, 2, 0, 0, 0, 0]",right,128
97,954,"[4, 16, 2, 8, 2, 32, 128, 4, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
98,958,"[4, 16, 2, 8, 4, 32, 128, 4, 2, 8, 2, 2, 0, 0, 0, 0]",up,128
99,966,"[8, 16, 2, 8, 2, 32, 128, 4, 0, 8, 2, 2, 0, 2, 0, 0]",up,128
100,970,"[8, 16, 2, 8, 2, 32, 128, 4, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
101,978,"[8, 16, 2, 8, 2, 32, 128, 8, 0, 2, 8, 2, 0, 0, 2, 0]",up,128
102,994,"[8, 16, 2, 16, 2, 32, 128, 2, 0, 2, 8, 0, 2, 0, 2, 0]",up,128
103,998,"[8, 16, 2, 16, 4, 32, 128, 2, 0, 2, 8, 0, 0, 2, 2, 0]",up,128
104,1002,"[8, 16, 2, 16, 4, 32, 128, 2, 2, 4, 8, 0, 0, 0, 2, 0]",up,128
105,1002,"[8, 16, 2, 16, 4, 32, 128, 2, 0, 2, 4, 8, 2, 0, 0, 2]",right,128
106,1006,"[8, 16, 2, 16, 4, 32, 128, 2, 0, 2, 4, 8, 2, 0, 0, 4]",right,128
107,1006,"[2, 0, 0, 16, 8, 16, 2, 2, 4, 32, 128, 8, 2, 2, 4, 4]",down,128
108,1022,"[0, 2, 2, 16, 0, 8, 16, 4, 4, 32, 128, 8, 0, 0, 4, 8]",right,128
109,1038,"[4, 2, 2, 16, 0, 8, 16, 4, 2, 32, 128, 16, 0, 0, 4, 0]",up,128
110,1042,"[0, 4, 4, 16, 2, 8, 16, 4, 2, 32, 128, 16, 0, 0, 0, 4]",right,128
111,1050,"[2, 0, 8, 16, 2, 8, 16, 4, 2, 32, 128, 16, 0, 0, 0, 4]",right,128
112,1054,"[4, 8, 8, 16, 2, 32, 16, 4, 0, 2, 128, 16, 0, 0, 0, 4]",up,128
113,1070,"[0, 4, 16, 16, 2, 32, 16, 4, 0, 2, 128, 16, 0, 2, 0, 4]",right,128
114,1106,"[2, 4, 32, 16, 0, 32, 128, 4, 0, 4, 0, 16, 0, 2, 0, 4]",up,128
115,1106,"[0, 4, 0, 16, 2, 32, 0, 4, 0, 4, 32, 16, 2, 2, 128, 4]",down,128
116,1110,"[4, 4, 32, 16, 0, 32, 128, 4, 0, 4, 0, 16, 2, 2, 0, 4]",up,128
117,1122,"[0, 8, 32, 16, 0, 32, 128, 4, 0, 4, 4, 16, 0, 0, 4, 4]",right,128
118,1138,"[2, 8, 32, 16, 0, 32, 128, 4, 0, 0, 8, 16, 0, 0, 0, 8]",right,128
119,1138,"[2, 8, 32, 16, 32, 128, 4, 0, 8, 16, 0, 2, 8, 0, 0, 0]",left,128
120,1154,"[2, 8, 32, 16, 32, 128, 4, 2, 16, 16, 0, 0, 0, 0, 0, 4]",up,128
121,1186,"[2, 8, 32, 16, 32, 128, 4, 2, 0, 0, 0, 32, 0, 2, 0, 4]",right,128
122,1186,"[2, 8, 32, 16, 32, 128, 4, 2, 0, 2, 0, 32, 0, 0, 2, 4]",up,128
123,1186,"[2, 8, 32, 16, 32, 128, 4, 2, 4, 2, 2, 32, 0, 0, 0, 4]",up,128
124,1190,"[2, 8, 32, 16, 32, 128, 4, 2, 0, 4, 4, 32, 0, 0, 2, 4]",right,128
125,1198,"[2, 8, 32, 16, 32, 128, 8, 2, 0, 4, 2, 32, 4, 0, 0, 4]",up,128
126,1206,"[2, 8, 32, 16, 32, 128, 8, 2, 0, 4, 2, 32, 0, 0, 2, 8]",right,128
127,1210,"[2, 8, 32, 16, 32, 128, 8, 2, 0, 4, 4, 32, 0, 2, 0, 8]",up,128
128,1218,"[2, 8, 32, 16, 32, 128, 8, 2, 0, 0, 8, 32, 0, 2, 2, 8]",right,128
129,1234,"[2, 8, 32, 16, 32, 128, 16, 2, 0, 2, 2, 32, 0, 0, 2, 8]",up,128
130,1238,"[2, 8, 32, 16, 32, 128, 16, 2, 2, 2, 4, 32, 0, 0, 0, 8]",up,128
131,1242,"[2, 8, 32, 16, 32, 128, 16, 2, 2, 4, 4, 32, 0, 0, 0, 8]",right,128
132,1250,"[2, 8, 32, 16, 32, 128, 16, 2, 0, 2, 8, 32, 0, 0, 2, 8]",right,128
133,1250,"[2, 8, 32, 16, 32, 128, 16, 2, 2, 8, 32, 2, 2, 8, 0, 0]",left,128
134,1274,"[2, 8, 32, 16, 32, 128, 16, 4, 4, 16, 32, 0, 0, 2, 0, 0]",up,128
135,1274,"[0, 8, 2, 0, 2, 128, 32, 0, 32, 16, 16, 16, 4, 2, 32, 4]",down,128
136,1306,"[0, 0, 8, 2, 0, 2, 128, 32, 2, 32, 16, 32, 4, 2, 32, 4]",right,128
137,1370,"[2, 2, 8, 2, 4, 32, 128, 64, 2, 2, 16, 4, 0, 0, 32, 0]",up,128
138,1378,"[0, 4, 8, 2, 4, 32, 128, 64, 2, 4, 16, 4, 0, 0, 0, 32]",right,128
139,1378,"[2, 0, 0, 2, 0, 4, 8, 64, 4, 32, 128, 4, 2, 4, 16, 32]",down,128
140,1382,"[0, 2, 0, 4, 0, 4, 8, 64, 4, 32, 128, 4, 2, 4, 16, 32]",right,128
141,1382,"[0, 0, 2, 4, 2, 4, 8, 64, 4, 32, 128, 4, 2, 4, 16, 32]",right,128
142,1382,"[2, 4, 2, 0, 2, 4, 8, 64, 4, 32, 128, 4, 2, 4, 16, 32]",left,128
143,1388,"[0, 0, 2, 2, 4, 8, 8, 64, 4, 32, 128, 4, 2, 4, 16, 32]",down,128
144,1408,"[0, 2, 0, 4, 0, 4, 16, 64, 4, 32, 128, 4, 2, 4, 16, 32]",right,128
145,1408,"[4, 2, 16, 4, 2, 4, 128, 64, 0, 32, 16, 4, 2, 4, 0, 32]",up,128
146,1412,"[4, 2, 16, 4, 4, 4, 128, 64, 2, 32, 16, 4, 0, 4, 0, 32]",up,128
147,1420,"[8, 2, 16, 4, 2, 4, 128, 64, 2, 32, 16, 4, 0, 4, 0, 32]",up,128
148,1424,"[8, 2, 16, 4, 4, 4, 128, 64, 0, 32, 16, 4, 0, 4, 2, 32]",up,128
149,1432,"[8, 2, 16, 4, 2, 8, 128, 64, 0, 32, 16, 4, 0, 4, 2, 32]",right,128
150,1432,"[8, 2, 16, 4, 2, 8, 128, 64, 32, 16, 4, 0, 4, 2, 32, 2]",left,128
151,1432,"[8, 2, 16, 2, 2, 8, 128, 4, 32, 16, 4, 64, 4, 2, 32, 2]",down,128
