Move,Score,Matrix,Previous_Move,Largest_Tile
239,2930,"[4, 32, 256, 8, 4, 8, 128, 64, 0, 0, 16, 8, 0, 2, 4, 2]",up,256
240,2938,"[8, 32, 256, 8, 0, 8, 128, 64, 0, 2, 16, 8, 0, 2, 4, 2]",up,256
241,2942,"[8, 32, 256, 8, 0, 8, 128, 64, 0, 4, 16, 8, 0, 4, 4, 2]",up,256
242,2950,"[8, 32, 256, 8, 2, 8, 128, 64, 0, 8, 16, 8, 0, 0, 4, 2]",up,256
243,2966,"[8, 32, 256, 8, 2, 16, 128, 64, 2, 0, 16, 8, 0, 0, 4, 2]",up,256
244,2970,"[8, 32, 256, 8, 4, 16, 128, 64, 0, 0, 16, 8, 2, 0, 4, 2]",up,256
245,2970,"[0, 0, 256, 8, 8, 2, 128, 64, 4, 32, 16, 8, 2, 16, 4, 2]",down,256
246,2970,"[8, 2, 256, 8, 4, 32, 128, 64, 2, 16, 16, 8, 2, 0, 4, 2]",up,256
247,3002,"[8, 2, 256, 8, 4, 32, 128, 64, 0, 2, 32, 8, 2, 2, 4, 2]",right,256
248,3006,"[8, 2, 256, 8, 4, 32, 128, 64, 2, 4, 32, 8, 0, 2, 4, 2]",up,256
249,3006,"[2, 2, 256, 8, 8, 32, 128, 64, 4, 4, 32, 8, 2, 2, 4, 2]",down,256
250,3022,"[2, 4, 256, 8, 8, 32, 128, 64, 0, 8, 32, 8, 0, 4, 4, 2]",right,256
251,3030,"[2, 4, 256, 8, 8, 32, 128, 64, 2, 8, 32, 8, 0, 0, 8, 2]",right,256
252,3030,"[2, 4, 256, 8, 8, 32, 128, 64, 2, 8, 32, 8, 8, 2, 2, 0]",left,256
253,3034,"[2, 4, 256, 8, 8, 32, 128, 64, 2, 8, 32, 8, 2, 0, 8, 4]",right,256
254,3038,"[2, 4, 256, 8, 8, 32, 128, 64, 4, 8, 32, 8, 2, 0, 8, 4]",up,256
255,3038,"[2, 2, 256, 8, 8, 4, 128, 64, 4, 32, 32, 8, 2, 8, 8, 4]",down,256
256,3122,"[0, 4, 256, 8, 8, 4, 128, 64, 0, 4, 64, 8, 2, 2, 16, 4]",right,256
257,3130,"[8, 8, 256, 8, 2, 4, 128, 64, 2, 2, 64, 8, 0, 0, 16, 4]",up,256
258,3150,"[0, 16, 256, 8, 2, 4, 128, 64, 0, 4, 64, 8, 0, 2, 16, 4]",right,256
259,3158,"[2, 16, 256, 8, 0, 8, 128, 64, 0, 2, 64, 8, 0, 4, 16, 4]",up,256
260,3158,"[0, 16, 256, 8, 2, 8, 128, 64, 0, 2, 64, 8, 2, 4, 16, 4]",down,256
261,3162,"[4, 16, 256, 8, 0, 8, 128, 64, 2, 2, 64, 8, 0, 4, 16, 4]",up,256
262,3166,"[4, 16, 256, 8, 2, 8, 128, 64, 0, 4, 64, 8, 0, 4, 16, 4]",right,256
263,3174,"[4, 16, 256, 8, 2, 8, 128, 64, 0, 8, 64, 8, 2, 0, 16, 4]",up,256
264,3194,"[4, 16, 256, 8, 4, 16, 128, 64, 0, 2, 64, 8, 0, 0, 16, 4]",up,256
265,3234,"[8, 32, 256, 8, 0, 2, 128, 64, 0, 2, 64, 8, 0, 0, 16, 4]",up,256
266,3238,"[8, 32, 256, 8, 0, 4, 128, 64, 0, 4, 64, 8, 0, 0, 16, 4]",up,256
267,3246,"[8, 32, 256, 8, 2, 8, 128, 64, 0, 0, 64, 8, 0, 0, 16, 4]",up,256
268,3246,"[8, 32, 256, 8, 2, 8, 128, 64, 64, 8, 0, 0, 16, 4, 0, 2]",left,256
269,3262,"[8, 32, 256, 8, 2, 16, 128, 64, 64, 4, 0, 2, 16, 0, 2, 0]",up,256
270,3262,"[8, 32, 256, 8, 2, 16, 128, 64, 0, 64, 4, 2, 0, 2, 16, 2]",right,256
271,3266,"[8, 32, 256, 8, 2, 16, 128, 64, 2, 64, 4, 4, 0, 2, 16, 0]",up,256
272,3274,"[8, 32, 256, 8, 2, 16, 128, 64, 0, 2, 64, 8, 0, 2, 2, 16]",right,256
273,3278,"[8, 32, 256, 8, 2, 16, 128, 64, 2, 4, 64, 8, 0, 0, 2, 16]",up,256
274,3282,"[8, 32, 256, 8, 4, 16, 128, 64, 0, 4, 64, 8, 0, 2, 2, 16]",up,256
275,3286,"[8, 32, 256, 8, 4, 16, 128, 64, 0, 4, 64, 8, 2, 0, 4, 16]",right,256
276,3286,"[8, 32, 256, 8, 4, 16, 128, 64, 2, 4, 64, 8, 2, 0, 4, 16]",up,256
277,3290,"[8, 32, 256, 8, 4, 16, 128, 64, 4, 4, 64, 8, 2, 0, 4, 16]",up,256
278,3298,"[8, 32, 256, 8, 8, 16, 128, 64, 2, 4, 64, 8, 0, 2, 4, 16]",up,256
279,3314,"[16, 32, 256, 8, 2, 16, 128, 64, 2, 4, 64, 8, 0, 2, 4, 16]",up,256
280,3318,"[16, 32, 256, 8, 4, 16, 128, 64, 0, 4, 64, 8, 2, 2, 4, 16]",up,256
281,3322,"[16, 32, 256, 8, 4, 16, 128, 64, 2, 4, 64, 8, 0, 4, 4, 16]",right,256
282,3330,"[16, 32, 256, 8, 4, 16, 128, 64, 2, 8, 64, 8, 0, 2, 4, 16]",up,256
283,3330,"[16, 32, 256, 8, 4, 16, 128, 64, 2, 8, 64, 8, 2, 4, 16, 2]",left,256
284,3334,"[16, 32, 256, 8, 4, 16, 128, 64, 4, 8, 64, 8, 2, 4, 16, 2]",up,256
285,3342,"[16, 32, 256, 8, 8, 16, 128, 64, 2, 8, 64, 8, 2, 4, 16, 2]",up,256
286,3346,"[16, 32, 256, 8, 8, 16, 128, 64, 4, 8, 64, 8, 4, 4, 16, 2]",up,256
287,3354,"[16, 32, 256, 8, 8, 16, 128, 64, 8, 8, 64, 8, 2, 4, 16, 2]",up,256
288,3370,"[16, 32, 256, 8, 16, 16, 128, 64, 2, 8, 64, 8, 4, 4, 16, 2]",up,256
289,3410,"[16, 32, 256, 8, 2, 32, 128, 64, 2, 8, 64, 8, 0, 8, 16, 2]",right,256
290,3494,"[16, 64, 256, 8, 4, 16, 128, 64, 0, 0, 64, 8, 0, 2, 16, 2]",up,256
291,3494,"[0, 2, 256, 8, 0, 64, 128, 64, 16, 16, 64, 8, 4, 2, 16, 2]",down,256
292,3526,"[0, 2, 256, 8, 2, 64, 128, 64, 0, 32, 64, 8, 4, 2, 16, 2]",right,256
293,3526,"[0, 2, 256, 8, 2, 64, 128, 64, 2, 32, 64, 8, 4, 2, 16, 2]",down,256
294,3528,"[2, 2, 256, 8, 0, 64, 128, 64, 4, 32, 64, 8, 4, 2, 16, 2]",down,256
295,3536,"[2, 2, 256, 8, 8, 64, 128, 64, 0, 32, 64, 8, 2, 2, 16, 2]",up,256
296,3544,"[0, 4, 256, 8, 8, 64, 128, 64, 2, 32, 64, 8, 0, 4, 16, 2]",right,256
297,3544,"[8, 4, 256, 8, 2, 64, 128, 64, 0, 32, 64, 8, 2, 4, 16, 2]",up,256
298,3548,"[8, 4, 256, 8, 4, 64, 128, 64, 2, 32, 64, 8, 0, 4, 16, 2]",up,256
299,3548,"[8, 4, 256, 8, 4, 64, 128, 64, 2, 32, 64, 8, 4, 16, 2, 2]",left,256
300,3552,"[8, 4, 256, 8, 4, 64, 128, 64, 2, 32, 64, 8, 2, 4, 16, 4]",right,256
301,3556,"[8, 4, 256, 8, 4, 64, 128, 64, 4, 32, 64, 8, 2, 4, 16, 4]",up,256
302,3564,"[8, 4, 256, 8, 8, 64, 128, 64, 2, 32, 64, 8, 2, 4, 16, 4]",up,256
303,3584,"[16, 4, 256, 8, 4, 64, 128, 64, 2, 32, 64, 8, 0, 4, 16, 4]",up,256
304,3584,"[2, 4, 256, 8, 16, 64, 128, 64, 4, 32, 64, 8, 2, 4, 16, 4]",down,256
