Move,Score,Matrix,Previous_Move,Largest_Tile
239,2948,"[8, 64, 4, 2, 8, 32, 256, 128, 0, 2, 4, 8, 0, 0, 2, 4]",up,256
240,2964,"[16, 64, 4, 2, 0, 32, 256, 128, 0, 2, 4, 8, 0, 2, 2, 4]",up,256
241,2968,"[16, 64, 4, 2, 0, 32, 256, 128, 2, 4, 4, 8, 0, 0, 2, 4]",up,256
242,2976,"[16, 64, 4, 2, 2, 32, 256, 128, 0, 2, 8, 8, 0, 0, 2, 4]",right,256
243,2992,"[16, 64, 4, 2, 2, 32, 256, 128, 0, 0, 2, 16, 2, 0, 2, 4]",right,256
244,3000,"[16, 64, 4, 2, 4, 32, 256, 128, 0, 2, 4, 16, 0, 0, 0, 4]",up,256
245,3000,"[16, 64, 4, 2, 4, 32, 256, 128, 2, 4, 16, 0, 4, 2, 0, 0]",left,256
246,3000,"[16, 64, 2, 0, 4, 32, 4, 0, 2, 4, 256, 2, 4, 2, 16, 128]",down,256
247,3000,"[16, 64, 2, 2, 4, 32, 4, 128, 2, 4, 256, 0, 4, 2, 16, 2]",up,256
248,3004,"[2, 16, 64, 4, 4, 32, 4, 128, 0, 2, 4, 256, 4, 2, 16, 2]",right,256
249,3024,"[2, 16, 64, 4, 8, 32, 8, 128, 0, 4, 16, 256, 0, 0, 2, 2]",up,256
250,3028,"[2, 16, 64, 4, 8, 32, 8, 128, 0, 4, 16, 256, 0, 2, 0, 4]",right,256
251,3028,"[2, 16, 64, 4, 8, 32, 8, 128, 4, 16, 256, 2, 2, 4, 0, 0]",left,256
252,3028,"[2, 16, 64, 4, 8, 32, 8, 128, 4, 16, 256, 2, 2, 0, 2, 4]",right,256
253,3032,"[2, 16, 64, 4, 8, 32, 8, 128, 4, 16, 256, 2, 0, 2, 4, 4]",right,256
254,3040,"[2, 16, 64, 4, 8, 32, 8, 128, 4, 16, 256, 2, 2, 0, 2, 8]",right,256
255,3044,"[2, 16, 64, 4, 8, 32, 8, 128, 4, 16, 256, 2, 0, 2, 4, 8]",right,256
256,3044,"[2, 16, 64, 4, 2, 32, 8, 128, 8, 16, 256, 2, 4, 2, 4, 8]",down,256
257,3048,"[4, 16, 64, 4, 8, 32, 8, 128, 4, 16, 256, 2, 2, 2, 4, 8]",up,256
258,3052,"[4, 16, 64, 4, 8, 32, 8, 128, 4, 16, 256, 2, 2, 4, 4, 8]",right,256
259,3060,"[4, 16, 64, 4, 8, 32, 8, 128, 4, 16, 256, 2, 2, 2, 8, 8]",right,256
260,3080,"[4, 16, 64, 4, 8, 32, 8, 128, 4, 16, 256, 2, 2, 0, 4, 16]",right,256
261,3080,"[4, 16, 64, 4, 8, 32, 8, 128, 4, 16, 256, 2, 2, 4, 16, 2]",left,256
262,3084,"[4, 16, 64, 4, 8, 32, 8, 128, 4, 16, 256, 4, 2, 4, 16, 2]",up,256
