Move,Score,Matrix,Previous_Move,Largest_Tile
18,96,"[0, 0, 16, 16, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
19,132,"[0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
20,132,"[0, 0, 0, 32, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2]",right,32
21,140,"[0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
22,144,"[0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
23,144,"[0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 2]",down,32
24,148,"[4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2]",up,32
25,152,"[0, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
26,152,"[4, 32, 0, 0, 2, 4, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
27,152,"[4, 2, 0, 0, 2, 32, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",down,32
28,152,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 8, 4, 0, 2, 4, 2]",right,32
29,152,"[0, 2, 4, 2, 0, 0, 2, 32, 0, 0, 8, 4, 2, 0, 4, 2]",up,32
30,152,"[0, 2, 4, 2, 0, 0, 2, 32, 0, 2, 8, 4, 0, 2, 4, 2]",right,32
31,156,"[0, 4, 4, 2, 0, 2, 2, 32, 0, 0, 8, 4, 0, 2, 4, 2]",up,32
32,168,"[4, 0, 8, 2, 0, 0, 4, 32, 0, 0, 8, 4, 0, 2, 4, 2]",right,32
33,168,"[4, 2, 8, 2, 0, 0, 4, 32, 0, 0, 8, 4, 0, 2, 4, 2]",up,32
34,172,"[4, 4, 8, 2, 2, 0, 4, 32, 0, 0, 8, 4, 0, 0, 4, 2]",up,32
35,180,"[2, 8, 8, 2, 0, 2, 4, 32, 0, 0, 8, 4, 0, 0, 4, 2]",right,32
36,196,"[0, 2, 16, 2, 0, 2, 4, 32, 0, 2, 8, 4, 0, 0, 4, 2]",right,32
37,200,"[0, 4, 16, 2, 2, 2, 4, 32, 0, 0, 8, 4, 0, 0, 4, 2]",up,32
38,204,"[0, 4, 16, 2, 2, 4, 4, 32, 0, 0, 8, 4, 0, 0, 4, 2]",right,32
39,212,"[2, 8, 16, 2, 0, 0, 4, 32, 2, 0, 8, 4, 0, 0, 4, 2]",up,32
40,216,"[4, 8, 16, 2, 0, 0, 4, 32, 0, 0, 8, 4, 0, 2, 4, 2]",up,32
41,216,"[4, 8, 16, 2, 4, 32, 0, 0, 8, 4, 4, 0, 2, 4, 2, 0]",left,32
42,224,"[0, 2, 0, 0, 8, 8, 16, 0, 8, 32, 4, 0, 2, 8, 2, 2]",down,32
43,244,"[0, 0, 0, 2, 0, 0, 16, 16, 0, 8, 32, 4, 2, 2, 8, 4]",right,32
44,280,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 8, 32, 4, 0, 4, 8, 4]",right,32
45,288,"[0, 2, 32, 2, 0, 8, 8, 32, 0, 4, 0, 8, 0, 0, 0, 2]",up,32
46,304,"[0, 2, 32, 2, 2, 0, 16, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
47,304,"[2, 2, 32, 2, 0, 0, 16, 32, 4, 0, 4, 8, 0, 0, 0, 2]",up,32
48,316,"[0, 4, 32, 2, 0, 0, 16, 32, 2, 0, 8, 8, 0, 0, 0, 2]",right,32
49,332,"[0, 4, 32, 2, 0, 0, 16, 32, 0, 0, 2, 16, 0, 2, 0, 2]",right,32
50,336,"[0, 4, 32, 2, 0, 0, 16, 32, 0, 0, 2, 16, 0, 0, 2, 4]",right,32
51,340,"[0, 4, 32, 2, 2, 0, 16, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,32
52,340,"[0, 4, 32, 2, 0, 2, 16, 32, 4, 0, 4, 16, 0, 0, 0, 4]",right,32
53,348,"[0, 4, 32, 2, 0, 2, 16, 32, 0, 2, 8, 16, 0, 0, 0, 4]",right,32
54,352,"[0, 4, 32, 2, 0, 4, 16, 32, 0, 0, 8, 16, 0, 2, 0, 4]",up,32
55,360,"[0, 8, 32, 2, 0, 2, 16, 32, 2, 0, 8, 16, 0, 0, 0, 4]",up,32
56,360,"[8, 32, 2, 0, 2, 16, 32, 0, 2, 8, 16, 0, 4, 4, 0, 0]",left,32
57,362,"[0, 32, 0, 0, 8, 16, 2, 2, 4, 8, 32, 0, 4, 4, 16, 0]",down,32
58,374,"[0, 0, 0, 32, 2, 8, 16, 4, 0, 4, 8, 32, 0, 0, 8, 16]",right,32
59,390,"[2, 8, 16, 32, 0, 4, 16, 4, 2, 0, 0, 32, 0, 0, 0, 16]",up,32
60,426,"[4, 8, 32, 32, 2, 4, 0, 4, 0, 0, 0, 32, 0, 0, 0, 16]",up,32
61,498,"[0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 2, 16]",right,64
62,502,"[0, 4, 8, 64, 0, 0, 4, 8, 0, 0, 0, 32, 0, 2, 0, 16]",up,64
63,502,"[0, 4, 8, 64, 0, 0, 4, 8, 0, 0, 0, 32, 0, 2, 2, 16]",right,64
64,506,"[0, 4, 8, 64, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 4, 16]",right,64
65,506,"[4, 8, 64, 0, 4, 8, 0, 0, 2, 32, 0, 2, 4, 16, 0, 0]",left,64
66,530,"[8, 16, 64, 2, 2, 32, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
67,530,"[8, 16, 64, 2, 0, 0, 2, 32, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
68,530,"[0, 0, 0, 2, 2, 0, 64, 32, 8, 0, 2, 16, 2, 16, 4, 2]",down,64
69,530,"[2, 0, 0, 0, 2, 64, 32, 0, 8, 2, 16, 2, 2, 16, 4, 2]",left,64
70,538,"[4, 64, 32, 4, 8, 2, 16, 0, 2, 16, 4, 0, 0, 2, 0, 0]",up,64
71,538,"[0, 64, 4, 0, 4, 2, 32, 0, 8, 16, 16, 0, 2, 2, 4, 4]",down,64
72,582,"[0, 0, 64, 4, 0, 4, 2, 32, 0, 0, 8, 32, 0, 2, 4, 8]",right,64
73,646,"[2, 4, 64, 4, 0, 2, 2, 64, 0, 0, 8, 8, 0, 0, 4, 0]",up,64
74,666,"[2, 4, 64, 4, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
75,666,"[0, 2, 0, 4, 0, 0, 64, 64, 0, 0, 4, 16, 2, 4, 2, 4]",down,64
76,794,"[2, 0, 2, 4, 0, 0, 0, 128, 0, 0, 4, 16, 2, 4, 2, 4]",right,128
77,798,"[4, 4, 2, 4, 0, 0, 4, 128, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
78,810,"[0, 8, 2, 4, 0, 0, 4, 128, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
79,818,"[0, 8, 2, 4, 0, 0, 8, 128, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
80,822,"[0, 8, 2, 4, 0, 0, 8, 128, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
81,822,"[0, 0, 2, 4, 0, 2, 8, 128, 0, 0, 4, 16, 0, 8, 2, 4]",down,128
82,822,"[0, 0, 2, 4, 0, 2, 8, 128, 0, 2, 4, 16, 0, 8, 2, 4]",down,128
83,826,"[0, 4, 2, 4, 2, 8, 8, 128, 0, 0, 4, 16, 0, 0, 2, 4]",up,128
84,842,"[0, 4, 2, 4, 0, 2, 16, 128, 0, 0, 4, 16, 2, 0, 2, 4]",right,128
85,846,"[0, 4, 2, 4, 2, 2, 16, 128, 0, 0, 4, 16, 0, 0, 4, 4]",right,128
86,858,"[0, 4, 2, 4, 0, 4, 16, 128, 0, 2, 4, 16, 0, 0, 0, 8]",right,128
87,866,"[0, 8, 2, 4, 0, 2, 16, 128, 0, 2, 4, 16, 0, 0, 0, 8]",up,128
88,870,"[0, 8, 2, 4, 0, 4, 16, 128, 0, 0, 4, 16, 2, 0, 0, 8]",up,128
89,870,"[0, 8, 2, 4, 2, 4, 16, 128, 0, 0, 4, 16, 0, 0, 2, 8]",right,128
90,870,"[8, 2, 4, 2, 2, 4, 16, 128, 4, 16, 0, 0, 2, 8, 0, 0]",left,128
91,870,"[8, 2, 4, 2, 2, 4, 16, 128, 0, 0, 4, 16, 0, 2, 2, 8]",right,128
92,874,"[8, 2, 4, 2, 2, 4, 16, 128, 0, 0, 4, 16, 4, 0, 4, 8]",right,128
93,882,"[8, 2, 4, 2, 2, 4, 16, 128, 4, 0, 8, 16, 0, 0, 2, 8]",up,128
94,882,"[8, 2, 4, 2, 2, 4, 16, 128, 0, 4, 8, 16, 4, 0, 2, 8]",right,128
95,890,"[8, 2, 4, 2, 2, 8, 16, 128, 4, 0, 8, 16, 4, 0, 2, 8]",up,128
96,898,"[8, 2, 4, 2, 2, 8, 16, 128, 8, 0, 8, 16, 2, 0, 2, 8]",up,128
97,918,"[8, 2, 4, 2, 2, 8, 16, 128, 0, 0, 16, 16, 0, 2, 4, 8]",right,128
98,950,"[8, 2, 4, 2, 2, 8, 32, 128, 0, 2, 4, 16, 2, 0, 0, 8]",up,128
99,954,"[8, 2, 4, 2, 4, 8, 32, 128, 0, 2, 4, 16, 2, 0, 0, 8]",up,128
100,954,"[8, 2, 4, 2, 4, 8, 32, 128, 0, 2, 4, 16, 2, 0, 2, 8]",right,128
101,958,"[8, 2, 4, 2, 4, 8, 32, 128, 2, 2, 4, 16, 0, 0, 4, 8]",right,128
102,966,"[8, 2, 4, 2, 4, 8, 32, 128, 2, 2, 8, 16, 0, 0, 2, 8]",up,128
103,970,"[8, 2, 4, 2, 4, 8, 32, 128, 0, 4, 8, 16, 2, 0, 2, 8]",right,128
104,974,"[8, 2, 4, 2, 4, 8, 32, 128, 0, 4, 8, 16, 2, 0, 4, 8]",right,128
105,974,"[8, 2, 4, 2, 4, 8, 32, 128, 2, 4, 8, 16, 0, 2, 4, 8]",up,128
106,974,"[8, 2, 4, 2, 4, 8, 32, 128, 2, 4, 8, 16, 2, 4, 8, 2]",left,128
107,1002,"[8, 2, 4, 2, 4, 8, 32, 128, 4, 8, 16, 16, 2, 0, 0, 2]",up,128
108,1038,"[8, 2, 4, 2, 4, 8, 32, 128, 0, 4, 8, 32, 2, 0, 0, 4]",right,128
109,1038,"[8, 2, 4, 2, 4, 8, 32, 128, 2, 4, 8, 32, 0, 0, 2, 4]",right,128
110,1038,"[0, 2, 4, 2, 8, 2, 32, 128, 4, 8, 8, 32, 2, 4, 2, 4]",down,128
111,1054,"[2, 2, 4, 2, 8, 2, 32, 128, 0, 4, 16, 32, 2, 4, 2, 4]",right,128
112,1066,"[2, 4, 4, 2, 8, 8, 32, 128, 2, 0, 16, 32, 0, 2, 2, 4]",up,128
113,1094,"[0, 2, 8, 2, 2, 16, 32, 128, 0, 2, 16, 32, 0, 0, 4, 4]",right,128
114,1102,"[0, 2, 8, 2, 2, 16, 32, 128, 0, 2, 16, 32, 2, 0, 0, 8]",right,128
115,1106,"[4, 2, 8, 2, 0, 16, 32, 128, 0, 2, 16, 32, 2, 0, 0, 8]",up,128
116,1106,"[4, 2, 8, 2, 2, 16, 32, 128, 2, 2, 16, 32, 0, 0, 0, 8]",up,128
117,1110,"[4, 2, 8, 2, 4, 16, 32, 128, 0, 2, 16, 32, 0, 0, 2, 8]",up,128
118,1118,"[8, 2, 8, 2, 0, 16, 32, 128, 0, 2, 16, 32, 2, 0, 2, 8]",up,128
119,1122,"[8, 2, 8, 2, 0, 16, 32, 128, 2, 2, 16, 32, 0, 0, 4, 8]",right,128
120,1126,"[8, 2, 8, 2, 0, 16, 32, 128, 0, 4, 16, 32, 0, 2, 4, 8]",right,128
121,1126,"[8, 2, 8, 2, 16, 32, 128, 2, 4, 16, 32, 0, 2, 4, 8, 0]",left,128
122,1130,"[8, 2, 8, 4, 16, 32, 128, 2, 4, 16, 32, 0, 2, 4, 8, 0]",up,128
123,1130,"[8, 2, 8, 2, 16, 32, 128, 0, 4, 16, 32, 4, 2, 4, 8, 2]",down,128
124,1130,"[8, 2, 8, 2, 16, 32, 128, 2, 4, 16, 32, 4, 2, 4, 8, 2]",down,128
125,1132,"[8, 2, 8, 2, 16, 32, 128, 4, 4, 16, 32, 4, 2, 4, 8, 2]",down,128
126,1140,"[8, 2, 8, 2, 16, 32, 128, 8, 4, 16, 32, 2, 2, 4, 8, 2]",up,128
127,1144,"[8, 2, 8, 2, 16, 32, 128, 8, 4, 16, 32, 4, 2, 4, 8, 2]",up,128
