Move,Score,Matrix,Previous_Move,Largest_Tile
239,2904,"[2, 64, 8, 2, 8, 32, 256, 16, 2, 8, 128, 4, 0, 2, 16, 4]",right,256
240,2912,"[2, 64, 8, 2, 8, 32, 256, 16, 2, 8, 128, 8, 2, 2, 16, 0]",up,256
241,2916,"[2, 64, 8, 2, 8, 32, 256, 16, 4, 8, 128, 8, 2, 2, 16, 0]",up,256
242,2920,"[2, 64, 8, 2, 8, 32, 256, 16, 4, 8, 128, 8, 0, 2, 4, 16]",right,256
243,2920,"[2, 64, 8, 2, 2, 32, 256, 16, 8, 8, 128, 8, 4, 2, 4, 16]",down,256
244,2936,"[2, 64, 8, 2, 2, 32, 256, 16, 2, 16, 128, 8, 4, 2, 4, 16]",right,256
245,2940,"[4, 64, 8, 2, 2, 32, 256, 16, 4, 16, 128, 8, 2, 2, 4, 16]",up,256
246,2944,"[4, 64, 8, 2, 2, 32, 256, 16, 4, 16, 128, 8, 2, 4, 4, 16]",right,256
247,2952,"[4, 64, 8, 2, 2, 32, 256, 16, 4, 16, 128, 8, 2, 2, 8, 16]",right,256
248,2956,"[4, 64, 8, 2, 2, 32, 256, 16, 4, 16, 128, 8, 2, 4, 8, 16]",right,256
