Move,Score,Matrix,Previous_Move,Largest_Tile
22,140,"[4, 8, 32, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
23,144,"[0, 4, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
24,144,"[0, 4, 8, 32, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
25,148,"[2, 4, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
26,156,"[2, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,156,"[2, 4, 8, 32, 2, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
28,160,"[4, 4, 8, 32, 2, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
29,168,"[0, 8, 8, 32, 0, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 2]",right,32
30,188,"[2, 8, 16, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,188,"[2, 8, 16, 32, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
32,192,"[4, 8, 16, 32, 2, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0]",up,32
33,200,"[4, 8, 16, 32, 2, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
34,216,"[4, 16, 16, 32, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
35,252,"[2, 4, 32, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
36,316,"[0, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,64
37,320,"[2, 4, 4, 64, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
38,328,"[0, 2, 8, 64, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
39,332,"[0, 2, 8, 64, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
40,340,"[0, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,64
41,344,"[2, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
42,348,"[2, 4, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
43,348,"[2, 4, 8, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
44,352,"[2, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
45,360,"[2, 4, 8, 64, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
46,380,"[2, 4, 8, 64, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
47,380,"[2, 4, 8, 64, 0, 0, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
48,384,"[4, 4, 8, 64, 0, 0, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
49,392,"[0, 8, 8, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
50,412,"[0, 0, 16, 64, 0, 0, 4, 16, 2, 0, 0, 2, 0, 0, 0, 4]",right,64
51,416,"[2, 0, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
52,424,"[2, 0, 16, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
53,424,"[2, 16, 64, 2, 4, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
54,456,"[2, 32, 64, 2, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
55,460,"[2, 32, 64, 4, 4, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,64
56,460,"[2, 32, 64, 4, 4, 0, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
57,460,"[2, 32, 64, 4, 4, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
58,468,"[2, 32, 64, 4, 2, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
59,474,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 64, 8, 4, 32, 4, 4]",down,64
60,490,"[4, 2, 64, 16, 0, 32, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
61,498,"[4, 2, 64, 16, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
62,502,"[4, 2, 64, 16, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 2, 4]",right,64
63,502,"[4, 2, 64, 16, 32, 8, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0]",left,64
64,502,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 8, 0, 16, 2, 4, 64, 2]",down,64
65,506,"[4, 4, 64, 16, 32, 8, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
66,514,"[0, 8, 64, 16, 2, 32, 8, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
67,518,"[2, 8, 64, 16, 0, 32, 8, 4, 0, 2, 4, 0, 2, 0, 0, 0]",up,64
68,522,"[4, 8, 64, 16, 0, 32, 8, 4, 0, 2, 4, 0, 0, 0, 2, 0]",up,64
69,522,"[2, 0, 64, 0, 0, 8, 8, 0, 0, 32, 4, 16, 4, 2, 2, 4]",down,64
70,542,"[0, 0, 2, 64, 0, 0, 0, 16, 2, 32, 4, 16, 0, 4, 4, 4]",right,64
71,582,"[2, 32, 2, 64, 2, 4, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
72,586,"[4, 32, 2, 64, 0, 4, 8, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
73,594,"[4, 32, 2, 64, 2, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
74,594,"[4, 32, 2, 64, 2, 4, 8, 32, 8, 0, 0, 0, 0, 2, 0, 0]",left,64
75,594,"[4, 32, 2, 64, 2, 4, 8, 32, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
76,598,"[4, 32, 2, 64, 2, 4, 8, 32, 0, 0, 8, 4, 0, 2, 0, 0]",right,64
77,614,"[4, 32, 2, 64, 2, 4, 16, 32, 0, 2, 0, 4, 0, 2, 0, 0]",up,64
78,618,"[4, 32, 2, 64, 2, 4, 16, 32, 0, 4, 0, 4, 0, 2, 0, 0]",up,64
79,626,"[4, 32, 2, 64, 2, 8, 16, 32, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
80,630,"[4, 32, 2, 64, 4, 8, 16, 32, 0, 2, 0, 4, 0, 2, 0, 0]",up,64
81,642,"[8, 32, 2, 64, 0, 8, 16, 32, 0, 4, 0, 4, 2, 0, 0, 0]",up,64
82,650,"[8, 32, 2, 64, 0, 8, 16, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
83,650,"[8, 32, 2, 64, 2, 8, 16, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
84,654,"[8, 32, 2, 64, 2, 8, 16, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
85,654,"[0, 0, 0, 64, 0, 4, 2, 32, 8, 32, 16, 8, 2, 8, 2, 4]",down,64
86,654,"[8, 4, 2, 64, 2, 32, 16, 32, 2, 8, 2, 8, 0, 0, 0, 4]",up,64
87,658,"[8, 4, 2, 64, 4, 32, 16, 32, 0, 8, 2, 8, 0, 2, 0, 4]",up,64
88,658,"[8, 4, 2, 64, 4, 32, 16, 32, 8, 2, 8, 0, 2, 4, 2, 0]",left,64
89,658,"[8, 4, 2, 64, 4, 32, 16, 32, 0, 8, 2, 8, 2, 2, 4, 2]",right,64
90,662,"[8, 4, 2, 64, 4, 32, 16, 32, 0, 8, 2, 8, 4, 4, 4, 2]",right,64
91,670,"[8, 4, 2, 64, 8, 32, 16, 32, 2, 8, 2, 8, 0, 4, 4, 2]",up,64
92,686,"[16, 4, 2, 64, 2, 32, 16, 32, 2, 8, 2, 8, 0, 4, 4, 2]",up,64
93,694,"[16, 4, 2, 64, 2, 32, 16, 32, 2, 8, 2, 8, 0, 2, 8, 2]",right,64
94,698,"[16, 4, 2, 64, 4, 32, 16, 32, 0, 8, 2, 8, 2, 2, 8, 2]",up,64
95,702,"[16, 4, 2, 64, 4, 32, 16, 32, 2, 8, 2, 8, 0, 4, 8, 2]",right,64
96,702,"[2, 4, 2, 64, 16, 32, 16, 32, 4, 8, 2, 8, 2, 4, 8, 2]",down,64
